src_state,tar_geoid,mi_shift,moran_shift
39,48353,0.00030244857646968425,1.4494041000415097
39,48355,0.0025090030360253187,0.3763823092549664
39,48361,0.0008960041620683561,0.668697622744848
39,48363,0.0006287292856730582,1.036499059551239
39,48365,0.0005098945494124889,2.040252904108973
39,48367,0.001404482202105157,0.6141891736820473
39,48371,0.0003479122356082711,3.0264885510131667
39,48373,0.0007477930746240089,0.9222909281886759
39,48375,0.0014298775972043315,0.53580471313599
39,48381,0.0010139376162222526,0.5093366236676948
39,48387,0.00035470610866603655,1.2263501600237587
39,48389,0.0004020679029952706,1.773103529373751
39,48395,0.00030670546813789824,1.137740702016173
39,48397,0.0012778806372564717,0.7900670396732464
39,48399,0.0003581079205337283,3.362779391814745
39,48401,0.0008099258425533122,0.7159239376995171
39,48407,0.00018779107744909835,1.2278630814052358
39,48409,0.0010672298479820995,0.9210626207537114
39,48415,0.00014986148089244638,1.4689708388915967
39,48419,0.00046169165199050767,1.1814922739157612
39,48423,0.0011697016145561406,0.45444043231155445
39,48427,0.0020226832929335394,0.9881519964956568
39,48439,0.010462545151278587,0.24197084691902232
39,48441,0.001122065388486003,0.4184785014636723
39,48449,0.0005863262378719334,0.9614630150994506
39,48451,0.0010075009670591918,0.5125534107417241
39,48453,0.012690319556098171,0.21808456838177423
39,48455,0.0005595249417115598,1.6263202961366032
39,48457,0.00039549992857425075,2.5775615750289216
39,48459,0.0006839513688932953,1.1206879657403495
39,48463,0.00039665974749604114,1.8281662332530493
39,48465,0.00076887926135657,0.9816523110889144
39,48469,0.0007566764347079416,0.4549664601735584
39,48467,0.0009060425463233547,2.2889382649526833
39,48471,0.0007204252699283993,0.9333582264995609
39,48473,0.0005122434382012429,1.5297794966530402
39,48477,0.0005507952360408997,1.1115619904093506
39,48479,0.006294413708640272,0.36578602175160296
39,48481,0.0005596539791103014,0.6974993283219675
39,48485,0.0010905402969024537,0.4752369380611591
39,48487,0.00023054457970477955,1.5700692174290842
39,48489,0.0007247179929917044,1.0816295557955193
39,48491,0.005285309760333783,0.5376591557442466
39,48493,0.0006937292025540982,0.6966089845015586
39,48497,0.0008270602747941085,0.668411267953206
39,48499,0.0006708002122257097,1.056887964827332
39,48503,0.0002364604604807314,2.6240894939728485
39,48507,0.00033411892688789456,1.6531027562642537
39,49003,0.0012921088395072343,1.1722297314513916
39,49005,0.0028157727253676334,0.7066692793606503
39,49007,0.0006193314037488163,1.6334736734768314
39,49011,0.005704713726660417,0.6560780807548069
39,49021,0.0008685539992908529,0.9590233433940673
39,49035,0.011561265214020245,0.49579677873310324
39,49037,0.0003958207390796754,1.4500106851485155
39,49039,0.0005650969362068363,1.4814542981227277
39,49041,0.0006723051861363369,1.653656081964884
39,49043,0.0007171111246799107,0.7842613448232156
39,49047,0.000915688223441494,1.5143503364322508
39,49045,0.0008959330838139932,0.7168610060060803
39,49049,0.014918925221015365,0.7676599892427076
39,49051,0.000323112668475703,2.5451251366915444
39,49053,0.002590873023134611,0.5674648954190887
39,49057,0.003171024995420002,0.4190471877833365
39,50001,0.0009811088534509777,0.951927209424185
39,50003,0.0008345921939060939,1.1308060226702072
39,50005,0.0009795288576400552,0.8784605114814993
39,50007,0.0016693424446356882,0.7440517422139175
39,50015,0.0005855863835140549,0.9600058376575354
39,50011,0.0008850672914298541,1.2089510075246497
39,50017,0.0011337157589423308,0.9156319049847216
39,50019,0.0010712582808755106,1.0852622187787322
39,50021,0.0016809056902615583,0.742042232717578
39,50023,0.0014795187929908021,0.7455635952224364
39,50025,0.0016270095755216904,0.7776647895706017
39,50027,0.001448169623029282,0.8902975436481124
39,51001,0.0005090317091626877,1.1067017289138554
39,51003,0.0011433719786763863,0.7377793154883985
39,51005,0.0006508435083364388,1.646651300353881
39,51009,0.0004753406381070215,0.8857173013806695
39,51013,0.008290040323582595,0.5077932635245892
39,51015,0.000998971589532477,0.6941909290691818
39,51023,0.0005225037756618603,1.084315267097096
39,51027,0.000735865524661698,0.9078415945806895
39,51025,0.000185150653184806,1.5995003238469119
39,51029,0.000390719131893024,1.4680445989640598
39,51033,0.0004167111714812296,0.8938801184332481
39,51031,0.0007266008691433592,0.9804573203529579
39,51035,0.0006898368458045914,1.0066967107124754
39,51041,0.002640564484258718,0.31350388926526984
39,51047,0.0007205160165748951,0.8349589937465924
39,51051,0.0002902152531479394,1.5632984119991131
39,51059,0.011688607065373039,0.3391019906491371
39,51061,0.00082129918985106,0.7073027426970839
39,51065,0.00023952519629767487,1.68562273889595
39,51067,0.0006519780296379516,0.8121372821431144
39,51069,0.0010119398933976984,0.6547420445509113
39,51071,0.0003492251911116787,2.4713960245263786
39,51075,0.00025919379303064816,1.4927598933940676
39,51073,0.0005821283283872519,0.9207569899719277
39,51077,0.0005058757491661312,1.3226297839248164
39,51083,0.0007298676653596404,0.8573339396031481
39,51085,0.001061168656478359,0.5932470276107492
39,51087,0.0021039070020885814,0.41184249360185626
39,51089,0.001120332210917012,0.6863894999218189
39,51093,0.0006638135375336232,0.9570296368832611
39,51095,0.0008503067281242089,0.8793146889762341
39,51099,0.0004373130935578818,1.2990712771644068
39,51105,0.0006052393967982736,1.1652603876535856
39,51101,0.0002400803803746474,2.492155196575447
39,51107,0.006626502431539438,0.39071485586169513
39,51109,0.0005718336931332013,0.9440051084048503
39,51117,0.000850720690086915,0.9554836360788178
39,51119,0.00030113935252593414,1.9691245304714207
39,51121,0.0013398761149848403,0.8256732888283375
39,51135,0.0001025962266084349,1.6441803743556664
39,51137,0.000359292087685109,2.038478933315854
39,51139,0.0004965926914509411,1.6029253461799122
39,51141,0.0003669964438625869,1.5053090038676264
39,51143,0.0013312255172951502,0.6719577926620999
39,51145,0.00030695805875801974,1.2653279500274441
39,51147,0.0001605524270797583,2.034570368596918
39,51149,0.00046981638326654016,1.3827694234199013
39,51153,0.007820315777057323,0.391627050982238
39,51161,0.0011860191791264634,0.7745022602322219
39,51163,0.0002861154281918944,1.8078938870245778
39,51167,0.0005350490161861783,1.0334215770178456
39,51165,0.0008569394586190899,0.7132293533126137
39,51169,0.0008786927231745667,1.3740271321560422
39,51171,0.0005823813900671024,0.912535361970725
39,51173,0.0007160109663564709,0.8596623132813532
39,51175,0.0003655134642312473,2.464661805797117
39,51177,0.0018572623710705948,0.4406491472062274
39,51179,0.002326668898551298,0.6052368326687912
39,51183,0.00044101575188011167,1.4018543776444452
39,51185,0.0006523829918940984,1.2045344414371446
39,51187,0.00038768859017606207,1.0479990729942747
39,51191,0.0008778727319267643,0.7410133229181386
39,51193,0.00023211229078030926,1.884479432394261
39,51195,0.000754482325707513,0.8272655598015671
39,51197,0.00042552431081798104,1.1035787755591353
39,51199,0.0009749124364797044,0.8229019751060525
39,51510,0.0046652440347282635,0.591551982979973
39,51520,0.00020770496704407526,1.5278102839246985
39,51540,0.001362672692194303,0.7562511220519039
39,51550,0.00253069430059382,0.4732338082291133
39,51570,0.0003675614352022679,1.7854941054234326
39,51590,0.0006149308827442619,0.6650911895989637
39,51630,0.0004459573804624908,1.2448007818292193
39,51600,0.0006382657818646349,1.4275519794555034
39,51650,0.001349578697884184,0.4108229680914453
39,51660,0.0012038830586291822,0.7392922935824777
39,51670,0.0003282014230111676,1.0109917791069618
39,51680,0.0012451721196161262,0.6136331145052418
39,51683,0.001032942892262966,1.0110989944583
39,51690,0.00044418780083523745,1.1655929754087162
39,51700,0.0016217133345225658,0.5025488127698527
39,51710,0.004673866407780104,0.3104750642960034
39,51730,0.0006010802753427742,0.8148040975818107
39,51735,0.00010167975560730868,1.2268126377385284
39,51740,0.001361258222295962,0.4971503174476444
39,51760,0.003285268642384949,0.26699672228657334
39,51770,0.00074251556457605,0.5092097710145863
39,51775,0.00036128072754118665,1.3680845545913052
39,51790,0.00033526386182959324,1.1078724860301654
39,51800,0.0016893635432047715,0.48032579099344636
39,51810,0.004545229182277977,0.3448518434189194
39,51820,0.0002833072125966123,1.4457192794234457
39,51840,0.0004169810207436052,1.3023226947706998
39,53001,0.0002729474389523542,2.6173725199161417
39,53003,0.0003453545262516254,1.5679146983029408
39,53005,0.00159860836981938,0.42635919139782635
39,53007,0.0007566652424195004,1.1358802645203367
39,53009,0.001349917186980718,0.9389091556370162
39,53011,0.003306937294738438,0.3902420760173353
39,53015,0.0007933770468797687,0.5282921984203894
39,53021,0.0017779882767324996,0.8638204813247058
39,53017,0.0006268543578368011,1.199333637147095
39,53025,0.0009394052802552533,0.738317015816441
39,53027,0.0008949573327283999,0.6440653553981559
39,53029,0.0014334651297675056,0.9420711892697381
39,53031,0.0009147989249417847,1.4179730811381475
39,53033,0.017400157833832516,0.5749212808633318
39,53035,0.0021988074165476272,0.33677903351726085
39,53037,0.0006616570483556188,1.3765205369604427
39,53041,0.001098538079459749,0.7122543849778394
39,53043,0.0005335233509210375,2.3637997196877762
39,53045,0.0008478650614078845,0.7249788047163866
39,53047,0.0006557073739723889,0.8324876648979462
39,53049,0.0005369079909646826,1.4042243871507625
39,53051,0.0006525838112483375,1.6359248493497665
39,53053,0.00485186963590967,0.3463282566208917
39,53055,0.0005918472954056349,1.5677305167785134
39,53057,0.001321463180723064,0.8139404004947292
39,53059,0.00029812822494779465,1.4950070893874419
39,53061,0.0056386867750061785,0.3256455641366813
39,53063,0.0029653510584766274,0.31374175001761556
39,53065,0.0009382673865676772,1.0505450233091387
39,53067,0.0027634641662315296,0.3853882411881433
39,53071,0.0005186345932552341,0.7462414071186338
39,53073,0.002334640587165419,0.6051676605085846
39,53075,0.0006617273557547149,1.2026623225114972
39,53077,0.002948200549011528,0.6091170222671927
39,54001,0.00021823057164822106,1.5171632064031573
39,54003,0.001626720983699534,0.807229075609439
39,54005,0.000741050937291285,1.0747553652011028
39,54009,0.0005149227303632762,1.1380548386819507
39,54011,0.0010439778486010134,0.5436834365842375
39,54019,0.0008546832491052511,0.676036100608692
39,54025,0.0006542050491089282,1.2342098758573932
39,54027,0.0003894517456442609,1.2775141720828207
39,54029,0.0006246839540033622,1.3921403232305654
39,54035,0.0004639882897145187,1.1263597213844645
39,54033,0.0009613175876904045,0.5575933351737604
39,54037,0.0006909603439971925,0.8009236571834983
39,54039,0.0016325416523410676,0.40151271707651587
39,54041,0.0005180267575656914,1.4119792726996117
39,54043,0.000397214927924047,1.0108804504029243
39,54045,0.0006663848469114595,0.7688954840532676
39,54047,0.0008766879106048162,0.960528826581933
39,54049,0.0007974422879073775,0.5392929819106002
39,54051,0.00073236707424076,0.8305343034181328
39,54053,0.0005926695808884361,1.0000113293143564
39,54057,0.00046491554685419045,1.157042192657959
39,54055,0.0007326047205870392,0.7857175447269731
39,54059,0.0008136948488656135,1.1635774807822048
39,54061,0.0018153037479512859,0.8386054128871977
39,54065,0.000346617941446016,1.7574509783921788
39,54067,0.00042341578107862535,0.9815344262344317
39,54069,0.0008733500826908949,0.6552300918918257
39,54077,0.0008209599197186548,0.9754725230826915
39,54075,0.00039684904880804605,2.4323266609435223
39,54079,0.0007344853285377845,1.3504246192282199
39,54081,0.0010994271510972582,0.6296870518362465
39,54083,0.00047537151139521804,1.2459225426585605
39,54089,0.0003192887550745269,1.6211176246240564
39,54087,0.0003230969018622268,1.8021479592756449
39,54091,0.00027789822534774757,1.5656609331882079
39,54097,0.0004361575813377754,1.7572728558392623
39,54103,0.0004973947250947213,1.4547902114918667
39,54099,0.0005228582700783296,1.2737893183929534
39,54107,0.0010633659593868355,0.5001126280287812
39,54109,0.00048163578680060915,1.0106905281602627
39,55001,0.0009986864432685438,1.0397756545850902
39,55003,0.0006354503392752877,2.073873483423134
39,55005,0.0008834096825913969,1.1035071532785414
39,55007,0.0008627334185748539,1.5631029160820098
39,55009,0.001251910436987396,0.3430459006502647
39,55011,0.000651893666194789,1.5000448819753
39,55013,0.0009885596126072733,1.0256017951466745
39,55015,0.0008740112187746513,1.251828513405718
39,55017,0.000875931903246,0.8990017506304218
39,55019,0.001533176735027637,1.0434130460012956
39,55021,0.0012066328809269761,0.9219225170037985
39,55023,0.0007985463542230831,2.2741848251706256
39,55025,0.005435163807852694,0.574747990930567
39,55027,0.0013374547800347348,1.0753249611719684
39,55029,0.001010083132950239,1.3121164624203994
39,55031,0.0006314031123939638,0.8493344583923196
39,55033,0.0008176119308269881,1.3610079762377914
39,55035,0.0010181253202870804,0.5106919788439058
39,55039,0.0013067138911001658,0.7551800894694459
39,55041,0.0004897991940962127,1.5315990833697397
39,55043,0.0011647185977744163,1.359308080508135
39,55045,0.0008891518794875725,1.241919900495722
39,55047,0.0008186204813477265,1.8653226861302938
39,55049,0.00098247904881993,1.008225063275532
39,55053,0.0006310643892083086,1.0661917210771
39,55055,0.0009332874292112901,0.7443336034126585
39,55057,0.0009620162268642618,0.9795467751262785
39,55059,0.001177370745244039,0.4660850930004749
39,55061,0.00034530547774636045,2.3328436551674403
39,55065,0.000889266457520022,1.364375975080891
39,55063,0.0007039314390583566,0.6471361105551933
39,55067,0.00048605323181637297,1.6947492250185099
39,55069,0.0007974074487295389,1.4210407982010544
39,55071,0.0011202917013982522,0.7078067604094401
39,55073,0.00140996006221321,0.5440153187566432
39,55075,0.0009246851852962433,1.1267101428750503
39,55077,0.0008019365424871134,1.259914072176313
39,55079,0.009275211863613504,0.322220513468488
39,55081,0.000987419133243586,1.4887368505254024
39,55083,0.0008206822605790058,0.9354294839754806
39,55085,0.0014008814234671657,0.9352272001945923
39,55087,0.001661576946546902,0.4321502212918724
39,55089,0.0011416530595957227,0.9901871307028424
39,55093,0.0004090615820044817,1.512900870496106
39,55095,0.0009642081716384823,0.8861740546680469
39,55097,0.000876112269805569,0.8702526347339629
39,55099,0.0012480759289692789,1.2098944674865528
39,55101,0.0010596993744520194,0.5150204176033805
39,55103,0.0006105394175368375,1.653585686179989
39,55105,0.0008662458563097717,0.48051727292751306
39,55107,0.0006840707403959694,1.4097654820161147
39,55109,0.0014355201222732488,0.8835475823827529
39,55111,0.0010959270795429501,0.8416199750365987
39,55113,0.0005382069432391992,1.137537498288738
39,55115,0.0011104404883083717,1.1202877812103647
39,55119,0.00069131989276079,1.282543121395789
39,55117,0.0012502259224716377,0.5934215118963363
39,55121,0.0011184005696073607,0.9064581328456293
39,55123,0.0009289978093916818,1.2123048384361248
39,55125,0.0008153689422228226,1.301542608215983
39,55127,0.0010054828744123735,0.9667102734266122
39,55129,0.0005540664894565667,1.4737760493813508
39,55131,0.0016275585976623717,0.6102771367860282
39,55133,0.003910907946526802,0.4184722910566984
39,55135,0.001197109024573078,1.0539850739543302
39,55137,0.0007998292952005286,1.075899204086733
39,55139,0.001038349305513011,0.5828326666930669
39,55141,0.001052337800856557,0.9798644382003864
39,56001,0.0010822571803666453,1.0193891634911034
39,56005,0.0009861487303471739,1.2386488026648155
39,56007,0.0003074321945921187,1.7900810015406212
39,56009,0.00030958361311095393,1.82917446070218
39,56015,0.00022653807467714704,1.7507221361056722
39,56013,0.0006309580200332901,1.3348868233993354
39,56021,0.0008332986552177996,0.5384863174292777
39,56023,0.0002734561042881258,4.74653486644553
39,56025,0.0009452841284386673,0.6165072758034773
39,56029,0.0003871901658271598,3.5052846761016365
39,56033,0.0003947548337495729,1.3969223769019175
39,56037,0.000800420946544002,0.66349667378123
39,56039,0.0002679841272024396,2.21664461425401
39,12057,0.007479644823388842,0.31885975367894737
39,12059,0.000333989872439358,1.1639745581044572
39,12061,0.0032461546501641693,0.47411855061631647
39,12063,0.0008739921292434445,0.7034551114043491
39,12069,0.003533785699491401,0.5079881620989407
39,12071,0.012574543257997487,0.485179903172974
39,12073,0.004034510417238481,0.5956638228021514
39,12075,0.00044654328482474846,0.7622399844699627
39,12079,0.0003356109307265774,1.3206120424893661
39,12081,0.00365463214327791,0.26407847342063157
39,12083,0.003579114414903364,0.3801191830076252
39,12085,0.002886306577777348,0.4679849466136468
39,12086,0.016383260032730062,0.33406742735234857
39,12087,0.0028511483058954114,0.768060008461078
39,12089,0.0005559886860596794,1.1207689650816848
39,12091,0.0015119036868887327,0.5560312816529857
39,12093,0.0007397855641517143,0.6728226483058282
39,12095,0.007592701450869129,0.26666577917789674
39,12097,0.0031048413207676296,0.47609843127985174
39,12099,0.017244063320284757,0.39921093750898384
39,12101,0.005398730795628889,0.43728105103595494
39,12103,0.010291153336396233,0.26956423000695984
39,12105,0.0034640332591930533,0.27368653164637863
39,12107,0.0008829963855064331,0.6442601870067058
39,12109,0.001442749237061507,0.6626606074536806
39,12111,0.0031295582506654113,0.4522670643316053
39,12113,0.001574939296073103,0.5063556500192427
39,12115,0.01121322304481065,0.512623145403686
39,12117,0.002822805047076341,0.365052758624594
39,12119,0.002574015167548431,1.007650417303599
39,12121,0.0006339683257208985,0.8994312399488749
39,12123,0.0002607343789656692,1.4666298162886993
39,12127,0.004597687137919497,0.33953745455645923
39,12129,0.0003590827546131459,1.5325353192926663
39,12131,0.0005120481655223468,0.9843905632212074
39,12133,0.0004514643701676254,1.1964961504603748
39,13001,0.0003809572283087598,1.2439346309751154
39,13009,0.0005287808069476348,1.098671483828734
39,13011,0.0004241975221028692,1.3465966188708929
39,13013,0.0012161455438479897,0.5944879434740014
39,13015,0.0012253821857922268,0.8416804760612525
39,13017,0.00038213379820608895,1.1701980429250916
39,13019,0.0005351687575012256,1.1224009324117399
39,13021,0.001251243653028229,0.36392744513334224
39,13031,0.0007457214325379853,1.070301641450392
39,13027,0.00036304688735087177,1.0473645722095974
39,13033,0.00043609715153357067,1.0780332496846492
39,13039,0.0005108483636467172,0.7727264316702072
39,13045,0.0014381080799542624,0.6263327273650435
39,13047,0.0007919191440654243,0.7740852014544749
39,13053,0.0014808742092438565,1.4666189586091847
39,13051,0.0021712032905529233,0.3206334604562906
39,13055,0.0004828659335432701,1.0659508973285627
39,13057,0.003158738228832907,0.5172806877788125
39,13059,0.003108738179062624,0.4860126517258431
39,13063,0.003909912378417629,0.35293680830304974
39,13067,0.006452681126474175,0.4644930873426695
39,13069,0.0007120845653021055,0.8305344342214885
39,13071,0.0007430155461648542,0.7967661963155587
39,13073,0.0015681407658951806,0.6501210455972618
39,13075,0.0003218001921438968,1.2083658565030664
39,13077,0.0016365295512847195,0.6092930429962305
39,13081,0.00042689328535911364,0.9619254862887033
39,13083,0.00032645555413790463,2.698687085974234
39,13087,0.0004557580855411686,1.0550640884630824
39,13089,0.005433305577566985,0.3857224592968162
39,13091,0.0006551725867164374,1.115036552207591
39,13095,0.00119856578621823,0.44940334253562414
39,13097,0.0019200940470513093,0.5818095860136763
39,13099,0.0006303876795752547,1.129158125631932
39,13103,0.0008279620530659047,0.8532079845354276
39,13105,0.0004531705067905105,1.1382462150048045
39,13107,0.00032381542788688535,1.0919594069784235
39,13111,0.00047189151931477136,1.161233775782688
39,13113,0.001684749090141985,0.6380464598088511
39,13115,0.0009259617946711132,0.524923450441969
39,13119,0.0004082412751998765,1.4177385659126627
39,13117,0.0038348948699353357,0.4585680014531581
39,13121,0.009062504117668692,0.5338307634070308
39,13123,0.0003887679452680447,1.2070105351933507
39,13127,0.0006289491936570844,0.869774890011902
39,13129,0.0009153142377371281,0.7506320035564163
39,13131,0.0004990073293858244,1.0481074637833
39,13133,0.000643173139189847,1.0061251611909525
39,13137,0.0004988755381841974,0.9828825500844482
39,13135,0.011122868484955827,0.3751959292817925
39,13139,0.0018334241228899497,0.36592310198298345
39,13143,0.00041821534473223087,1.2126235291656982
39,13145,0.0005294282266815711,1.201148198369139
39,13147,0.00031880930413785615,1.2236542604660123
39,13151,0.003253200344993055,0.5574261580158997
39,13157,0.0009106002203259828,0.8013974415626306
39,13153,0.0018005548804982804,0.4888034856032569
39,13163,0.0003319111589910475,1.4118997635645678
39,13169,0.00042806006180234256,1.151575839534523
39,13175,0.000834237759017828,0.6652374444804222
39,13177,0.0005572436132438983,1.1963033482100673
39,13179,0.001675202079773593,0.6863985725018991
39,13185,0.0014121182815554291,0.5197257265098808
39,13187,0.0003397486921630688,1.6067416872827862
39,13189,0.0004296168949347848,1.076148400887497
39,13193,0.00038380420295717257,1.3342509102227036
39,13195,0.0005368986182056727,1.0157418010671755
39,13199,0.00038307202186861,1.4273773555952134
39,13205,0.0004416270497417929,1.2298701893442874
39,13207,0.00034829685769312166,1.2861001999164596
39,13211,0.0004025338667001638,1.1897562351135655
39,13213,0.0007384572723590885,0.9029676390422751
39,13215,0.0021614603006240235,0.30669034913846754
39,13217,0.0013448189037114403,0.7088789925460214
39,13219,0.0005335975692267498,1.1576094398341352
39,13221,0.0002482380802226202,1.2288654413463647
39,13223,0.0017994216813376504,0.5631811487638118
39,13225,0.00030115413581237137,1.123613752548086
39,13229,0.0003113656952291023,1.244166406034635
39,13227,0.0003332176494857707,1.2024654212657169
39,13231,0.0003740693426014148,1.303342301322648
39,13233,0.0006638665464347959,0.9403471504669789
39,13237,0.0002510565259421174,1.3411745063075382
39,13241,0.0003312456688823252,1.299787914139953
39,13245,0.0017171447151742255,0.507614494964511
39,13247,0.0009813809473752677,0.652921073783225
39,13251,0.000403105158737459,1.1938863554877484
39,13255,0.0006631530569243523,0.6946425087438501
39,13257,0.00038480295885755787,1.1878866844320277
39,13267,0.0004303873582242995,1.251273183410191
39,13261,0.0004303520048731149,0.9016501306847741
39,13273,0.00039305699217154146,1.7618695184353972
39,13277,0.0003484088655404868,0.7811946984628986
39,13275,0.00048449477596733604,0.8287903877349391
39,13279,0.0005034185899896617,1.1347524779919287
39,13285,0.0007830904297441519,0.5762614878482999
39,13291,0.0008137888407563744,1.0257333900459604
39,13293,0.0003905339990523522,0.8139839651866415
39,13295,0.0007047152068672489,0.8372660898527666
39,13297,0.0013006834448569026,0.6989058930083302
39,13299,0.0004697962555609607,0.9829632950696497
39,13303,0.0002975711842885923,1.1807241424075423
39,13305,0.00042375906124964127,1.0046614849620312
39,13311,0.0002613900041010537,1.1105245269570614
39,13313,0.0014229431792785112,0.6417128023574873
39,13315,0.00045836214818313723,1.4642125635021122
39,13317,0.00018383854819875123,1.583140698581055
39,13321,0.00037088931618697586,1.0853970885976574
39,16001,0.0035842993800580033,0.35489553403332774
39,16005,0.0010628200499584101,0.5606800861783297
39,16011,0.0009256580016796676,0.9097798936226638
39,16013,0.00024213744591225898,2.2203728094365687
39,16017,0.0007610586185687944,0.8430187528373634
39,16019,0.0014144854493198316,0.5498765725047884
39,16027,0.002230915486451962,0.5728811950258348
39,16031,0.000670133739694787,1.3774758593783063
39,16039,0.0003147112155026354,2.832183721197292
39,16049,0.00042440438112185453,1.2921507165703736
39,16051,0.0003756872530880161,1.8819069263721457
39,16053,0.0003996232652472346,1.6198739695989666
39,16055,0.0015460536979801692,0.5644876574669607
39,16057,0.0003987816255453215,1.1843605708214875
39,16065,0.0008667061687474125,1.4484033830502843
39,16067,0.0004759962310715632,1.6214560397968778
39,16069,0.0005293327426956927,1.0695493745095868
39,16075,0.00034770105823454236,1.750459869775072
39,16083,0.0007011457976149598,0.7276857785667953
39,17003,0.0005603869034704627,2.1054563385495886
39,17001,0.0006507292739744208,0.559150809472673
39,17005,0.0002041724381713041,1.3452732135570842
39,17007,0.0007987621113278871,1.0569135683583717
39,17011,0.0009404496566472647,1.1377722540479176
39,17015,0.0007063436868811112,1.2749867645296145
39,17017,0.0005341857924408542,1.8538375127151323
39,17019,0.003395191841743049,0.7229854730863897
39,17021,0.0007669908398478114,1.6006613786972663
39,17023,0.00030528991258747074,3.1135386802872143
39,17027,0.0005343483104597,0.8284173077526116
39,17025,0.00026162356654322927,2.0677242939982454
39,17029,0.0004901552301283838,1.473226337998877
39,17031,0.01774965006019277,0.4874388152033174
39,17033,0.0005689077467045156,1.2536048047027817
39,17037,0.0010252031929514928,0.928348759239848
39,17039,0.00039186547879455503,2.071534587895947
39,17041,0.0004563791176544862,1.06197129721719
39,17043,0.007529505677953523,0.4120809814899121
39,17045,0.0003934447272331505,1.2767136939715942
39,17049,0.0007355893795683564,1.0135490597450367
39,17051,0.0004937317338556279,1.232274244472153
39,17053,0.00048003401613680587,2.547967696819418
39,17055,0.0010556653597870928,0.9329703003813754
39,17057,0.0009306085812458829,0.9559926456115945
39,17063,0.0005232596739566329,0.8981197043201592
39,17061,0.0005083435177067089,1.3084904057014688
39,17067,0.0008810213957267148,0.9134546725490119
39,17073,0.0007614985147176629,1.0178626407366658
39,17075,0.0009678953877477001,0.9661339028669933
39,17077,0.0009335399297037175,0.9403780243991982
39,17081,0.000622987590130679,0.8452743968784848
39,17083,0.00039644141320042356,0.9729759956794536
39,17085,0.000515037669935044,1.055750628284149
39,17087,0.00013976808239221373,1.3857379524402855
39,17089,0.004889426514147999,0.5243214021352647
39,17091,0.0009458888254138504,0.42440317923991805
39,17093,0.0018967791040839478,1.0545811923211235
39,17095,0.0005860760797202142,0.607618767489022
39,17099,0.0010965148230628041,0.6357318146031019
39,17097,0.004520792919528865,0.466421815468678
39,17101,0.0006330689446850235,1.2984282225499784
39,17103,0.0006877909679777181,1.0109300173511644
39,17105,0.0005721778394206223,0.844233776697973
39,17107,0.0006947861550044578,0.8016840112344267
39,17109,0.0005969555656470957,2.091763480038512
39,17111,0.0034353285217336893,0.3742654324488764
39,17113,0.001257062126664439,0.42807341197580523
39,17115,0.000906882285638036,0.39640036881292245
39,17117,0.0010759205042065955,0.9445506665116359
39,17119,0.0014033827566741865,0.3704257581096999
39,17121,0.0009616854690018472,0.8881727565748608
39,17123,0.0006558856507616395,1.258148312543885
39,17125,0.0007749653037449688,1.6152519582919138
39,17127,0.0002801053055767085,1.9783002579159152
39,17131,0.0003965858209739718,1.4076779804117925
39,17133,0.0005703095857854926,1.8649636517654802
39,17135,0.000677786225634061,1.3048656853171183
39,17137,0.0005095069529819898,0.8231981351544532
39,17139,0.00031943523185622315,1.4140154407206988
39,17141,0.0007294715636503726,0.8543784856044333
39,17143,0.0014821805905175268,0.3268842584958166
39,17145,0.0004765910995336675,1.615938826991307
39,17147,0.0002924070499609273,1.6093087206589172
39,17157,0.0004481563674369594,1.0561061514254446
39,17149,0.0005856274827655903,1.206959100665235
39,17159,0.0004009460178749602,1.3717739943661726
39,17161,0.0008885459612773526,0.3895301598551663
39,17163,0.0015444247665786484,0.494362368341591
39,17165,0.0007582295169835789,1.3797407557559822
39,17167,0.002086080973692273,0.29326038059986376
39,17173,0.0006183601951140108,1.093957319173286
39,17177,0.0006468144243877402,0.7542925931976048
39,17179,0.0013352320998701735,0.6007637365108908
39,17181,0.00041733156255908667,1.4866234220336525
39,17183,0.001032242883427399,0.44961332564631323
39,17185,0.00028011720115481375,1.422859876768999
39,17187,0.0003205332581009578,1.511820059674079
39,17189,0.0004241799185858375,1.6399606315978723
39,17191,0.0006786918756053306,1.616163335726536
39,17193,0.0004588278398050568,2.16629353305118
39,17195,0.0012210445722761892,0.6327398595451507
39,17197,0.00430657441682759,0.32517609892191424
39,17199,0.0008844672476660742,0.6745634163693852
39,17201,0.0011723780383097605,0.2693903221864478
39,17203,0.000702944771995768,0.9365761282112349
39,18001,0.00047919058304347526,1.603779947429009
39,18003,0.0019163154624218422,0.2850670393613613
39,18005,0.0007869837666915502,0.6881799101611474
39,18009,0.000327743926919255,1.6253597825171262
39,18011,0.0006122930219191827,1.5391640638358473
39,18013,0.0002820807389265566,1.430074260458225
39,18017,0.00047880416562348714,0.9881756223247212
39,18015,0.0007431518599682756,1.0315237630151535
39,18019,0.0009254453773980383,0.6156594657302097
39,18021,0.00047012803863454055,1.4904815783045016
39,18027,0.0005783363906776462,1.1892867276600314
39,18023,0.00048222567068833676,1.0607811304747947
39,18029,0.0006525538628785567,0.9177389940919913
39,18031,0.00045704230972157364,1.035658299140504
39,18033,0.0006197917722594584,0.7387597485829244
39,18035,0.0009620701234278055,0.47284341546213876
39,18037,0.000656818124670689,1.2255616002071144
39,18039,0.0016939498906172097,0.45170043025538276
39,18041,0.0005289405869711386,1.0846458975285702
