src_state,tar_geoid,mi_shift,moran_shift
40,37079,0.0009195285255036938,1.4707889489157762
40,37081,0.006740220028667041,0.3080192210834895
40,37083,0.0025980924188597054,0.9851143083242762
40,37085,0.0029951488820688576,0.9359925256258106
40,37087,0.003011625430157146,0.6069786561456382
40,37089,0.005194004583509279,0.49409994648357297
40,37091,0.0008617500615574254,1.1799766837788457
40,37093,0.001416251127960074,0.8471900932750274
40,37097,0.0052515972837635875,0.5391985817530763
40,37099,0.001211706852762191,0.9651517937014829
40,37101,0.0069202457028760996,0.5115077820425193
40,37105,0.0013284229543625954,0.7486217177250799
40,37107,0.0019643536547679563,0.7047516609780319
40,37109,0.002661150845080974,0.9142333590688758
40,37111,0.0024693900817133463,0.9531242861744477
40,37113,0.00335249057598117,0.9544872028323779
40,37115,0.0014645314958883623,1.1899085284439972
40,37117,0.0014073924488333524,1.2322964886824694
40,37119,0.02040920207216798,0.2508088748093738
40,37123,0.0008254403369966714,1.30500969756192
40,37121,0.0009461754734827177,1.9766415388994483
40,37125,0.00354312873758688,0.7130743368872411
40,37127,0.00288436130896082,0.6358039625632309
40,37129,0.004803708079483026,0.3930706846174887
40,37131,0.001455401630085499,1.6858018785953697
40,37133,0.009902881360954404,0.5300661626342116
40,37137,0.0009716190349420148,1.5562057125106095
40,37135,0.005340138970230779,0.7466953842762439
40,37139,0.0008260938802515279,0.9483262718870378
40,37141,0.0017088220037698178,0.732722709036126
40,37145,0.0014336177164264762,1.0165882663251238
40,37147,0.0036587383317565124,0.5659193038069961
40,37149,0.002478393417633467,1.1171135355325261
40,37151,0.003908390364887438,0.4689163393997752
40,37155,0.005100802801180255,0.4955861357756941
40,37153,0.002418109501907506,0.7739560115460612
40,37157,0.003179244949659659,0.6623717767195184
40,37159,0.0031431952256891897,0.4834917120304805
40,37161,0.0019478250626171504,0.7607825628754572
40,37163,0.0030495905240552003,0.7830630444760512
40,37165,0.0017429711750219256,1.045275145562915
40,37167,0.0028315168053106693,0.77532107641915
40,37169,0.002254657113257042,0.9623227767638916
40,37171,0.0033847598289533536,0.7325976718182695
40,37175,0.0020725585666582997,0.863568533628397
40,37173,0.0005212557787778589,1.2547428881339457
40,37179,0.007908325973168987,0.5771297407009089
40,37181,0.0012644336209319098,0.765292544007044
40,37183,0.023872315468141732,0.3383589537490354
40,37185,0.001551562607779045,1.4561683165818418
40,37189,0.002635771510218829,0.720025708280171
40,37191,0.0025985944707344606,0.44168567701319494
40,37193,0.0034164790891695754,0.7157434049485277
40,37195,0.002142435305750155,0.5562860357710431
40,37199,0.0015548544868644347,1.5273974690921317
40,37197,0.0019488420011171592,1.0178989327111079
40,38003,0.0005191908200598074,2.292910921767531
40,38005,0.0012205138333472906,1.6902627054261299
40,38015,0.003277800966748269,0.6255908015349386
40,38017,0.004172693247755554,0.49698826340198343
40,38035,0.0019388535009587197,0.6050564650955937
40,38053,0.0008316841122042214,2.0270276981454223
40,38059,0.0010860000033993554,1.6553558961121289
40,38067,0.0030266849192848674,1.2808839872720708
40,38077,0.0016952416630518323,1.871554293325929
40,38079,0.0006975431786827011,1.3963812661317534
40,38089,0.0011241619580164514,0.9491827504839444
40,38097,0.001116236736346115,1.5844183683301492
40,38093,0.001030717415393449,1.221913797290207
40,38099,0.002192451212315232,2.1407323853815785
40,38101,0.0017165026290014563,0.7684957048367967
40,39001,0.0017757033135030538,1.0754823064251582
40,38105,0.0007451936449992196,1.2226757213228578
40,39003,0.003684576975854899,0.5113294601150937
40,39005,0.0019047284335082773,0.7188136118786834
40,39007,0.00407109709630563,0.8101859236360939
40,39011,0.002471016644419179,1.2854228514857453
40,39009,0.0029750190823817305,1.0786169417136493
40,39013,0.0028574359221523273,0.6290685413116915
40,39015,0.00228422073179299,1.0214427645412774
40,39017,0.004979899762912952,0.7129284683344989
40,39019,0.001587834364019042,0.7816065408158833
40,39021,0.001525748389440178,0.9511309187824232
40,39023,0.004444066324766067,0.5220972390548566
40,39025,0.00503942701005316,0.5740559976304922
40,39029,0.003842478607091749,0.8558730742508011
40,39027,0.0016291149243127382,1.1936326890110922
40,39031,0.0016914428640285788,0.9189545651861158
40,39033,0.0022554362306357774,0.9380265560396543
40,39035,0.019652481436971386,0.3319873836271912
40,39037,0.002489598594545571,0.9771518814221067
40,39039,0.0022721961311742743,1.0742866585834634
40,39041,0.00842361589488556,0.537787261417776
40,39043,0.002446935455819189,0.6580117209768472
40,39045,0.0032556049404653723,0.729554329790227
40,39047,0.002083546934973179,0.9219565313829509
40,39049,0.01615294140633801,0.27323015456512917
40,39051,0.0024439660814780445,0.9633331074986011
40,39053,0.0012620201339400238,0.872533977930757
40,39055,0.004129909934297292,0.7743590860917351
40,39057,0.0037839086322649083,0.5173198779967847
40,39059,0.002445569384291929,0.9661801321292022
40,39061,0.013983625040631713,0.3605336198596043
40,39065,0.0014215450081618388,1.2161003201836786
40,39063,0.0037884492931826133,0.7012278031577738
40,39067,0.0012248802965029264,1.9786597244230075
40,39069,0.0019468698807960547,1.206102038764293
40,39071,0.0022169357420336678,0.8410267921018109
40,39075,0.0029726755522253086,1.2033175338553848
40,39073,0.0019176241995888556,0.8827330331790999
40,39077,0.002589609962560421,0.9054136917129163
40,39079,0.0016633799937867315,0.9311155915415614
40,39081,0.003971238361347952,0.7720627012104262
40,39083,0.0018728516515185568,0.7746345509100416
40,39085,0.006572827564483976,0.4814813383834589
40,39087,0.0019125335068496203,0.800868601807735
40,39089,0.004380761970492327,0.4550406544515867
40,39091,0.001422599053170814,1.2597334270336886
40,39093,0.005282464171968519,0.3657323444991075
40,39095,0.0061515959867874575,0.3528668090949352
40,39097,0.0017767741619560064,0.821188704276398
40,39099,0.00795798951855201,0.443155550893725
40,39101,0.0018299107802400578,0.5034068430369973
40,39103,0.005996429642485021,0.4967854638868334
40,39105,0.0019232190787854492,0.9872804178548454
40,39107,0.001476559653560285,0.8967035051912238
40,39109,0.003300865118141319,0.6342105636405551
40,39111,0.0012666932892354144,1.7169240307111286
40,39113,0.00735032783564208,0.3034773727196579
40,39115,0.001139538707654914,1.1512878847021324
40,39117,0.0019327374309190412,1.1356197725193855
40,39119,0.0034721885874873177,0.6269082946919079
40,39125,0.0014868471809033439,1.3685295079033284
40,39123,0.004196638009819659,1.517420691883534
40,39127,0.0019053881092001067,1.1735847860497832
40,39129,0.0015268010849521505,1.0174689260898218
40,39131,0.0016007386549485773,1.0870943774593247
40,39133,0.0037530166363874302,0.781691368588741
40,39135,0.0024337792126310357,1.0713932411367693
40,39137,0.0028534693537830068,0.862924996929133
40,39139,0.003462858322796588,0.4293075587274115
40,39141,0.0024278345138217094,0.728731595716717
40,39143,0.0026163799862947775,0.8440511999475236
40,39145,0.0019806195284076517,0.7041495133605741
40,39147,0.0034939280034246563,1.0027215534384133
40,39149,0.002853800370631469,0.9517869387143361
40,39151,0.007248937497999678,0.4087482722859462
40,39153,0.00838394110793817,0.36589504076389184
40,39155,0.005898848352063782,0.4752552876992857
40,39157,0.003033445690554004,0.6662406893802434
40,39159,0.0012782534571084288,0.8660318434594683
40,39161,0.001410978350114668,0.8787025359487554
40,39165,0.006623030012919097,0.4247574775013848
40,39167,0.002888397697308411,0.8321810258663394
40,39169,0.0025449311766672666,0.6536988375700652
40,39171,0.002322755715863124,1.0581117000956504
40,39173,0.003813490556658272,0.729954824936326
40,39175,0.0014146788148085984,1.1439369920024192
40,41001,0.002128384302538132,1.4240003992714496
40,41003,0.004604936517128028,0.6616078948804183
40,41005,0.011569814439257312,0.4425029588261418
40,41007,0.0031660687110658856,1.2047162194481775
40,41009,0.002445848703192647,1.1222803223785562
40,41011,0.0032679426123529954,0.970942433135722
40,41013,0.000820508595763826,1.5640091490510697
40,41015,0.002356792809419963,1.5516667158934647
40,41017,0.007226826325671732,0.6766058777370677
40,41019,0.005684642095258167,0.6021348025402675
40,41027,0.0007108910425405535,1.9218358336374453
40,41029,0.006520503512713142,0.6699012106742701
40,41031,0.0006687743186952348,1.5458790868615009
40,41033,0.004743341884011673,0.862826890149122
40,41035,0.0025726114452448955,0.7404210171812354
40,41039,0.010531792079535298,0.6225209332627286
40,41041,0.0062519145668985575,0.722865540271567
40,41043,0.0031801468020305093,0.8138863932342932
40,41045,0.0007784107114196674,1.121985808366934
40,41047,0.00559656300549181,0.44140895356725984
40,41051,0.027619134415355923,0.4979047680350555
40,41053,0.002124433774768696,1.0512255223357645
40,41057,0.0026245642277766255,0.852416109829529
40,41059,0.002098785984464996,1.046007472470542
40,41061,0.0017547591436807405,0.929429046431841
40,41065,0.0014049076363993143,1.1247032111528719
40,41067,0.017134931330143224,0.39511762315592197
40,42001,0.0036543352029725566,0.8193365929854973
40,41071,0.0027456110101454954,0.8863898917201155
40,42003,0.02916018164591803,0.3594588552851242
40,42005,0.005556743389227347,0.7025661250559027
40,42007,0.0076908973915882015,0.47908630581456935
40,42009,0.0037615159613937923,1.1289650845301868
40,42011,0.007062199070747852,0.6496930508578065
40,42013,0.004064076466593603,0.5105959636803351
40,42015,0.003800748172139944,1.0961554685776618
40,42017,0.01616240476667643,0.4535403013509672
40,42019,0.005454218667621737,0.9892875587160838
40,42021,0.005901891036917719,0.666467989638637
40,42025,0.004032471676979794,0.8172281929296599
40,42027,0.007424848356178966,1.0059911121321972
40,42029,0.012039936919004795,0.4200656671255112
40,42031,0.0033300111332498147,0.7805223960609096
40,42035,0.0018661679380565465,1.3570261156009862
40,42033,0.005351974151054142,0.9509158252619974
40,42037,0.0029728583435256572,1.0304109020213015
40,42039,0.0036876099838815167,0.7252161825624416
40,42041,0.005683278217617612,0.5466519389736072
40,42043,0.00361162330676584,0.47886790681044983
40,42045,0.008450020158246448,0.33311478772882613
40,42047,0.0023802610166446313,0.8587067619480461
40,42049,0.008063386201741267,0.4116151119219416
40,42051,0.006059694897383738,0.5578769735573038
40,42055,0.0038214260057964386,0.5014613268757486
40,42059,0.0024049199627881766,1.0109147271793402
40,42061,0.003173477585567424,0.7837010298132447
40,42063,0.002807671855610751,1.2813924509140822
40,42065,0.003465996791830837,1.4060803585454555
40,42067,0.001542880721537192,1.4107921398779666
40,42069,0.0059433869572869235,0.4277447333579999
40,42071,0.009358862489117593,0.4297001097263631
40,42073,0.0042419174631424085,0.47683282999815835
40,42075,0.0030683084119973547,0.5748209537064672
40,42077,0.006792249119079995,0.5992290304161674
40,42081,0.002754391596489867,0.5234820170317694
40,42079,0.0093799356921873,0.42522440388145827
40,42083,0.0025174381945702704,1.0695105146755985
40,42085,0.004755089296211221,0.6314734505376165
40,42087,0.0024106273674347196,1.0694221016581584
40,42089,0.00655647736626149,0.49195100637937805
40,42091,0.017434162883295114,0.3482651281057298
40,42093,0.0008344164749302709,2.652960697959429
40,42095,0.0072202220892147615,0.4784796369017597
40,42099,0.003606232778742162,0.9657360740369318
40,42097,0.004022519821731955,1.0903083994690859
40,42101,0.027932491354827976,0.40282195971750173
40,42103,0.004764666406610611,0.8687747251823417
40,42105,0.0019792141689249057,1.3099032106745094
40,42107,0.008017828886752567,0.5192964456422275
40,42109,0.0014991405024403254,2.1836399435939358
40,42111,0.005543722826260845,0.8048292118852662
40,42115,0.003928026065996104,0.7548265828857449
40,42117,0.0035343368250386796,0.8603690167924982
40,42119,0.001222233058863324,1.0572782234913947
40,42121,0.004042663310074373,0.8656997833216775
40,42123,0.003473313351238115,0.9760219158118205
40,42125,0.008125997954360191,0.4618197656856976
40,42127,0.0032796079616308955,0.753150324674209
40,42129,0.01442660901315479,0.4319380320801743
40,42131,0.003027784966481927,0.8374416988922888
40,42133,0.007871973062777454,0.5914437283666281
40,44001,0.0027853203258660707,0.9766246146930593
40,44003,0.006096473038278117,0.3733254894551341
40,44005,0.0032773812144443336,0.5864088911131704
40,44007,0.01066118115596526,0.3605025884903667
40,44009,0.005755912816782283,0.6390392062478407
40,45001,0.001700232148028252,1.1832174968176117
40,45003,0.0025378393840513915,0.5003012221533947
40,45007,0.004867245667536162,0.40040946899513274
40,45009,0.0006184048225003933,1.3568958714515889
40,45011,0.0009317365972018103,0.8263900310928581
40,45013,0.009500582375747227,0.5479080996249241
40,45015,0.0028871662132997013,0.5008480342433779
40,45019,0.008226894470786918,0.4104565579023234
40,45021,0.0018922087357439471,0.7013207481613856
40,45023,0.0020912350658614464,0.8848597206759076
40,45027,0.0017845076479815548,0.9514377693015752
40,45025,0.0018553695988271577,0.9099639841611847
40,45029,0.001201829475668037,0.8593680741107924
40,45031,0.0021076542531958406,0.8451302395143353
40,45033,0.0010247327227615366,0.9726737620364713
40,45035,0.003655388433396031,0.6878724206998653
40,45037,0.0014519647777046926,1.2235368759770633
40,45039,0.0012442486297239812,1.215182428305656
40,45043,0.002318645229309175,0.9428807081455249
40,45041,0.0023769781028144246,0.43008723556232753
40,45045,0.00950878962407581,0.3792940049085861
40,45049,0.0008996433744325889,1.4185797558719153
40,45047,0.0013427216792679859,0.7578959799028525
40,45053,0.0005320663677809561,1.435036411167612
40,45051,0.00878362109632595,0.4696601927319546
40,45055,0.0016266032648973073,0.6482277385392928
40,45057,0.0018814875103501225,0.7341896538546232
40,45059,0.002396588630876059,0.6420210681517785
40,45061,0.0009370034149375146,1.0823291299787203
40,45063,0.003983573210141563,0.3691870543171903
40,45067,0.0014911264194352838,0.7509957255432425
40,45069,0.0019576863972209885,0.8589965419577549
40,45073,0.002590986981653449,0.7190881498841016
40,45071,0.0016690408367659724,0.8742036683912685
40,45075,0.0025719680305695417,0.6764977352778483
40,45077,0.0021502950227836005,0.72269979918074
40,45079,0.00902550318403736,0.3937597679829742
40,45081,0.0010740530550327808,1.2556384845059505
40,45083,0.005376136712767714,0.40290291266918143
40,45085,0.002286129462701343,0.542918744326504
40,45087,0.002026935220879821,0.8225687896062028
40,45089,0.0021062675071717536,0.8265791843934247
40,45091,0.004499697477300782,0.43255182860093677
40,46005,0.0013986359586305207,1.0631884869255583
40,46011,0.0014245048957740676,1.2370632614725783
40,46013,0.001813512775096664,1.1440989724847717
40,46029,0.0012763463935446331,1.1160139673581886
40,46035,0.0006426553149352484,1.9720654271108804
40,46065,0.0004828667741362487,1.8321442528226013
40,46081,0.0013010849036105237,1.4024515638616288
40,46083,0.0018452665454754995,0.8263685722972571
40,46093,0.0008690196464928459,1.237134567610855
40,46099,0.0040462366196489085,0.44192844686880617
40,46103,0.002370865385156342,0.5714236761317697
40,46109,0.0008657833136881729,1.2739054005925554
40,46135,0.0006053061639596713,1.495200506319165
40,47001,0.002117541347254724,0.7353911572382424
40,47005,0.0015964590107609257,1.4188625733543985
40,47003,0.0015528595017756887,0.7639800914792554
40,47009,0.0027766393439519785,0.48680898887851887
40,47011,0.003024162169754204,0.5874261287609105
40,47013,0.0022292093557521133,0.7963348448991037
40,47017,0.0014349932591338121,1.0292292642509178
40,47019,0.0026908811055395905,0.7001133823178692
40,47021,0.001607624865255361,1.0468435978139017
40,47025,0.0016384658073575057,1.0629638799499677
40,47029,0.0017700516160756208,0.8411689713132393
40,47031,0.0013822806395567132,0.7696269091910162
40,47035,0.0029717287230229756,0.642509352934999
40,47033,0.0011233577265548562,1.4058464136497508
40,47037,0.010438538570197543,0.29464428404467347
40,47039,0.0010776023344885677,1.5794854581416848
40,47043,0.0022838395795243267,0.7944738189161501
40,47041,0.0005536533710437182,1.0717068291884053
40,47045,0.0009611095574513924,0.774985118547688
40,47047,0.002410945319278128,0.7656200266533791
40,47051,0.0013693526325529426,0.7753983699438083
40,47049,0.00111423721232631,1.6489708948166808
40,47053,0.001341079198182177,0.7175531828306875
40,47055,0.0021169012406689037,0.9870969140120576
40,47057,0.0014982630379972107,2.023531839695634
40,47059,0.0029038611673186682,0.7008382023742852
40,47061,0.0009092084860429448,1.580419663477992
40,47063,0.0020789752782115335,0.7363843069013744
40,47065,0.003826655811284449,0.41972756367315767
40,47069,0.0013155962958637244,1.0012551836922496
40,47071,0.0013909462309785888,1.125819058109762
40,47073,0.0027232077744627123,0.9963792566746271
40,47075,0.0009059292321884431,1.095252038506645
40,47079,0.00169511521121423,1.1009705079628644
40,47077,0.001781965612951315,1.1296968473242965
40,47081,0.001181017768800756,0.9863783020591755
40,47085,0.0007928843354095674,1.3771766697016767
40,47087,0.0011102379295963155,0.9582737831639816
40,47089,0.0027445862216097148,0.9329608944078326
40,47091,0.0008035428077286632,1.3367930783711497
40,47093,0.006676302544231488,0.37239875495003066
40,47097,0.0018699147759857668,0.8500054985923696
40,47099,0.0021079373714747865,0.7455093207144309
40,47103,0.0017633026592446678,0.7363333713458465
40,47105,0.0017055284758119606,0.8245790189891148
40,47107,0.0021076190912777673,0.9167336899775231
40,47109,0.0017945778017562182,0.933305949499594
40,47111,0.0006354509804698991,1.042312122349185
40,47113,0.002111177771770515,0.43009392948814246
40,47117,0.001528201575410739,1.3383142923728573
40,47115,0.002002459955520063,1.1466210494514524
40,47119,0.00261582594363065,0.604780659703635
40,47123,0.002584178317508285,1.2997748828863438
40,47125,0.00564928387452923,0.5072004703789321
40,47129,0.0014292526538404809,1.3126850352408437
40,47131,0.0020099316050068775,0.8254307845676571
40,47133,0.0016480299912769029,0.9131839864510423
40,47139,0.0010922219055025395,1.284036140391296
40,47141,0.0019961696198035916,0.7635763953317335
40,47145,0.002212676107898236,0.9493009459330181
40,47143,0.0012157114347329588,1.5390160225571359
40,47147,0.0020622161459674924,0.7504650008337695
40,47149,0.006508632997258927,0.5277539950364736
40,47151,0.001282024136031013,1.2917331565481942
40,47155,0.0019047383243855761,0.570002307893938
40,47157,0.012670345348556225,0.3217421269213391
40,47159,0.001132969875241535,1.2493263785146544
40,47163,0.00718520947620096,0.5113853388077992
40,47165,0.004016489527984853,0.460749400153704
40,47167,0.0016296029083154107,0.8542585691529778
40,47171,0.0012922985216480014,2.3010613974970493
40,47173,0.0008032105614543901,1.2261496046071605
40,47177,0.00172075164156856,0.682920876638493
40,47179,0.0030273767141200283,0.6171093870160134
40,47181,0.0008638926688785519,1.4797018863926155
40,47183,0.00130438720040666,1.4840499554869424
40,47185,0.0017854888525275303,1.1125759095068375
40,47187,0.009525844411338072,0.37581903128180894
40,47189,0.003275201238025263,0.7264992655651678
40,48001,0.00159755449075777,0.9252803476410293
40,48003,0.0006006267301197456,2.9001820201224433
40,48005,0.0027343830850870762,0.6694290394980708
40,48007,0.0012184622562531758,1.4883451620247565
40,48013,0.0015348506917422836,0.8731286598264602
40,48015,0.0010619202990344268,1.1960266455628408
40,48019,0.0012925929314010444,1.371877696213281
40,48021,0.003051198065157153,1.0333868435025824
40,48025,0.0008886127101651775,1.3201813398570934
40,48027,0.00815147735207982,0.8524245194446151
40,48029,0.017371447433046045,0.2643295110097482
40,48035,0.0017090108745000455,1.6471639663852284
40,48037,0.0016080496317394863,0.7800962781827794
40,48039,0.006382875210708672,0.5259852819198043
40,48041,0.009341614737196996,0.5736127317184878
40,48049,0.0014054240774982634,0.769824416558158
40,48051,0.0010139774299443918,1.4677331171132288
40,48053,0.001827089198383315,0.9996328500140887
40,48055,0.0009610269941780445,0.9926195457862527
40,48057,0.0007461641241847498,1.5357658761288169
40,48061,0.013154441015731048,0.3861282787334592
40,48071,0.00046501206686700304,1.2576456721851414
40,48067,0.001345841463468311,1.6300459649993975
40,48073,0.0012772537190240208,1.0231265389254498
40,48085,0.025495210307997455,0.34550134208399275
40,48089,0.000983400478157439,1.1492131798056917
40,48091,0.0036118569283819487,0.921589081514575
40,48093,0.0009178068055394357,1.8553095339744274
40,48097,0.0014226036087224125,1.095977724868245
40,48099,0.003959179842341148,1.2320647646087242
40,48113,0.02597513028016093,0.2488652732122079
40,48115,0.0005293714151268483,2.1946022414658843
40,48117,0.0006887324053708482,1.8469351231840618
40,48121,0.02100169136917571,0.6085742593729919
40,48123,0.0014613731344789822,1.37357415320607
40,48133,0.0009511312240609495,1.2413440711368164
40,48139,0.0033000578873591344,0.4968822289278099
40,48135,0.005489241108732505,0.5610178251826883
40,48141,0.01466685788486156,0.28976661470330484
40,48143,0.0008289677993895887,0.9699223829293012
40,48145,0.001394172769446686,1.8927718087280916
40,48147,0.001691927271908376,1.0446495681192534
40,48149,0.0018576070071155463,0.8657103332248748
40,48157,0.01712367028663169,0.4129962391912459
40,48161,0.0011225761037634303,1.4763367273007828
40,48167,0.004687562122861191,0.6563723832994152
40,48171,0.001834057882556416,1.3214800441465184
40,48179,0.0008946115752421242,1.0964196077633148
40,48177,0.0012999648612420128,1.7392626183662374
40,48181,0.002655013038666433,0.49885145414156096
40,48183,0.003047431359290453,0.6303798675082555
40,48185,0.0007995715200242732,1.5574409716968225
40,48187,0.0027398237304048683,0.8852559309348891
40,48189,0.0014686721747467556,1.037469562183323
40,48199,0.0016324188724704172,0.8199606565105527
40,48201,0.03232387407990666,0.20890554357819566
40,48203,0.0019477387486479128,0.6885671092272624
40,48209,0.006240629266857113,0.8966767754753737
40,48213,0.003012016760306049,0.97222822864978
40,48215,0.028827215518499802,0.384604553188179
40,48217,0.0016247771840161068,1.1820188576427613
40,48219,0.0011564897468401307,1.148156621135428
40,48221,0.0019758056843694697,0.7947020699035496
40,48223,0.001722338907256404,0.8890186058946035
40,48225,0.0010884586374866503,1.383805049938297
40,48227,0.001227428494640935,0.7931069428745741
40,48231,0.001895057867406909,0.9192289630690123
40,48233,0.0009062312016681995,1.1142414913231087
40,48241,0.0012201492250367098,2.0511752651996575
40,48245,0.0047360892629366,0.37046649565110024
40,48249,0.0018074145060334695,1.0355928326387949
40,48251,0.0041042792850852884,0.5590895750343267
40,48253,0.001205837101435642,1.9057084577792889
40,48255,0.0007426198777496282,1.201570429273266
40,48257,0.0031174454743321113,0.6590908032093236
40,48259,0.0015168488983466483,1.1235281882261212
40,48265,0.0025026812903590693,0.9254056693403444
40,48273,0.0016383431672021716,1.294935326630086
