src_state,tar_geoid,mi_shift,moran_shift
45,36035,0.0022262277159956698,0.8604301794071534
45,36037,0.0024970795418871646,0.7699760717775804
45,36039,0.002338965631971578,0.896167643514823
45,36041,0.0020544204114326245,1.7154822503664087
45,36043,0.0031149511544686383,0.6911172979662078
45,36045,0.002941692605656673,0.5853649393721566
45,36047,0.04164447520753196,0.4955518719424062
45,36049,0.0021218563104318396,1.0516459779756229
45,36051,0.0012590402298593378,1.0005161482810208
45,36055,0.009638335656720336,0.4461121617106604
45,36057,0.0023401019674576195,0.9097893559500592
45,36059,0.025053148479876997,0.32113145963329087
45,36061,0.05541622664080891,0.5318266304013465
45,36063,0.004441000483182142,0.5777901606554026
45,36067,0.00708981842282811,0.4489643936901658
45,36069,0.0030452243249027705,0.6582519211408339
45,36071,0.008098969984740316,0.7211219006802412
45,36073,0.0015047333704559084,1.6306480454330465
45,36075,0.0033741687592049817,0.6885401660971959
45,36077,0.002820929058876282,1.4538700388605106
45,36079,0.004550251813620241,0.6205020314591875
45,36081,0.035380580322363436,0.4339028440511317
45,36083,0.0031597558014268045,0.7609833482533355
45,36085,0.008484069940206796,0.41937635106599597
45,36087,0.008343876923734306,0.6640858722591988
45,36089,0.002978098257890463,0.8410700725188083
45,36091,0.004829688569317684,0.4583917324926087
45,36093,0.004193544855092238,0.4469391952238297
45,36095,0.0017053131532735063,1.1131940193611656
45,36097,0.001261678184483216,1.1853652439338678
45,36099,0.0022708670509642335,0.9376924393665947
45,36101,0.003984995571585602,0.8114290651743497
45,36103,0.01812667807353416,0.4019250118028024
45,36105,0.0027405474643041315,0.45250024770249964
45,36107,0.0016808654814322254,0.8618932187619065
45,36109,0.004657974507850016,0.7359583568225287
45,36111,0.004266630740994519,0.4954417425381463
45,36113,0.00286239820410748,0.9040234901174177
45,36115,0.002843222942154133,0.9010088187563992
45,36117,0.0031022776847000424,0.6711721605942012
45,36119,0.01334594828163947,0.3365990889003623
45,36121,0.0023293307109025258,0.7446353967677646
45,36123,0.0016753620507700688,1.2466030968805286
45,37001,0.0025245989619927787,0.46405425444131215
45,37003,0.0013551189338612847,0.850542351567399
45,37007,0.0012101362693985008,0.9930134882799244
45,37009,0.0014561915908166783,1.1493257900938798
45,37011,0.00106473817104147,1.1864738318590355
45,37013,0.0015810659167135542,0.8018266613070564
45,37015,0.0008196183527783361,1.6265470413655019
45,37017,0.0015370738449057395,1.1886772812419502
45,37019,0.006110168052708687,0.7093816741743688
45,37021,0.0038779576144905743,0.3356872080324326
45,37023,0.0025751623629286726,0.6161278053706432
45,37025,0.0033209441399402457,0.39045444710799315
45,37027,0.002581227310658396,0.5321698423427171
45,37031,0.008225253899868504,0.4995514992356537
45,37033,0.0012194624818144487,0.9735474677697077
45,37035,0.0030189360435008378,0.48780890770629864
45,37037,0.0014605137654313287,1.220527831128327
45,37039,0.0017290993054372567,1.2887274486460119
45,37047,0.002090859121283442,0.5685800896107125
45,37045,0.002626840458817953,0.5639245585125449
45,37049,0.0017829228617152974,0.8233319558708942
45,37051,0.008381427877224413,0.703985352193282
45,37053,0.000684602947574825,0.9872970548975312
45,37055,0.0016152215893730898,1.5080524172701801
45,37059,0.0015090477441385777,1.0270471913980546
45,37057,0.004109545769409877,0.4546767976487098
45,37061,0.001705492763521998,0.7081194275140065
45,37063,0.006973101507754127,0.3169859561330087
45,37065,0.0024607333733012,0.9734092698936314
45,37069,0.001376783155333852,0.6965242764023457
45,37067,0.00459592789929869,0.37612727651277755
45,37071,0.006431645842210466,0.40428412367322525
45,37077,0.0012873639540188998,0.7440340707282754
45,37079,0.0008112055033745085,1.539214815761828
45,37081,0.005284348579989889,0.2834679953337125
45,37083,0.00233960277289468,0.9523583945763803
45,37085,0.0032768483433387044,0.8745654119230809
45,37087,0.002179839796896098,0.5425419581118747
45,37089,0.003278360135588052,0.4005783508415535
45,37091,0.0006939847821768588,1.2200934741543856
45,37093,0.0015655061443102395,0.7637386174749734
45,37097,0.004463388408192651,0.4403746943128636
45,37099,0.0011312038805876795,0.8485990052420016
45,37101,0.004895212088967878,0.5737773703304875
45,37105,0.0011506016524584339,0.6675872945959909
45,37107,0.0016237169410112458,0.7745038445282163
45,37109,0.0025857237713126915,0.7963706315185557
45,37111,0.0020043349777639392,0.7823747453832938
45,37113,0.002725345914115339,0.8901034324722267
45,37115,0.0012321957755079787,1.108338635034962
45,37117,0.0012766217325117283,1.2313333769311974
45,37119,0.017505621429271735,0.24741668574249567
45,37123,0.0006685276553312149,1.361366919876094
45,37121,0.0007936795198777529,1.9654788618601684
45,37125,0.0024823842000867603,0.5894507098583319
45,37127,0.00242054385897684,0.6446738550741624
45,37129,0.0029949532748946373,0.4080498045860484
45,37131,0.0011050143166619684,1.5924597331480086
45,37133,0.008131886186440201,0.47252467380312424
45,37137,0.0008835609298541398,1.326280639214026
45,37135,0.004081874066383034,0.7169197575874613
45,37139,0.0010082929599658618,0.905374637364469
45,37141,0.0013006028817835458,0.8745043780667038
45,37145,0.0010187082197590134,1.1320045603919662
45,37147,0.0027959904094819396,0.46584586718733056
45,37149,0.00194560783056151,1.0711545554763393
45,37151,0.0032670197907735243,0.5184826848312329
45,37155,0.004580220938801976,0.49673138327231675
45,37153,0.0021483657611513383,0.6332833159074471
45,37157,0.003062134846921407,0.6028566985127815
45,37159,0.0024663338778156997,0.5139222866596104
45,37161,0.0013833039168996688,0.6955426490961121
45,37163,0.002543219980001575,0.784941953988089
45,37165,0.0014962002711115668,1.0168481033838501
45,37167,0.0027322498089896296,0.7003584994073362
45,37169,0.0019350867513623124,1.0221437167135905
45,37171,0.0029620584617005194,0.563862949306296
45,37175,0.0013367291568368142,0.8151232666262166
45,37173,0.0002651667442588097,1.0044222053664038
45,37179,0.006896975201222601,0.4951402807289943
45,37181,0.0010537293674236197,0.6724705662132595
45,37183,0.016315263528051713,0.33580594754406545
45,37185,0.0013339242154593186,1.4861398490169155
45,37189,0.0019955650969917292,0.6958635737448368
45,37191,0.002614995641359152,0.41978924875379503
45,37193,0.002509015261288648,0.6683542725098859
45,37195,0.001693914962619156,0.6384501305699382
45,37199,0.0013448350070464348,1.2529385914994526
45,37197,0.0017810832946314181,1.0013684954840703
45,38003,0.0006399174990650192,2.072080094850231
45,38005,0.0013696742226235949,1.6250820129775758
45,38015,0.003368660691822549,0.49423341234179435
45,38017,0.003874823138562669,0.4772393273773914
45,38035,0.0020863679350164974,0.6201210049032891
45,38053,0.0009297465068423545,1.9667507387007064
45,38059,0.0009652862728760893,1.655955056980969
45,38067,0.0031952434624436935,1.07166571860842
45,38077,0.0018293729857323058,1.9292007235216184
45,38079,0.0009122754265356187,1.554916758794541
45,38089,0.0013482742190070686,1.002004151369097
45,38097,0.0011631044077724825,1.8486604928365253
45,38093,0.0010759714341716101,1.3103999345986246
45,38099,0.0023358354024846195,2.083365049479006
45,38101,0.0015093970408747279,0.5818072147949314
45,39001,0.001467793591674856,1.087482370452237
45,38105,0.0010052461213496601,1.2483920339513572
45,39003,0.0039036440683028317,0.4767020955086697
45,39005,0.0019081224435984593,0.6424130029078688
45,39007,0.003788991639785637,0.7995987274611589
45,39011,0.0025389480110524056,1.2047395034719208
45,39009,0.0025028023233623167,1.1130578302227403
45,39013,0.0027679374602425392,0.7078308512244282
45,39015,0.0019966824678708645,1.0290904934305516
45,39017,0.003911193962712295,0.7818735514600376
45,39019,0.0016842033026633642,0.9106817156927141
45,39021,0.0016728575426994071,0.9448009976945507
45,39023,0.004476745992423172,0.5092127125524779
45,39025,0.0037218541795248747,0.4848410803236457
45,39029,0.003419231014074594,0.8369871272164087
45,39027,0.0015866607622222056,1.2154307159096405
45,39031,0.0018989638810907473,0.7723187010446452
45,39033,0.0025497448599552516,0.8715547052576855
45,39035,0.018419653859552822,0.3089021718166903
45,39037,0.002464349866326663,0.9524068437272649
45,39039,0.0019972928570533535,1.070290616622474
45,39041,0.007064802806052482,0.49967913604859454
45,39043,0.0019920281832060517,0.7218660488148901
45,39045,0.002211286521472114,0.7319279662786494
45,39047,0.0017398456801563178,0.8769041013688711
45,39049,0.013824878520191533,0.30666503966890013
45,39051,0.0021036380074591896,0.936395113962116
45,39053,0.001232907106999825,0.9170095952932357
45,39055,0.003675879628683624,0.744093233333942
45,39057,0.00306126080975593,0.5004909167609114
45,39059,0.002569786809139772,0.8987077785576204
45,39061,0.012728566279599169,0.38560987234510846
45,39065,0.0015857922984397778,1.2189536724590053
45,39063,0.002828529674645554,0.6274250896572774
45,39067,0.001335045952680118,1.8973042653900376
45,39069,0.001741986317490949,1.190858859191582
45,39071,0.0019309999369974528,0.8603969742521169
45,39075,0.003117561785023767,1.0871611633352787
45,39073,0.0016807728076615653,0.9307325854680009
45,39077,0.002613742364850627,0.7875723582009527
45,39079,0.0014069836377440398,0.9941921529355336
45,39081,0.004039103789519208,0.7907160174035489
45,39083,0.0016541066631975045,0.6758956126699043
45,39085,0.005289851629495505,0.40955908932509716
45,39087,0.0019420814989257972,0.800248588343207
45,39089,0.0037353358455466603,0.4904196477900452
45,39091,0.0016206148567343228,1.283881875380397
45,39093,0.004641466233032071,0.3445050456183027
45,39095,0.0067847658730656275,0.3562462177604794
45,39097,0.0019210821599506865,0.7688621787898533
45,39099,0.007279253520794658,0.35227771404963343
45,39101,0.0017225034454963124,0.47583248185142063
45,39103,0.005078801136894629,0.480966599435029
45,39105,0.002002397486904414,1.1022724315631682
45,39107,0.001456976767221689,0.9101761300674662
45,39109,0.002894031366238611,0.6452955330879134
45,39111,0.0013565728590406256,1.8471757278205523
45,39113,0.006719494273372183,0.3345564584390275
45,39115,0.001156419688768933,1.3924103666117926
45,39117,0.001717823128769111,1.0304288262480572
45,39119,0.00282423893457515,0.6110451903072126
45,39125,0.001562581897328184,1.1293305874615898
45,39123,0.003150499194627434,1.4917117007568492
45,39127,0.0016102869639973334,1.2169738062593383
45,39129,0.0013486055451046588,1.0590323461515805
45,39131,0.0015118176729108797,1.1212989528391017
45,39133,0.003522150552098691,0.8800606113145474
45,39135,0.002546385616898374,0.9715759910493099
45,39137,0.0026298948066092393,0.906033455146772
45,39139,0.0035025816762756204,0.44688917806474726
45,39141,0.002300806877507454,0.6765161500214143
45,39143,0.002689888831379057,0.7314752682315122
45,39145,0.00179399594648753,0.7031672692265352
45,39147,0.003381755285043314,0.9403109818899169
45,39149,0.0025568507959553965,0.9836406161096656
45,39151,0.006325796763340566,0.3988411380541502
45,39153,0.0071343447461895354,0.437388818818647
45,39155,0.0057770648968894795,0.4173850785314489
45,39157,0.0029059997721000556,0.5330824564887164
45,39159,0.0011102333050838182,0.8722559753556826
45,39161,0.001785673040493447,0.8700458618210873
45,39165,0.004543503499104475,0.48602725442469147
45,39167,0.0026294701995400586,0.7778602017743036
45,39169,0.0029424783748624624,0.6536068101490756
45,39171,0.0022039672300167438,1.0384799902424324
45,39173,0.0030805558494135426,0.8760251196714071
45,39175,0.0016018047558714677,1.1936058648727694
45,40001,0.0017610115517903088,1.692503879896876
45,40005,0.000955826071348385,1.302753053796506
45,40009,0.0004865562258246886,1.9011592178266623
45,40011,0.0019640557486082706,3.0408149229408665
45,40013,0.0012460191443905103,0.8597715926414162
45,40015,0.00182246403003803,1.0581278979887316
45,40017,0.0036010690238413713,0.6277664594670749
45,40019,0.0019498402952042707,1.0140312721476568
45,40021,0.0017471161839697485,0.8928855946960181
45,40023,0.001619549091369071,1.5922237794259613
45,40027,0.0050160725761176595,0.4296947500703658
45,40031,0.003269323723191058,0.40040946899513274
45,40035,0.0012286366540789082,1.4169594517382662
45,40037,0.004349633360870697,0.6159940946106478
45,40039,0.0008143891832383903,1.6714425688917283
45,40041,0.0023673848613232017,1.1058152771509913
45,40047,0.0018094244652022144,0.6482277385392928
45,40049,0.0026517138208854395,1.0998335559096482
45,40051,0.0015562867800985262,1.0535980490715675
45,40061,0.0012038348361913319,1.3568958714515889
45,40063,0.001988427891144559,1.5250570879596108
45,40065,0.0013426876001381234,0.7509957255432425
45,40071,0.0017699938516544966,1.0145833186604798
45,40073,0.0009943952760404651,1.846429452892376
45,40079,0.003308097273742484,0.7810839173058896
45,40081,0.002102768896650757,0.8263900310928581
45,40083,0.0009290193376441543,1.0500060142300383
45,40087,0.0016201902844589857,1.0501957823723196
45,40091,0.0015922118639313933,1.8039421097660018
45,40089,0.0017132395270075729,1.085841610335619
45,40095,0.0007925116859929231,3.2417749074749524
45,40097,0.002085085833082516,1.6772043371567527
45,40103,0.0007540813572811853,1.9799184040198308
45,40101,0.0018952000230635343,0.696528765229986
45,40105,0.0009439768382856275,3.3211407352583793
45,40107,0.0009855044611816824,1.9567999263153495
45,40109,0.014021560184606954,0.3793536408392327
45,40111,0.002253441290038917,0.8533034261954018
45,40113,0.001859872469617982,0.8787357672584746
45,40115,0.0026941609296176673,1.0799815196858336
45,40117,0.0015562225039629993,3.153736669143965
45,40119,0.003432499177288352,0.9625755336012775
45,40121,0.0018654155415707922,0.7784835156087268
45,40123,0.0016555635152015586,0.8585579343803993
45,40125,0.002970929017057121,0.6066189074656807
45,40131,0.0045613998893730585,0.5356453108843658
45,40133,0.0024481242652864754,1.066244937513964
45,40135,0.001423573195605091,1.1403328370017416
45,40137,0.002080767007876343,0.7990489007922308
45,40139,0.0011575125195197834,2.1203528588436025
45,40141,0.001917142474817807,1.592389356250748
45,40143,0.013017160512993247,0.3691870543171903
45,40145,0.003123008239616781,0.6608194282422508
45,40147,0.0023265686199058326,0.6909207823609889
45,40149,0.0010047858847172532,1.8206349840583629
45,40153,0.0011994550864241216,1.315793421111564
45,41001,0.0022824493226279684,1.4328512402634488
45,41003,0.0036089716489782057,0.7207733989264135
45,41005,0.009109029182704075,0.3596823453837145
45,41007,0.0025281500814845303,1.1203415156040222
45,41009,0.001750933898889289,0.9622313917860468
45,41011,0.002876242975912861,0.8573421044944046
45,41013,0.0007110050634805698,1.5035321053742337
45,41015,0.0018328350132805395,1.3832709661544735
45,41017,0.0042711140082213024,0.5878934799617817
45,41019,0.004235118864791719,0.5717815050187572
45,41027,0.0007279745016887971,1.709016652641587
45,41029,0.004259883419688928,0.6479072328104036
45,41031,0.0007410657409088873,1.5717309629715348
45,41033,0.0035241539223981855,0.8399806115438707
45,41035,0.0022240071931192693,0.6416797573554074
45,41039,0.007630347754762047,0.5332122044588553
45,41041,0.004306436789492201,0.6600822669618724
45,41043,0.0025956502449918776,0.718178200000772
45,41045,0.0009355782242798476,1.0658949660325099
45,41047,0.004104125950370385,0.3875666868735049
45,41051,0.023500538636776577,0.6209510401575479
45,41053,0.001884116059173989,1.0319866163023628
45,41057,0.0024539189505696484,0.9509667569854854
45,41059,0.0021138893217272007,1.0992902069434838
45,41061,0.0021781287645371073,0.9949734108088337
45,41065,0.0011511911729019774,1.1287619625477054
45,41067,0.014189656018192026,0.3384879547095717
45,42001,0.0032650647794868932,0.8169922306445386
45,41071,0.0024646293463414038,0.846784334264928
45,42003,0.02406731295563229,0.33274336892162487
45,42005,0.005112927234264263,0.5797397750452339
45,42007,0.007940762351299051,0.40401228961894475
45,42009,0.0037142638442013193,1.1008655997593586
45,42011,0.006910432328748532,0.7100322417426908
45,42013,0.004186876783793638,0.5663581550685761
45,42015,0.003889892548115937,1.0459896668939814
45,42017,0.013659114048922638,0.3050252036155928
45,42019,0.004723716716956,1.0268258012494942
45,42021,0.0056435691444297565,0.6551301771752852
45,42025,0.0033173847447110056,0.6901364637555807
45,42027,0.0050446656542139185,1.0790982952924217
45,42029,0.010057459323838924,0.36665905231885965
45,42031,0.003466289710341673,0.7077271445734039
45,42035,0.0018065068927723572,1.342895633604953
45,42033,0.004640077612112405,0.985292337915173
45,42037,0.0027695587869837014,0.9589897277254426
45,42039,0.003685543470892231,0.695381741890464
45,42041,0.004476338652727097,0.5336310648874221
45,42043,0.0036767810590861362,0.49772484643184095
45,42045,0.008740862374162559,0.31802636071972135
45,42047,0.0022271869609403598,0.8456080273424547
45,42049,0.00694387749881793,0.4141760730940028
45,42051,0.005523425668204805,0.4687428540637785
45,42055,0.0034514304797804716,0.5161153264137136
45,42059,0.0024465726897125607,0.9965712390354321
45,42061,0.0032534382546767224,0.6925646054685273
45,42063,0.0023617605525832206,1.3437312444217484
45,42065,0.0035531580552801848,1.31338620338873
45,42067,0.0014114093783778308,1.3996887609671038
45,42069,0.005551043670968088,0.4184268960645807
45,42071,0.00694465194538139,0.48719627041615843
45,42073,0.003822650314341736,0.5137476795248033
45,42075,0.00318243350281512,0.5862398167333569
45,42077,0.005639073349309261,0.6925323958823283
45,42081,0.002474134087533037,0.5017099940441461
45,42079,0.0079084296801979,0.42378466241486107
45,42083,0.0025421070054602096,1.0878569680492087
45,42085,0.004662816478631734,0.6079222137656921
45,42087,0.0024577760907330422,1.0753189292825416
45,42089,0.0038935767350020667,0.4747174010228934
45,42091,0.017238373585736284,0.30818565004145254
45,42093,0.0007597465751856058,2.727093401330369
45,42095,0.0060657154246655,0.45489285154286013
45,42099,0.0034446701688962415,0.9041923621658341
45,42097,0.004218778326305349,1.063346773115794
45,42101,0.02313835634134849,0.5104818143970284
45,42103,0.003291383834766976,0.7838387101823228
45,42105,0.0020546281720749972,1.129847774240938
45,42107,0.007728910643972258,0.5316581927313251
45,42109,0.0014904024573377042,2.1988624952860887
45,42111,0.0052903381015556444,0.8032641145221621
45,42115,0.003949842570218673,0.7362531967566902
45,42117,0.003825622444570264,0.8436185988289789
45,42119,0.0009545547267661043,1.0305989191444613
45,42121,0.00395452452435665,0.8360422393817658
45,42123,0.0035345555160255044,0.9495292175118482
45,42125,0.006694825445333505,0.4414037612693359
45,42127,0.0030307508405013977,0.650993552513964
45,42129,0.013422771219037797,0.3777372622481285
45,42131,0.002486942834188022,1.0214079748429719
45,42133,0.007431843078594205,0.5824488139877558
45,44001,0.0024510629984938427,0.9407353389071327
45,44003,0.004540270260860556,0.4070303519672525
45,44005,0.0024607973809021616,0.5686169296779959
45,44007,0.010613601849705714,0.3382981725741272
45,44009,0.003856964578310345,0.5177137357451037
45,46005,0.0015653303729565259,1.0523351107769314
45,46011,0.0013279120552260543,1.2844856310231094
45,46013,0.0016905285697554878,1.1397656797514852
45,46029,0.0013810412214776057,1.1340637577926724
45,46035,0.0005720114581676361,1.837241016134437
45,46065,0.0005965195340541416,1.7551706607527053
45,46081,0.0010123897948090099,1.2715781890825653
45,46083,0.0017706616827929263,0.7554315610690899
45,46093,0.0006328015871190511,1.2609758791186962
45,46099,0.00482939452880866,0.4481382711966449
45,46103,0.0021993830911330612,0.45270836876164366
45,46109,0.0010058582513644612,1.5586307572320113
45,46135,0.0006449210286359157,1.3884746630934761
45,47001,0.0016212683812697427,0.689358269130515
45,47005,0.0014560365524284972,1.326412449741216
45,47003,0.0014366001759726554,0.7858334402728755
45,47009,0.0023831921701413707,0.38921676222093765
45,47011,0.0024338143163671225,0.5764941685682545
45,47013,0.00202381001701973,0.719997068404159
45,47017,0.001349351730174047,0.9568598074232163
45,47019,0.002473131397743866,0.5767828572140297
45,47021,0.001421271627540592,0.9808483013334424
45,47025,0.0014370843196699794,0.927832840737984
45,47029,0.0013573292971260633,0.8718327304350855
45,47031,0.00128116580895531,0.7364530084209452
45,47035,0.002078938030885629,0.6031739878992824
45,47033,0.0013069747096015516,1.2983463660036734
45,47037,0.008895469710675341,0.3063138099485362
45,47039,0.001143194763901184,1.8410828219368869
45,47043,0.0021562024740816844,0.8066294808026512
45,47041,0.0006600621540118634,1.470598758351726
45,47045,0.0011516886251575534,0.8444138760821319
45,47047,0.0022139683130488787,0.6964074967644035
45,47051,0.0015379697110684246,0.7175315009591141
45,47049,0.0011479225696249787,1.7611558178442528
45,47053,0.0013281631404376798,0.6665947165514501
45,47055,0.002076426782949993,0.9435650506763389
45,47057,0.0013238716131849365,1.7636643511981047
45,47059,0.002354750761039498,0.6641618425915126
45,47061,0.0008756379156405485,1.6301028373364685
45,47063,0.001900930036365773,0.677879348846382
45,47065,0.0032255961904929975,0.3960293487116349
45,47069,0.0014347315509005334,1.040018290102675
45,47071,0.0013709952378089532,1.0387347135877916
45,47073,0.0024202822217802115,0.9226379923957307
45,47075,0.0014062108945285842,1.034033141531269
45,47079,0.0018489689519977967,1.0257434176230595
45,47077,0.0014275682034696597,0.9868586433293257
45,47081,0.0011083661087641307,0.920783320504311
45,47085,0.000811227415648497,1.1119565995000966
45,47087,0.0010073955708603318,1.291217783321037
45,47089,0.002363205496540808,0.9150400909676939
45,47091,0.0007950355123933893,1.384714597442847
45,47093,0.005893024865513598,0.40809928527657874
45,47097,0.0020410689795008928,0.8850702360557597
45,47099,0.002141359715621877,0.6587023457880364
45,47103,0.001749722498535185,0.7266783850974001
45,47105,0.0012344511558815513,0.7692665667895812
45,47107,0.0018086720271672245,0.8102027167494127
45,47109,0.0017452474336139211,0.8628791723558152
45,47111,0.0006590299547339986,1.3683291899894647
45,47113,0.0021736709032111772,0.49703557455957376
45,47117,0.0012088260024000386,1.26394540756219
45,47115,0.0016495434606856568,1.1014141212608433
45,47119,0.0022104758236633037,0.5413967779567027
45,47123,0.0022867361592692663,1.2727918967240337
45,47125,0.005931524920755921,0.5211419525620105
45,47129,0.0013609589474146365,1.2069403826355232
45,47131,0.002312362740588794,0.8247435767350326
45,47133,0.0019301275741473495,0.9590544214949804
45,47139,0.0010714228984066074,1.2624067794681135
45,47141,0.0016840215840724065,0.7093701186210306
45,47145,0.0016003206890004083,0.9454208540899771
45,47143,0.0013283384842871402,1.6163937270893662
45,47147,0.0024037693288386217,0.7012659381884485
45,47149,0.005403594395485731,0.5271750126933803
45,47151,0.0010633016945538164,1.0976200711991426
45,47155,0.0015173137652017585,0.5754005314961967
45,47157,0.01107574067109518,0.2352877409755444
45,47159,0.0010237735951402235,1.057589536770986
45,47163,0.005496888608442877,0.5069601722287528
45,47165,0.004834504899089389,0.46268439646617404
45,47167,0.001937899925676482,0.8370816502766437
45,47171,0.0010938792996006916,2.4676062505712344
45,47173,0.0008228773069364856,1.3250791596236555
45,47177,0.001409232077073609,0.6787033155351923
45,47179,0.0017513207162248232,0.5910093505185453
45,47181,0.0007769870782689727,1.7029732467889276
45,47183,0.0014624076014733416,1.4005031964755017
45,47185,0.0015007933515756395,1.0629401603145425
45,47187,0.0074804254034265836,0.38054285134033167
45,47189,0.002160852790761362,0.6864541421188449
45,48001,0.001314906316562526,0.8039127733525926
45,48003,0.0007159455196839137,3.0014381746623457
45,48005,0.0024930425826957094,0.560422099338273
45,48007,0.000983714605169539,1.4965415403616125
45,48013,0.0013293438401552199,0.8922554837992575
45,48015,0.0010715045964442207,1.1569537569465924
45,48019,0.0009519645926427642,1.2580931612000994
45,48021,0.0022255237249464177,1.0021194825658344
45,48025,0.0008850738632045519,1.3591363666021008
45,48027,0.007215363529058779,0.7724204278282631
45,48029,0.01615281102479561,0.34502522659216256
45,48035,0.0018433447192704976,1.5932873906887979
45,48037,0.001626673193536452,0.7779046122641586
45,48039,0.0054367553241437975,0.5255259166086538
45,48041,0.007978898578565798,0.5443006107274623
45,48049,0.0016471164817704756,0.8399947776787455
45,48051,0.0012539728110067458,1.2584596295170414
45,48053,0.0016729240042573097,1.0883640296791606
45,48055,0.001255297206132191,0.9726886601543009
45,48057,0.0008310128489120741,1.3999428453381557
45,48061,0.013477055522474846,0.3521946357209852
45,48071,0.000610844288294663,1.2731874964791436
45,48067,0.0012879605830769122,1.6958100668441531
45,48073,0.001376419918368669,1.0095502973558654
45,48085,0.02140825163881758,0.441254303057162
45,48089,0.0009666315141824695,1.0647136752976687
45,48091,0.002908243660148833,0.8348211966732235
45,48093,0.0009532938379969124,2.0037908488185106
45,48097,0.0014052502871687968,1.072673904410755
45,48099,0.0037936537969759155,1.0451375877315292
45,48113,0.024635361376085987,0.31828145960110277
45,48115,0.0006209507154364939,2.324975625126534
45,48117,0.0008361918330372767,1.7395912925040855
45,48121,0.01736114671154828,0.6470829716554326
45,48123,0.0014036970463907447,1.174659331352783
45,48133,0.0008367483331423576,1.040923746677547
45,48139,0.0035289323038103283,0.49215415502024806
45,48135,0.00549728376924609,0.4340547949161028
45,48141,0.016676371409575962,0.4294683135448341
45,48143,0.0009881313559116584,0.9574875745344783
45,48145,0.0014325845334886096,1.8764986468679763
45,48147,0.0020331889620230684,1.0339155727208575
45,48149,0.0018314754306220237,0.9505584550671213
45,48157,0.012993447323587993,0.328233057656118
45,48161,0.0011117190390295443,1.411787207889095
45,48167,0.0036168347765248984,0.5300332575211808
45,48171,0.0015606247509625927,1.0345079274414684
45,48179,0.001177466229869804,1.0192008090193745
45,48177,0.0015016525427467146,1.7456126156466187
45,48181,0.0023700927800849804,0.4783693678240613
45,48183,0.002952720302132682,0.5989418382949165
45,48185,0.0007429990549210155,1.4965198194827392
45,48187,0.002776746530921206,0.8240895593862608
45,48189,0.00157416970957159,0.9771897221219444
45,48199,0.0015975074700923053,0.8930851943652431
45,48201,0.030752257050298774,0.311565758765717
45,48203,0.0020674748933868976,0.7111854367367602
45,48209,0.004302028997678832,0.9710611978169108
45,48213,0.0024089121893585653,1.0036170169101981
45,48215,0.0276671760622794,0.2958337473271438
45,48217,0.002268936236800437,1.2975430570692965
45,48219,0.0014402896310764057,1.2144960135368357
45,48221,0.0015766879099309633,0.7577588306292662
45,48223,0.0018738177407430885,0.9536822403126718
