src_state,tar_geoid,mi_shift,moran_shift
01,48071,0.0006413379600021907,1.3406209388797996
01,48067,0.000998567082713901,1.672693864653108
01,48073,0.0010219490591370994,1.02230523164152
01,48085,0.02437203995290095,0.3942349375286685
01,48089,0.0007238136025863657,1.0022441339377353
01,48091,0.0030882390054927217,0.8443903333265985
01,48093,0.0008131056453228149,2.103022035676482
01,48097,0.0013608344288367155,1.1194938092009359
01,48099,0.004005732410132334,1.029000386833633
01,48113,0.02695291965029486,0.2889448636276626
01,48115,0.0006020837379044628,2.322475422331724
01,48117,0.0007370154529048942,1.8276997189772823
01,48121,0.020790105266870817,0.74578472248099
01,48123,0.001276841266662445,1.1888595119340577
01,48133,0.0007540885428565982,1.0001248342797444
01,48139,0.003032971208102312,0.48521844855150625
01,48135,0.005782997039906456,0.4823257066881244
01,48141,0.014660682487595642,0.3395199612737317
01,48143,0.00097285802554769,0.974779744687447
01,48145,0.00126332969912036,1.859035329248203
01,48147,0.0016225042380660745,1.0256706932839113
01,48149,0.0014815507732535759,0.9641589104214126
01,48157,0.013931730127217419,0.3625268994378902
01,48161,0.0008687430468845824,1.426205248477823
01,48167,0.0030657422484976797,0.6373799118851716
01,48171,0.0014472255396449057,1.3035721165231715
01,48179,0.0009441764550045732,1.0098811000767765
01,48177,0.001166118210071763,1.5658366309389187
01,48181,0.001972359347353173,0.5279920302651413
01,48183,0.002800929434997613,0.6156449116101448
01,48185,0.000617878692412142,1.5230683102701439
01,48187,0.0024972520912517364,0.8576550157915896
01,48189,0.0013059499942442336,0.8653124590892285
01,48199,0.0013814443137963744,0.8600214246801989
01,48201,0.03263911662090061,0.264079740087272
01,48203,0.0017473934178708396,0.7207160113390269
01,48209,0.004764733254517811,0.9130381482568499
01,48213,0.0020526062328676043,0.9364194501191028
01,48215,0.02534907977366728,0.33096442624725775
01,48217,0.0013636659759702892,1.2680274616199458
01,48219,0.0010570307449087521,1.1618208158351147
01,48221,0.0015388287072580639,0.7251983847316914
01,48223,0.0017794555745511969,0.8924044168733627
01,48225,0.000681539675359349,1.3954188189937504
01,48227,0.0010219579515407821,0.7770467145937697
01,48231,0.0016529283528087296,0.9086701591961006
01,48233,0.0009711341081840736,1.147706482638667
01,48241,0.00106708723326827,2.019919686610562
01,48245,0.004363678516941741,0.31977712893757426
01,48249,0.001600776635410976,1.1253848044838872
01,48251,0.0035157716475838824,0.525755223645792
01,48253,0.001001656618541007,1.7970515847643938
01,48255,0.0005038042235791573,1.3163767949424894
01,48257,0.0027262145851044456,0.6500422384165971
01,48259,0.0011989497709768964,1.0876240387688458
01,48265,0.0018048715611178228,0.8201182478882683
01,48273,0.001343245815096541,1.3482756314934
01,48279,0.0011098029238749052,1.4545718781285744
01,48277,0.0010081159477410271,0.7345066753360144
01,48281,0.0006282529962370314,1.474692989999659
01,48285,0.0017366647712777805,1.0831508622506918
01,48287,0.0005930473126638567,3.3467634802217385
01,48291,0.0015860549115280626,0.6053072659707032
01,48293,0.0012144511496583812,1.3473630895219026
01,48297,0.0005556764031848734,1.691154037489549
01,48299,0.00238961770933852,1.3214322448252716
01,48303,0.006676589388689001,0.40394904811105437
01,48309,0.0034573443522301767,0.4137736198616548
01,48313,0.0005652012235946686,2.373616822374398
01,48315,0.0009218854203978956,1.7250385555824408
01,48321,0.0009582145436634752,0.8413657208256915
01,48323,0.0022389167018308756,0.948138086579135
01,48325,0.0012378331569928998,0.8759186843971788
01,48329,0.003991520011921677,0.41977247655085936
01,48331,0.0015111260502537244,1.0172822613677652
01,48337,0.0011177439436581525,3.431442802424701
01,48339,0.010108527464165948,0.4271784878415124
01,48341,0.0006539071769305464,2.0219717097018015
01,48347,0.0013200807653213178,0.6913394215501433
01,48349,0.001540403374810119,1.0890962509994708
01,48351,0.0005330782893620083,1.8643790372196662
01,48353,0.0007744649684827645,1.3445164347610863
01,48355,0.0049599241338739155,0.39293439434882615
01,48361,0.0019262103055843248,0.6407007640323638
01,48363,0.0013459834981592036,0.9865054929103478
01,48365,0.0010147342248412556,1.9813600300849104
01,48367,0.0030535116182509067,0.5630868216374456
01,48371,0.0008303048351173283,3.0685689124239657
01,48373,0.0013298047782045685,0.921158083500044
01,48375,0.0030012146340977174,0.5013638173511381
01,48381,0.002414802101523515,0.5255334772778237
01,48387,0.0007417090949847724,1.3426573269025015
01,48389,0.0008420254054980183,1.9026099148465345
01,48395,0.0007373605880103858,1.2255123635068996
01,48397,0.0030348149068478926,0.8181134008436247
01,48399,0.0007805386114435318,3.3445436902963346
01,48401,0.0016119907702712801,0.6625693913769274
01,48407,0.0004083793952093282,1.220321558778336
01,48409,0.0020491641457244356,0.8696614111688298
01,48415,0.00035078291260852424,1.531414416617703
01,48419,0.0010857785561983423,1.214583158978232
01,48423,0.0026460030031300644,0.4463835781873823
01,48427,0.004405576290399759,0.9327218823013584
01,48439,0.019832836948782125,0.25148137719625296
01,48441,0.002528513363528365,0.38396618511109143
01,48449,0.0012925688225395215,0.9178030617523697
01,48451,0.0020037089952697567,0.5015368175098919
01,48453,0.029300038541427924,0.30501188632042225
01,48455,0.0012077595283938418,1.6754484052916492
01,48457,0.0008677588557092195,2.491918897688522
01,48459,0.001502469118099841,1.1810623412461894
01,48463,0.0008973432471092279,1.8799519302282508
01,48465,0.0015696129195248271,0.9841274684364301
01,48469,0.00168889876124581,0.4238293782088459
01,48467,0.0019533755052143233,2.2622432534606416
01,48471,0.0014659866145723503,0.9766022385214969
01,48473,0.0011155088667878115,1.49540720927547
01,48477,0.0011188314203992977,1.2527988863362522
01,48479,0.01280659428007846,0.37725275760822974
01,48481,0.0011576714272294537,0.7494761457970532
01,48485,0.002376546285268646,0.4475039707231977
01,48487,0.0004964069930095691,1.8056080359833928
01,48489,0.0015495819994097374,1.1911270946184733
01,48491,0.013625598490800908,0.4631848947717786
01,48493,0.001802928365428337,0.739273925594956
01,48497,0.0015625095596429103,0.7617713404460259
01,48499,0.0014868514961360537,1.0282838642699912
01,48503,0.0004716235661768593,2.6267169108854787
01,48507,0.0006627241003156363,1.4477817799995336
01,49003,0.003126858408434539,1.176462860562109
01,49005,0.0068606686438597575,0.6737454127765217
01,49007,0.0014618350995651518,1.6253364395280423
01,49011,0.012797627101901056,0.5961562440812999
01,49021,0.0019411220526229442,0.8863298369182829
01,49035,0.02626955293284488,0.5985726767108802
01,49037,0.0009054354188711391,1.3796012200244023
01,49039,0.0013114260917863167,1.4679920993634117
01,49041,0.0014380448880097329,1.5390491851950752
01,49043,0.0021432011542328712,0.8229195464102982
01,49047,0.002242309570386941,1.6459461457428834
01,49045,0.0020918455747297006,0.7767489019229161
01,49049,0.03206060124007971,0.920052665241971
01,49051,0.0008579261461320788,2.446776847060046
01,49053,0.006013066989524694,0.5702905740529679
01,49057,0.0076754617206053425,0.4079782447395772
01,50001,0.0027830741322446475,0.9089907528450519
01,50003,0.0024908832291339784,1.1708069323516
01,50005,0.002690226986258713,0.8724695593019062
01,50007,0.005859529906825509,0.7445197387347102
01,50015,0.0016463732386176502,0.8835995491817853
01,50011,0.001986448769605233,1.238503895176145
01,50017,0.002828356531880171,0.9142469768830247
01,50019,0.0025914715005807506,1.03426883191608
01,50021,0.004431232087168475,0.6810059529793122
01,50023,0.004285881611745473,0.747906670653548
01,50025,0.004495493646451423,0.7024997627588997
01,50027,0.004350314323119768,0.8186995646198199
01,51001,0.0012623987795322012,1.1573427824244753
01,51003,0.0032301269292936523,0.6835541341081824
01,51005,0.0014282940480723986,1.6484735144982727
01,51009,0.0009459031841067382,0.8554878177592428
01,51013,0.020316751197985886,0.4732810691175243
01,51015,0.0024739730595170818,0.7033760186354558
01,51023,0.001586765848039004,1.0187372985870173
01,51027,0.0015547847767274487,0.8908253120257468
01,51025,0.00045416775540111677,1.5559489511025217
01,51029,0.0009421777962758387,1.4989145427278272
01,51033,0.0010361961059820813,0.8604387962541741
01,51031,0.001954813349072137,0.9527507405402544
01,51035,0.0015386418747509846,1.024668180819043
01,51041,0.006582665063773052,0.3717630281538394
01,51047,0.001732155688085054,0.7430285417266143
01,51051,0.000579845708790608,1.5620781335034197
01,51059,0.025666079229894008,0.35789111618730857
01,51061,0.0023166196978962,0.6837137566275772
01,51065,0.0005364369448201955,1.8041669171276844
01,51067,0.0015237647842294838,0.8585235776100827
01,51069,0.0026582454891374355,0.6384383817354685
01,51071,0.0009558701648856882,2.437786843560096
01,51075,0.0007822896766074503,1.3733615566450148
01,51073,0.0012082083187274799,0.8597213512286775
01,51077,0.001271696777171389,1.2691104591607212
01,51083,0.0016399382301335672,0.787530112952606
01,51085,0.00375800666147492,0.5394861743302256
01,51087,0.0060697183223910895,0.37912558499663573
01,51089,0.002571874473714273,0.6230164171066661
01,51093,0.0018224064923352912,0.8530414681534247
01,51095,0.0022117321899309747,0.8940680601881054
01,51099,0.0011903618560575122,1.2370566503649227
01,51105,0.0013041106022587958,1.2267025057976597
01,51101,0.000650441609811304,2.3953327712324746
01,51107,0.01820266002841313,0.37893897663074244
01,51109,0.0013327359954311015,0.9974512181955831
01,51117,0.00189110407488436,0.8966789367565332
01,51119,0.0007879664090673275,1.9983284328998905
01,51121,0.0032462834181840768,0.7893111545381675
01,51135,0.00022357054838763546,1.570527971321534
01,51137,0.0009178002317527467,1.908094944217413
01,51139,0.0013139631385421945,1.742447530299867
01,51141,0.0008827994431992617,1.4973727916182025
01,51143,0.0029036609461157124,0.7235609252330906
01,51145,0.0007821074238875727,1.2709608475593834
01,51147,0.0003894692408100223,2.0855027607463734
01,51149,0.001207919120082127,1.3589879425037912
01,51153,0.017813905399547445,0.3818731395185793
01,51161,0.003005178165048375,0.8100734549668298
01,51163,0.0006518007417911345,1.8219787769616766
01,51167,0.0010257918290819546,1.046429712966308
01,51165,0.0019476826676415881,0.6479013779810991
01,51169,0.002053072914941431,1.3081388907296698
01,51171,0.0013021484660161264,0.7249117742074681
01,51173,0.0016899439953732664,0.8510355291002676
01,51175,0.0007920534166669426,2.4253935082353832
01,51177,0.004440671133277595,0.4717124857823195
01,51179,0.005556709857066948,0.5604970130404239
01,51183,0.0010458592277127097,1.307917331767997
01,51185,0.0015644441380427772,1.2380321813140491
01,51187,0.000890949102982517,0.949368878402464
01,51191,0.0020802207000120854,0.7395031713802954
01,51193,0.0006647342146928574,1.8884270568180028
01,51195,0.0014841099043561088,0.7616965209316916
01,51197,0.0009990503828107141,1.1279964148479005
01,51199,0.002710663792235698,0.714079024766157
01,51510,0.012456410089980597,0.5325993752538762
01,51520,0.00056737939625193,1.572253057373034
01,51540,0.0037201406592407816,0.7434721304031053
01,51550,0.0061491083366975825,0.486215080684586
01,51570,0.0007883278387961128,1.7530540551217213
01,51590,0.0013345102656196573,0.6457169881316958
01,51630,0.0011392978037560457,1.3232737579520952
01,51600,0.0016035401695340776,1.4178218733632515
01,51650,0.002960639583666687,0.3871653314914372
01,51660,0.0030673079582626884,0.8118846573403916
01,51670,0.0005626776130683107,1.036152455292419
01,51680,0.0036590928851534255,0.5232316348959107
01,51683,0.0027050175718093686,1.089020094656221
01,51690,0.0008534990583096058,1.1149355822799771
01,51700,0.0038123179947216024,0.5285771794166866
01,51710,0.01144534964357355,0.37011271056574496
01,51730,0.0014836320072367283,0.7415066436402791
01,51735,0.0004510264149824732,1.313712156478264
01,51740,0.002860252709488594,0.47171010902965055
01,51760,0.007947446241146239,0.3242184524553763
01,51770,0.0019996627570614293,0.4758668787723417
01,51775,0.0009061297840858698,1.3311071823132377
01,51790,0.0008750812118429738,1.2343977104074615
01,51800,0.003618705742796081,0.5477046629883978
01,51810,0.009801834640367922,0.3708021425358558
01,51820,0.0008307186091270639,1.4400794875128409
01,51840,0.0012303101847239053,1.2904203876442697
01,53001,0.000630300643114368,2.7401696875283483
01,53003,0.000963810288166506,1.5445576836592314
01,53005,0.004350220769590136,0.4767962707946356
01,53007,0.0024949434611064294,1.1786064502193732
01,53009,0.0038967123041480055,0.9582670569574142
01,53011,0.010618329326039634,0.3370208132966311
01,53015,0.0019855677733101114,0.48560003386473366
01,53021,0.004674220256910573,0.7937716323944056
01,53017,0.0013964910769578456,1.0644923329757658
01,53025,0.0021464678800490696,0.7517667495663234
01,53027,0.002416430445705683,0.6943901897075698
01,53029,0.003881541139421758,0.9981509471308212
01,53031,0.00235964658820971,1.4306244338689917
01,53033,0.038609981926903,0.6088479402241112
01,53035,0.006749345926557048,0.38494546896036214
01,53037,0.0017403590686605362,1.402420606992251
01,53041,0.002801078058290415,0.7174355249123517
01,53043,0.0011511741291608856,2.4013470741534877
01,53045,0.001880615235431888,0.7004072622872748
01,53047,0.001657043240813571,0.822479319556738
01,53049,0.0015484409951435887,1.4367183880075114
01,53051,0.0016332705977448948,1.5306009698222842
01,53053,0.013188528438178275,0.30826934270825235
01,53055,0.001680890258704871,1.5687841189982168
01,53057,0.004174626987308661,0.7942695608083016
01,53059,0.0007854950340671659,1.5838655705740263
01,53061,0.015370887722409887,0.28955352250907734
01,53063,0.009525722392142425,0.28558760217572776
01,53065,0.0023159040290149616,1.0193713588666184
01,53067,0.0071800025450647256,0.41480835258672033
01,53071,0.0011749371424755886,0.7667807953419029
01,53073,0.006443657532824937,0.6079464895599525
01,53075,0.001775219731818575,1.1872473437448965
01,53077,0.00676863158427946,0.5948815561126712
01,54001,0.0006034570485687658,1.6554252853538234
01,54003,0.003465659885506783,0.8360266070768688
01,54005,0.0015407485333322017,0.974326229064346
01,54009,0.00128682071723222,1.1464791990229293
01,54011,0.0028446158050440713,0.5640394175497
01,54019,0.0018550698598448524,0.7019863970106612
01,54025,0.0018106994992920175,1.2148911109867686
01,54027,0.0009645243033646669,1.2507142171336971
01,54029,0.0016179371442106478,1.3514771350043824
01,54035,0.0011847377448352305,1.134621133315716
01,54033,0.002387896179592812,0.5353403361129268
01,54037,0.00179512172396693,0.7516914610394593
01,54039,0.004119031152064196,0.41857861623894976
01,54041,0.0011386368632231888,1.4342711379063353
01,54043,0.0008886558147734327,1.0309451947029515
01,54045,0.001421546392765729,0.7619319800305709
01,54047,0.0018669096716968881,0.8626477452692995
01,54049,0.0016161982667962133,0.615035519720701
01,54051,0.0017518978639037845,0.8418348161865101
01,54053,0.0012775448042539432,1.0804725458820246
01,54057,0.0012678900944516366,1.217263760053342
01,54055,0.0020266861842345436,0.7750622951628368
01,54059,0.0018708755926868474,1.1051386697303704
01,54061,0.004315813785873985,0.8734499439877931
01,54065,0.0007557299191696519,1.721126900779582
01,54067,0.0008987187533602306,1.07618764249715
01,54069,0.00259756661429243,0.6569102865997455
01,54077,0.0017652109885021635,0.896113054333595
01,54075,0.0009309617679268674,2.3917592348316297
01,54079,0.001754096521027904,1.2615463029286205
01,54081,0.0023476671341903675,0.608767266981101
01,54083,0.0012572004702420395,1.2873194825340804
01,54089,0.000639896495955681,1.6568599155814276
01,54087,0.0008342720512830184,1.8802760214286804
01,54091,0.0005562902723293859,1.5018188836854203
01,54097,0.0009374831085183768,1.8558270210170107
01,54103,0.0010300505593272313,1.521097427027538
01,54099,0.0014949960725451766,1.2831383242536056
01,54107,0.0025066542187883447,0.48864815362218667
01,54109,0.0011975921857226752,1.0707147374034816
01,55001,0.002461560248595979,1.0775656958587532
01,55003,0.0016694112552019483,2.1298787893577003
01,55005,0.0023914300952806926,0.9834605955411608
01,55007,0.0023215726413293625,1.4205805481861278
01,55009,0.004544224978101452,0.3952544298441578
01,55011,0.0017125493299798658,1.3983862258231516
01,55013,0.0025092463750582164,1.281537284476496
01,55015,0.0024959943693642303,1.2535982401347652
01,55017,0.002668797438401682,0.9656064699081766
01,55019,0.0035411279505415745,1.122941403263631
01,55021,0.0032104897670782533,0.9674180595051388
01,55023,0.0020022964725336365,2.3267862149161176
01,55025,0.015178985519683195,0.743608129080082
01,55027,0.004182142647376839,0.9657043803458557
01,55029,0.00284047833937432,1.2318395365235792
01,55031,0.0018337457372520393,0.783669550096196
01,55033,0.002402658085460428,1.37975045406517
01,55035,0.0024607300499531375,0.5004699646062171
01,55039,0.003628237877460059,0.7572094850416322
01,55041,0.001197920309312034,1.5569445730299742
01,55043,0.002985708146639077,1.4270208949349925
01,55045,0.002474814380816178,1.1815956011227493
01,55047,0.002040377753985662,1.813102295648247
01,55049,0.0025872399334226797,1.0293692163864006
01,55053,0.0016058009934645954,1.0246430973374197
01,55055,0.002980103466394133,0.6720682433180979
01,55057,0.0028328170106767018,0.885139680072005
01,55059,0.0033601219535317932,0.4731142487482689
01,55061,0.0009503369283716796,2.119035409554699
01,55065,0.0023317291250762586,1.2828877475587246
01,55063,0.00245715158266363,0.5873420509752163
01,55067,0.0013669174346572603,1.660463557663013
01,55069,0.002104365420312029,1.3826348871262566
01,55071,0.003596407109142346,0.696227867070598
01,55073,0.004640778637878707,0.5206308856653507
01,55075,0.0026647201087903315,1.1181456376210799
01,55077,0.0019577554137449587,1.149485021092644
01,55079,0.02194668798235974,0.48613650978553885
01,55081,0.0024397003553124144,1.4550870514355736
01,55083,0.0021539342023235387,0.8745177211831296
01,55085,0.0036181162991594453,0.8912003927745731
01,55087,0.006166873923556001,0.4526845725801523
01,55089,0.003883116889953626,0.9533514882953545
01,55093,0.0012722805480914721,1.5369768994756334
01,55095,0.0026823346608373945,0.8641824508132021
01,55097,0.0028395829663636738,0.8088084680846117
01,55099,0.0031567739542975445,1.3268722783072977
01,55101,0.004139250863354539,0.5428499590897714
01,55103,0.001566707660274163,1.5918130021640562
01,55105,0.0027761292262834616,0.4984021424044385
01,55107,0.001687237476509935,1.369022256171035
01,55109,0.0038365678865812684,0.9629013162411438
01,55111,0.0031062545816179944,0.8015166959708956
01,55113,0.0013630917146582756,1.2299521686369699
01,55115,0.002907211152619329,1.0281354057432655
01,55119,0.0016873428366701072,1.369754750605329
01,55117,0.0037157143589541678,0.6363068699362193
01,55121,0.0026993238673816205,0.8160132071071908
01,55123,0.0025617769657820125,1.2216090966500743
01,55125,0.0022480419670970423,1.220439211593871
01,55127,0.00309127279494186,1.0479390749968143
01,55129,0.0016390899723369365,1.447411966993772
01,55131,0.005560853757736727,0.6552270916079792
01,55133,0.01387528431619226,0.36587649199882666
01,55135,0.003250532597348487,0.9829875190408368
01,55137,0.0020299407033994134,1.0700904850531732
01,55139,0.0042775888027324635,0.48958017169295026
01,55141,0.003729209256668047,0.9864755035003052
01,56001,0.0027642002999471067,1.039738903178549
01,56005,0.002566971185394671,1.2379815282204039
01,56007,0.0007634343193755782,1.7823886990058755
01,56009,0.0007523824114991178,1.9234992913316957
01,56015,0.0004836334811360473,1.8840250280502273
01,56013,0.0015593737245182685,1.2953988042663054
01,56021,0.0025078430988616407,0.5071518563051166
01,56023,0.0007506498579333238,4.8140651534080465
01,56025,0.0027629889829055136,0.6131820124047561
01,56029,0.0009931124831508798,3.5776768407771122
01,56033,0.001151078341669998,1.4632280504891138
01,56037,0.0018013742873390331,0.7065460881279467
01,56039,0.0008475672389590343,2.169496602117139
01,12057,0.015089871728756313,0.3267261111374873
01,12059,0.0007244089924440777,1.254696190500499
01,12061,0.00838025320818208,0.4777728126986917
01,12063,0.0015373377522107606,0.7341645551664338
01,12069,0.007698808987540668,0.44786196551223484
01,12071,0.02508168413850182,0.4874042316374345
01,12073,0.010516890474340145,0.7718726994065954
01,12075,0.0009956450616849261,0.8588104950863049
01,12079,0.0007802037711309556,1.1981992501917234
01,12081,0.009553204586692093,0.27508868633085753
01,12083,0.007108767889329064,0.39896144613375517
01,12085,0.00778957658720244,0.4358165816867682
01,12086,0.025857888713634078,0.36416892799419437
01,12087,0.0077922215202478285,0.7659032237037506
01,12089,0.001420347644008313,1.0094088698111425
01,12091,0.004035300034300002,0.5067637774310471
01,12093,0.0014346326537301066,0.5830661667404868
01,12095,0.016470811735514224,0.28719377608471924
01,12097,0.0067459185311609495,0.5132884118677263
01,12099,0.03082380779584455,0.3867553475247297
01,12101,0.012780167315916142,0.3947685114256377
01,12103,0.024446016376412784,0.2916704334378995
01,12105,0.006634748720490677,0.3530459777411982
01,12107,0.0017386655207415971,0.6140932365224515
01,12109,0.004407363347293829,0.6799633726395558
01,12111,0.006060750869322351,0.5103493905090287
01,12113,0.0036999485004546757,0.4922064457039658
01,12115,0.026743984540159298,0.4872634626821656
01,12117,0.007068380758524251,0.35553962949749657
01,12119,0.006098893846301453,0.9814096040971236
01,12121,0.001247689182156052,0.9152963873800731
01,12123,0.0004972163116609965,1.4362869365345161
01,12127,0.011813486328986317,0.39689537775168127
01,12129,0.0007829145518975354,1.6091757746842474
01,12131,0.0010906079937523048,0.889536133644369
01,12133,0.00101776317708712,1.194646469730055
01,13001,0.0008886837538427867,1.181515429939697
01,13009,0.0010939871271535195,1.1140096293532435
01,13011,0.0009426169129723436,1.3399597228794362
01,13013,0.0027541818155776437,0.5651033374641434
01,13015,0.002574302097774818,0.7905070068662653
01,13017,0.0008464235827811379,1.0965858989787047
01,13019,0.0011062646784023968,1.0773152731489095
01,13021,0.0028189437729322043,0.3608836701220456
01,13031,0.0017622266922084728,1.0420234647866053
01,13027,0.0008772237684426869,1.0880714130547093
01,13033,0.0009209099164426295,1.0414979232311843
01,13039,0.0011497922875269443,0.7866332671502773
01,13045,0.0027885816967570527,0.6825859491747297
01,13047,0.0021285218562349124,0.8030276578480188
01,13053,0.0035536597513227937,1.5214392556061598
01,13051,0.0051047509353834945,0.32493763435204587
01,13055,0.0009336213132088764,1.0610308564582858
01,13057,0.007448216867060223,0.48839956450678934
01,13059,0.008127269607813823,0.39811482304733214
01,13063,0.008097371388646187,0.3967485400731578
01,13067,0.015899507392904237,0.4944066032212081
01,13069,0.0014099568621144126,0.7879171204028578
01,13071,0.0016573936966041748,0.7930145219628985
01,13073,0.003479583910226423,0.6005836480360264
01,13075,0.0006444247454789776,1.200136924003333
01,13077,0.0038569320248404136,0.5844605349428946
01,13081,0.0007133804647598303,0.9951242328666805
01,13083,0.000751185162575461,2.6227059593431434
01,13087,0.0008713830068109623,0.9821169697126549
01,13089,0.012783824998816648,0.41361924703546443
01,13091,0.0012468722434703094,1.0647849303323234
01,13095,0.00233472907554866,0.41095453962544376
01,13097,0.003946208884050841,0.5492435062495878
01,13099,0.001264204443631348,1.110915359124667
01,13103,0.0016679170113689525,0.8579068616003325
01,13105,0.0009226737434711318,1.0414492882699025
01,13107,0.0006493504690676835,1.1508282877289056
01,13111,0.0010509826890072035,1.1071556350830807
01,13113,0.004488100805062623,0.6253717943258242
01,13115,0.0018877885322166011,0.531013928846464
01,13119,0.0009261711151132419,1.3284858879314887
01,13117,0.009873454609267945,0.48963881416499017
01,13121,0.0189463241663258,0.6674820800022336
01,13123,0.0009485090256277475,1.1387199873925504
01,13127,0.0015975424811552363,0.8479566268085464
01,13129,0.0019256334606488842,0.7135063150419775
01,13131,0.0006941982885950884,0.9307829118614072
01,13133,0.001444910964197304,0.8771998960394078
01,13137,0.001234277192349368,1.058828104818069
01,13135,0.023843752460276868,0.40785626852272794
01,13139,0.004137541584874468,0.37805854947191003
01,13143,0.0008010277725321883,1.1575424365742855
01,13145,0.0010162792191355362,1.2538877034479992
01,13147,0.0007431286502427981,1.214677874346919
01,13151,0.006776887374731967,0.5520468207851912
01,13157,0.0017842746802903316,0.8228303824124861
01,13153,0.004006472344877503,0.4961581881820754
01,13163,0.0006771325188937818,1.518054960287296
01,13169,0.0007854602096479584,1.0510267946788299
01,13175,0.0015099004892979062,0.6255819147897573
01,13177,0.0011496339584906097,1.3123151292469226
01,13179,0.003799310423877145,0.6833202573230847
01,13185,0.0028572838099751997,0.4837087120968763
01,13187,0.0007257162736706269,1.708860291514445
01,13189,0.001082511957088176,1.064859912862224
01,13193,0.0007208995628268742,1.1934314888581175
01,13195,0.0012314187036758476,0.9728434052391207
01,13199,0.0006885114750764356,1.3561419120294065
01,13205,0.0009682224623785722,1.1714247568737526
01,13207,0.0008025897030935972,1.1787781522704304
01,13211,0.0007149718154169034,1.1002410996215297
01,13213,0.0013218157697076447,0.8008995934650573
01,13215,0.004888825410380228,0.30137922811487805
01,13217,0.002713019225535164,0.7231653184477647
01,13219,0.001246845574600127,1.11612725073665
01,13221,0.0005569488010993085,1.101350033583422
01,13223,0.004253329380158171,0.4630358773547448
01,13225,0.0006833481428123176,1.1371258573652077
01,13229,0.000726659940134589,1.277624895379396
01,13227,0.0008075902058115643,1.2726860393874129
01,13231,0.0008490723639295573,1.3683998571963125
01,13233,0.0014753696833153024,0.9262396553694514
01,13237,0.0007630263301555848,1.1537041699347927
01,13241,0.0008397432894723915,1.3184131780274149
01,13245,0.003104678002431925,0.41823081892462916
01,13247,0.002257451624039774,0.6138135729668852
01,13251,0.0009987793897030918,1.0872423560807183
01,13255,0.0012909828987181875,0.5639508748493006
01,13257,0.0007427314015615243,1.0735214460252676
01,13267,0.0008651571763874824,1.191473699175137
01,13261,0.0006111101821733184,0.8024085055031143
01,13273,0.0008756645893849415,1.6441230635181392
01,13277,0.0005382180179799818,0.6719388331381526
01,13275,0.0008270722553107246,0.7878809644063157
01,13279,0.0010904626531125262,1.1131100296919392
01,13285,0.002005612175135604,0.6001488647559795
01,13291,0.0016392743266665825,1.0014823568953086
01,13293,0.0008640527271792678,0.8094781598624539
01,13295,0.0014787196151064093,0.7543664184070257
01,13297,0.0029430677082980445,0.5724030984084253
01,13299,0.0009913330703577757,0.9022101599158462
01,13303,0.0006874405507683137,1.197960603324184
01,13305,0.0010401657580260974,1.0272164859425787
01,13311,0.0005632351741447194,1.213760282239923
01,13313,0.003079817372259679,0.6034415148596056
01,13315,0.0008455341627129125,1.3714007125813554
01,13317,0.0004688082963903181,1.4763682476953675
01,13321,0.0006489858174511281,1.11469798169758
01,16001,0.0098424091221087,0.3725249040240806
01,16005,0.0022502274042818637,0.5370249309484076
01,16011,0.0019548480607918233,0.8281872602708519
01,16013,0.0006489906688222116,2.2408822631581136
01,16017,0.0017420098874586238,0.8176999887607597
01,16019,0.003500996710611809,0.5654389976183313
01,16027,0.004782523846239714,0.5378500506422472
01,16031,0.0016137873073797469,1.344173177150292
01,16039,0.00044507944043173907,2.8178391682295714
01,16049,0.000922805585333232,1.24936400990575
01,16051,0.0009439035670342279,1.6886213919476722
01,16053,0.0010273764472010266,1.6459258177526284
01,16055,0.004424815302393886,0.5695629060927548
01,16057,0.0009501665568257593,1.1816740407088397
01,16065,0.0019933607024567113,1.6143099147086957
01,16067,0.0011504920595368504,1.4605767815834505
01,16069,0.0014996268947002154,1.0505795368912978
01,16075,0.0007184135403345562,1.7467752968561379
01,16083,0.001369877360453704,0.7493459206070774
01,17003,0.0013293622097284245,2.1293858949247446
01,17001,0.001842907100505868,0.5576908665667972
01,17005,0.0005016249654626441,1.2555537476928194
01,17007,0.0016683176043221773,1.128579339992309
01,17011,0.002535374201978273,1.1108001266443532
01,17015,0.001788894878235365,1.2278786693723855
01,17017,0.0012701872390999873,1.7895214281614762
01,17019,0.00844237908150842,0.8532079466392477
01,17021,0.0018268828676080862,1.6130269142713243
01,17023,0.00077696231494149,2.9524406828113348
01,17027,0.0014475390341544484,0.8426345867771875
01,17025,0.0007507820709871655,1.952006524466966
01,17029,0.0011191356149430401,1.4447930497873587
01,17031,0.0252268112863378,0.6203447232849775
01,17033,0.0013377615380070478,1.2843685979598238
01,17037,0.0025675613770106205,0.897019767568815
01,17039,0.0011072453858918245,2.105281358933117
01,17041,0.001165538068731025,1.0656862085795007
01,17043,0.02272568744183974,0.3565737701652435
01,17045,0.0008824026071551982,1.3956542592264094
01,17049,0.0017777131420569118,1.12421263558702
01,17051,0.0011754766442827554,1.2340396287453104
01,17053,0.001087399697625878,2.5238266160499565
01,17055,0.0024693508525706694,0.8661044521739502
01,17057,0.00226387166623881,0.9245451586404646
01,17063,0.0015932432832332598,0.9119144287396008
01,17061,0.0011829527487055573,1.2391719456313948
