src_state,tar_geoid,mi_shift,moran_shift
42,37031,0.0030602360392165576,0.46178963327184597
42,37033,0.0003824565237526096,1.0938353240990109
42,37035,0.0014261253500452557,0.4476118569690327
42,37037,0.0006585032109853983,1.235243206104055
42,37039,0.0006933516829392288,1.2726521892176015
42,37047,0.0009303903081637636,0.7178536628166946
42,37045,0.0010687687427898282,0.5059482871571552
42,37049,0.0008927806486680101,0.8158626311651342
42,37051,0.004788161616014696,0.6851680711586748
42,37053,0.00024353359995976737,0.9977394826138601
42,37055,0.0006265652130078172,1.4951790215239271
42,37059,0.0004613873294713384,1.0041972129486318
42,37057,0.0012556442358970443,0.4380510284732374
42,37061,0.0007391083638037888,0.7669880536611029
42,37063,0.003408900160865321,0.3444806261084777
42,37065,0.0009502894330441276,0.9314009277694456
42,37069,0.0005942006041231114,0.7879515767696611
42,37067,0.001441746712136602,0.2971155799325
42,37071,0.0025167636172513603,0.39473208163676277
42,37077,0.0006532724625445085,0.8171323722899233
42,37079,0.00030246046617970226,1.5272571124866767
42,37081,0.002063285425515664,0.2570589856017447
42,37083,0.0010273895269366027,1.05798890265967
42,37085,0.001612328988917464,0.8785445566988495
42,37087,0.0007810045426356505,0.5661138933244954
42,37089,0.0012868299911913703,0.44383358784124527
42,37091,0.00030707937542072774,1.2461625029296277
42,37093,0.0006909534107070834,0.8246249984537979
42,37097,0.001615810702573257,0.4738381967304065
42,37099,0.000510779893245988,0.9074223536382638
42,37101,0.002606025219394702,0.5977431970836548
42,37105,0.0005731619188201456,0.7171972999202293
42,37107,0.0006558876153618327,0.6976621390107056
42,37109,0.0009364213785712128,0.851987641410014
42,37111,0.0007413204235365802,0.8804887541232398
42,37113,0.0009777823765578346,0.8917038340277342
42,37115,0.0004538088686076612,1.1988155651568742
42,37117,0.0004124147797049177,1.279988444069274
42,37119,0.008364920618410968,0.2566106790880329
42,37123,0.0002573448109003802,1.3344738364439142
42,37121,0.00029266995044992174,1.896192331451238
42,37125,0.000897228076725006,0.614185085733953
42,37127,0.0009171742801456737,0.613010260401245
42,37129,0.0013652370684610515,0.3709266996139744
42,37131,0.00038934899020067013,1.6913924508036629
42,37133,0.00419235902383976,0.4577080921677897
42,37137,0.0002700612006601132,1.9969853031635214
42,37135,0.0018611686565961731,0.7135530214898227
42,37139,0.0004310190029716948,0.9514994210637333
42,37141,0.000546344522984393,0.9296340407770197
42,37145,0.0003994879386560294,1.1607731264052568
42,37147,0.0014517376282829032,0.45807763511773497
42,37149,0.000554384172782882,1.201420178846959
42,37151,0.0014671288352162862,0.5071015202231756
42,37155,0.002228871305561663,0.5158402496811086
42,37153,0.0009505978155657074,0.722408432040382
42,37157,0.0009690830022194659,0.5707250741812904
42,37159,0.0011440640753870724,0.5108275988605211
42,37161,0.0006070762369786169,0.8022504586091156
42,37163,0.0011551943915359914,0.7484081269064465
42,37165,0.0005906961611431933,0.9836797597915921
42,37167,0.0009584067553971174,0.7423619978279636
42,37169,0.0006288818473934923,0.9912409168098679
42,37171,0.0010447601582623735,0.5765528677529553
42,37175,0.0004717113250880076,0.9633165771687514
42,37173,0.00013087210867524635,1.1042790180883342
42,37179,0.0028259750905673922,0.4904721310218578
42,37181,0.0004396235125054936,0.6848400412228494
42,37183,0.009057846435250066,0.3453053388531658
42,37185,0.0004734518980150894,1.4386386122541173
42,37189,0.0007841407820657991,0.7224026138871774
42,37191,0.001317146467945087,0.4259238827157293
42,37193,0.0010333428179807092,0.6719991928841738
42,37195,0.0008855822212252376,0.5773049376937025
42,37199,0.0004608142555088912,1.5085252231315807
42,37197,0.0005876428892797023,0.9607561076756814
42,38003,0.00017819277020937068,2.490595264612417
42,38005,0.0004957606410967663,1.453190691355264
42,38015,0.0011606075316655984,0.5576124022122002
42,38017,0.0014240951826578975,0.42569669740101795
42,38035,0.0009530651219053274,0.6447543297938729
42,38053,0.0002994933338971425,1.9709049396926552
42,38059,0.0003854323305692766,1.8026354773175892
42,38067,0.0009723337840261166,1.1095338954053013
42,38077,0.0005421865820214802,1.9073622154196082
42,38079,0.00034243546872049724,1.5268384325787794
42,38089,0.00043870034712508235,0.8598403941463917
42,38097,0.0003634205629078202,1.8193087525740699
42,38093,0.0003132234624683413,1.3831239846879189
42,38099,0.0007119385197240189,2.1654195212820198
42,38101,0.0007769654651411814,0.6699835799646031
42,39001,0.0006168306301108091,1.0999007609061666
42,38105,0.0003291729205053684,1.2497698790614997
42,39003,0.001184651267652602,0.43752648769118013
42,39005,0.00048415053782925144,0.7363233681300491
42,39007,0.0010648866363188049,0.8090357037499994
42,39011,0.0006154009832800626,1.3275209947286442
42,39009,0.00103942720226823,0.773297829890438
42,39013,0.0007465009736366524,0.6743660831692501
42,39015,0.0006581569146711539,1.0824843190957747
42,39017,0.0016851534364293187,0.7020147379305446
42,39019,0.0005706350758712859,0.9168448172323981
42,39021,0.0004765643344951792,0.9680441136552198
42,39023,0.0015284604835584395,0.4499996453600354
42,39025,0.0013461028520684896,0.5187360162132975
42,39029,0.0010669164497621804,0.8463443981511894
42,39027,0.0005640202155214015,1.2077576362262066
42,39031,0.0005592632377643954,0.8923963615656434
42,39033,0.0006707478271782029,0.877439023969923
42,39035,0.006882367907605463,0.32498436020514415
42,39037,0.0007829739885996714,1.0093560515717854
42,39039,0.0006949087495496824,1.0884626450998034
42,39041,0.0025970617920132552,0.511442043116749
42,39043,0.0005554847997110257,0.676012987330125
42,39045,0.0010319751120742922,0.6881377892767052
42,39047,0.0006488536657176651,0.979314031254821
42,39049,0.007976518584358024,0.26065267785090424
42,39051,0.0006998869458365857,0.8967895951524846
42,39053,0.0004888686228655266,0.9402478414876012
42,39055,0.001038248625162009,0.7056378415854782
42,39057,0.0011942758707880019,0.433470993867806
42,39059,0.0007459461594601939,0.9262139856772149
42,39061,0.004051830529481061,0.3017295530390353
42,39065,0.00045569601542805825,1.286999932515831
42,39063,0.0009677185695031265,0.7082758627452176
42,39067,0.00042350585794325335,1.94936128718456
42,39069,0.0005537724988834281,1.201277846061735
42,39071,0.0007288901368104034,0.794110185808083
42,39075,0.0011498789472173874,1.2033533138947619
42,39073,0.0006245382550082467,0.9915048832354805
42,39077,0.0008348341393650633,0.8646935908211513
42,39079,0.000636135951517775,1.1088156076925988
42,39081,0.000915297514069817,0.7265781686277708
42,39083,0.0005232585370194812,0.7660388783473528
42,39085,0.0012249904838066766,0.44039890850337227
42,39087,0.0007835664187360892,0.8651265907495634
42,39089,0.0013129310577259417,0.5135461895044849
42,39091,0.0005433055947198762,1.2555395248846946
42,39093,0.001356842088956717,0.32440945500739415
42,39095,0.0026890952712402293,0.39656006335787014
42,39097,0.0006294109935935262,0.6911370619877705
42,39099,0.0019297116205413878,0.36618188186746536
42,39101,0.0006628260941109627,0.4795761890540154
42,39103,0.0014646969052785751,0.5337536125220912
42,39105,0.0006167465456480112,1.1509605510565297
42,39107,0.0004360337737520482,0.8941402717621413
42,39109,0.001018697451138855,0.6452134069229122
42,39111,0.0003834891575253412,1.77014802336619
42,39113,0.0018771981079894547,0.23143242314736023
42,39115,0.00032110690615328065,1.286548491717458
42,39117,0.0005680060138854603,1.2180121326837263
42,39119,0.0009410975528362613,0.6283141302708731
42,39125,0.0005134207847880015,1.1489396364359545
42,39123,0.0009619893007059299,1.484759507115284
42,39127,0.0006785354205310137,1.1938734199614809
42,39129,0.0004955863714881354,0.9648237162812753
42,39131,0.0005869859199025574,1.1768555688145208
42,39133,0.00101822893091784,0.8087683545642977
42,39135,0.000761551804244577,1.0574778342583309
42,39137,0.0007971389973615268,0.9208815553323498
42,39139,0.001139569949500875,0.4400040037287431
42,39141,0.0008883254328670664,0.675062822448956
42,39143,0.0008500553385637581,0.706688921934793
42,39145,0.0007553467303155788,0.7644508756915148
42,39147,0.0010377012756701545,0.9494099853909744
42,39149,0.0009183449164906053,0.9517697735698286
42,39151,0.0017455444526080096,0.31203171021002135
42,39153,0.0017355449717347416,0.33674226713391464
42,39155,0.0014757289082337611,0.3979886392311822
42,39157,0.0009531094706529033,0.5263540765543886
42,39159,0.0005302014734747898,0.7981363878425809
42,39161,0.0005152195409638647,0.9401946338818882
42,39165,0.002026627026912525,0.47763211920815873
42,39167,0.0007338711605092001,0.7950155633004963
42,39169,0.0008609046743441678,0.6005267841738913
42,39171,0.0006779973468912203,1.0233901198124464
42,39173,0.0010843325996298461,0.8250741705924194
42,39175,0.0004728670089200744,1.2181633452058154
42,40001,0.0006361255643351191,1.5722969855470335
42,40005,0.0002683274890724381,1.358719402778639
42,40009,0.00023165592575285926,2.0918180698117936
42,40011,0.00066131306396913,2.962307126952377
42,40013,0.0005266282162047311,0.9354702320774718
42,40015,0.0006833569319598927,1.0937784988517014
42,40017,0.001596428937774765,0.561984813601143
42,40019,0.0007279525280243188,1.0511305170465917
42,40021,0.0008653898482055449,0.8905432181511977
42,40023,0.0005842972749255293,1.677740467898239
42,40027,0.002641099856911404,0.4200656671255112
42,40031,0.0019742833504656386,0.4277447333579999
42,40035,0.00047279044528436055,1.4375731955439537
42,40037,0.0013101691418429815,0.5685693208995845
42,40039,0.00034990587596822733,1.8138779782244412
42,40041,0.0008603147860274893,1.1485088496056337
42,40047,0.0006751256594535295,0.7627042837699672
42,40049,0.0007981310424043307,1.115046666012826
42,40051,0.0005651186297565283,1.125016369213128
42,40061,0.0003955506752828799,1.7858017466450726
42,40063,0.0007615883950610811,1.5431390385800106
42,40065,0.0005529817759174078,0.794315783741789
42,40071,0.0007578777552919516,1.0188036506602973
42,40073,0.00029755656179914993,1.9805452477492889
42,40079,0.0011397632999507294,0.8733212957797901
42,40081,0.0008048797598953414,0.8374416988922888
42,40083,0.0003358421984839842,1.045701260801873
42,40087,0.0005551256170425407,1.1528789724981923
42,40091,0.0005636281425133875,1.856804250346293
42,40089,0.0006986622958416706,0.9639055383982228
42,40095,0.00026764558717343965,3.3404937636797847
42,40097,0.0007995619021490687,1.6896200743437404
42,40103,0.00028079622125009294,1.9951173831474631
42,40101,0.0008382774186229705,0.7435157874585828
42,40105,0.0002868810744614981,3.326318020882854
42,40107,0.0003660436766752463,1.855322622759726
42,40109,0.007307770863063119,0.4195921594549747
42,40111,0.0008849298845654687,0.7951066408374967
42,40113,0.0005846195868423809,0.8603690167924982
42,40115,0.0010158246295183444,1.021877715619936
42,40117,0.00045686272474337154,3.0979142003778954
42,40119,0.0015066959242419288,0.9545786948052467
42,40121,0.0007546729443284203,0.8579306742628907
42,40123,0.0006692682636754086,0.9688556120155308
42,40125,0.0010639027215574566,0.6082395516209286
42,40131,0.0014550697872893377,0.5270354240506538
42,40133,0.00088354220120793,1.1519829128751415
42,40135,0.0006928854302876166,1.1120489427550067
42,40137,0.000707835951366162,0.7548265828857449
42,40139,0.0004142847999585698,2.234105625758213
42,40141,0.0006926901787748961,1.5264699910356212
42,40143,0.005014402897502293,0.33311478772882613
42,40145,0.0010657735471752278,0.7114116151080351
42,40147,0.0006535280357242305,0.6995459149797445
42,40149,0.00040767649763074465,1.975066876437546
42,40153,0.0004265709030494924,1.3227524011940006
42,41001,0.0006506908449704587,1.3659700412659472
42,41003,0.0013269517922955636,0.6541986518811616
42,41005,0.0032012555182414485,0.3740384133929488
42,41007,0.000793468830995503,1.1692197000544025
42,41009,0.0005481728290964758,1.1011322905059366
42,41011,0.0009700921188877181,0.9883243796944767
42,41013,0.00022518636990125402,1.823673371853365
42,41015,0.0006175454837729628,1.4279651160621352
42,41017,0.0020115331541448417,0.5645235963367514
42,41019,0.0014997736227622203,0.6051466159507972
42,41027,0.0002435438771685918,2.139476024069697
42,41029,0.0017418742743160415,0.6598366386022989
42,41031,0.0003056836626736269,1.6403912741415498
42,41033,0.0012906490436041592,0.833356745079975
42,41035,0.0008037038427667851,0.663739961654695
42,41039,0.0032853073221581265,0.5412845717014247
42,41041,0.0016186106294860312,0.7388600972005127
42,41043,0.0011986958809300755,0.713577128037514
42,41045,0.00039512992469151545,1.0646719051518068
42,41047,0.002584572174163018,0.3790110231968026
42,41051,0.010490279682554057,0.43267132014355636
42,41053,0.0008448292167421309,1.0278657065168946
42,41057,0.0008160100491060392,0.9751902700447516
42,41059,0.0009081582754694377,1.0219583305890096
42,41061,0.0005587066401955072,0.9342665450562735
42,41065,0.00040492154081028797,1.0336450430691502
42,41067,0.005990475154174247,0.32783468669716664
42,41071,0.000885387645780066,0.8611363508460318
42,44001,0.0006308423698480076,1.049730416705532
42,44003,0.0012128057582674833,0.47385844799203536
42,44005,0.0007942986423585496,0.6169676549643982
42,44007,0.0036682116716896633,0.27198284604711176
42,44009,0.0011118086558359406,0.5681540671377493
42,45001,0.0005110893902844818,1.192610540103108
42,45003,0.0009330665089708267,0.4374041585793237
42,45007,0.001534447247403698,0.43559926213500033
42,45009,0.00017836326827673827,1.6330099783112666
42,45011,0.0003471988491875153,0.9616679828230934
42,45013,0.0027104156735899203,0.5194352948378798
42,45015,0.0017019482033635595,0.40401228961894475
42,45019,0.0027763984092854825,0.33274336892162487
42,45021,0.0007030295827510815,0.6925646054685273
42,45023,0.0008785766233777064,0.9579361299059934
42,45027,0.0006241584569302847,0.9236367581822058
42,45025,0.0006417273496092215,0.9742642339255057
42,45029,0.00045482278934286355,0.8898107644849249
42,45031,0.0007978154756212081,0.7195895575458611
42,45033,0.0004899815705218196,1.0535758607041221
42,45035,0.0015060047835432516,0.5443343389837368
42,45037,0.0005770492115645958,1.3077703192184662
42,45039,0.0003677695656457143,1.129847774240938
42,45043,0.0005047165743451212,0.875749326759629
42,45041,0.0010915891378744423,0.46159610808530144
42,45045,0.0030668946214292675,0.4141760730940028
42,45049,0.00037646356500314594,1.327570791702938
42,45047,0.0005813969690743258,0.7479755420742716
42,45053,0.00015618377163946495,1.360399677944604
42,45051,0.002338979177999099,0.4517389157871756
42,45055,0.0006629714354161725,0.5797397750452339
42,45057,0.0007004138011069821,0.7478221878662652
42,45059,0.0008424111004361645,0.6167169300986769
42,45061,0.0003781751046305033,1.1672395848462802
42,45063,0.0019565479060998873,0.3050252036155928
42,45067,0.000530091511002128,0.8908393294975359
42,45069,0.0008135670281472053,1.0108884465418957
42,45073,0.0008097651266470038,0.7315159266868284
42,45071,0.0005537695716809036,0.792195554788115
42,45075,0.0010767347771746389,0.5790514701680575
42,45077,0.0009307699466028288,0.6655823418832829
42,45079,0.004009029818568786,0.35341838407949056
42,45081,0.00023083361964403736,1.131176597504857
42,45083,0.001740878718527516,0.42606310784757445
42,45085,0.001192549732348771,0.4687428540637785
42,45087,0.0006196948279649894,0.8873443253382574
42,45089,0.00080994697237743,0.7764056283767722
42,45091,0.0015777708003301947,0.38161580825178043
42,46005,0.0004796168969769956,1.1473963634791102
42,46011,0.0005238878823615064,1.3590409971121309
42,46013,0.000530703270546614,1.2557437413718522
42,46029,0.000502837600742395,1.1863883868020861
42,46035,0.00019410475006752787,2.025572751950523
42,46065,0.0001941063611581213,2.2632362463040594
42,46081,0.0003750859974435139,1.3880970034235791
42,46083,0.0006588179128162262,0.7739847308080793
42,46093,0.0002562078270710743,1.3298819454405466
42,46099,0.0016091397128139757,0.4261845016330491
42,46103,0.000765595106439894,0.4477095906278905
42,46109,0.00036326131348630373,1.4153407716324464
42,46135,0.00018662009999289092,1.4975327096596167
42,47001,0.000642131757146446,0.7137611897661681
42,47005,0.0005185907541255193,1.291166627077027
42,47003,0.0005834782315482037,0.7574394244159414
42,47009,0.0009240922518342076,0.4313787963074559
42,47011,0.0009579994461396412,0.6587985904205068
42,47013,0.0007438332682096715,0.725439184162614
42,47017,0.00044961079104927803,0.9922356397679661
42,47019,0.0009204307608711135,0.5911266023847518
42,47021,0.0006667541616122221,1.012035801924254
42,47025,0.0005345646127275705,1.0034303684841652
42,47029,0.000507642052229534,0.7402222640143843
42,47031,0.0005480334034530296,0.7590409594859212
42,47035,0.0008352669435591247,0.7063715694343657
42,47033,0.00045194292102463475,1.322763916183474
42,47037,0.004994038462867879,0.29116402325172624
42,47039,0.0003959718649959053,1.7785967678466366
42,47043,0.0008081716889593087,0.702414629836708
42,47041,0.00026602378007035,1.4430640214370227
42,47045,0.0003676231260386775,0.8918979251773269
42,47047,0.0006416921610051222,0.7490197984742673
42,47051,0.0005519979952479794,0.7291089667157548
42,47049,0.0003725439978418062,1.9584199620882556
42,47053,0.0004991013060504967,0.7235225837922429
42,47055,0.0006539964216711846,0.9374922988428788
42,47057,0.0005177197468850263,1.9231685568046835
42,47059,0.0009008923822237997,0.741628949927661
42,47061,0.0002950690508638778,1.8886031822638607
42,47063,0.0007436444882963635,0.6981626358148082
42,47065,0.0013925433419182537,0.35126466891495994
42,47069,0.0005028930978551842,1.1242630936090567
42,47071,0.0004901353506508659,1.2045009477724493
42,47073,0.0008410502887508202,0.9186490023519862
42,47075,0.0003997161833857073,1.0943686186888388
42,47079,0.0006193013378439403,1.1359778756751746
42,47077,0.0005426589399116251,1.1406880927165968
42,47081,0.0004017603272455461,1.1135466252115778
42,47085,0.0003155040767690779,1.0608498577038714
42,47087,0.0003305993088214058,1.3789010562070447
42,47089,0.0008412545582527222,0.9592169941149279
42,47091,0.0003110758808836971,1.2361672186974249
42,47093,0.0021293446444496204,0.36756345653782935
42,47097,0.0007424910232746238,0.8792433626380697
42,47099,0.0008145423625269812,0.7785089553891449
42,47103,0.0006217241346947888,0.7802393409390078
42,47105,0.0004272511712239824,0.7532153690328734
42,47107,0.000672586214544537,0.8007757935705885
42,47109,0.000611918464281673,1.0548569685119231
42,47111,0.00020696465326939352,1.2936730057973527
42,47113,0.0008671628559260682,0.4848918097684136
42,47117,0.0004660660768328725,1.4579005161805534
42,47115,0.0005887938304127018,1.167684995659891
42,47119,0.000787894510097709,0.5222705043416658
42,47123,0.000843977186254466,1.322818504879648
42,47125,0.0030961924413100287,0.5071135612387114
42,47129,0.0004936595611682484,1.3028268280875142
42,47131,0.0007014221261622964,0.8056951239370945
42,47133,0.0005893197435841149,0.89828580627835
42,47139,0.00037748285751985813,1.1419100153187018
42,47141,0.0006922858816945552,0.7467423586461145
42,47145,0.0005887805767584793,0.8478240143117217
42,47143,0.0005006770042228907,1.6867454961494786
42,47147,0.0008667063657343694,0.7498538215175771
42,47149,0.002765358108427221,0.4785961229589792
42,47151,0.0004760154635900901,1.0813942513165926
42,47155,0.0005415618386618999,0.6265667571675609
42,47157,0.00686431722132288,0.34074106806384485
42,47159,0.0003720292349760346,1.1412970982830353
42,47163,0.0017735681012833431,0.5444337898916265
42,47165,0.0016973582366555217,0.461021197612173
42,47167,0.0008305330068755792,0.8465058300264113
42,47171,0.0003307966187503576,2.4915532256818547
42,47173,0.0002953725635001484,1.3353760991958514
42,47177,0.0005634021976572989,0.7176212712893636
42,47179,0.0009384870092296931,0.5967319529812783
42,47181,0.0002859973719141035,1.7172510168463786
42,47183,0.0004439667766281524,1.394852906895159
42,47185,0.0006390586234229297,1.147499719334905
42,47187,0.0026926878913329172,0.3899108822215288
42,47189,0.0009680801908155352,0.6866001689711562
42,48001,0.0007025992973998194,0.9102639915075708
42,48003,0.0003024345840126168,2.959479156355668
42,48005,0.001157379434297099,0.605932174692264
42,48007,0.00035435665233393677,1.434377856663956
42,48013,0.0005695674029477589,0.9238713882575369
42,48015,0.0003452894264116707,1.2741127379047723
42,48019,0.0003573898971627645,1.3216243086305621
42,48021,0.0010372122866260645,1.0313939277159918
42,48025,0.00040212546693012095,1.335098150493779
42,48027,0.0044509551169398765,0.8007824709781057
42,48029,0.012000337032744245,0.33527305806617186
42,48035,0.0006892790835179401,1.5993955798941697
42,48037,0.0009078598272570049,0.7456075992453538
42,48039,0.0029279674984431345,0.6577476958741969
42,48041,0.004017177305937998,0.49972242248598636
42,48049,0.0005591974677694651,0.8924124015191813
42,48051,0.0004270362786128917,1.186218633563199
42,48053,0.0005400269351714828,1.1385956304753615
42,48055,0.0004613992460423796,0.8973218891642993
42,48057,0.00030007041607574216,1.362005710402022
42,48061,0.007087251176304453,0.3458008697904912
42,48071,0.0003219113626535175,1.3657542858659044
42,48067,0.00047762074632278775,1.7499122501421032
42,48073,0.0006553549397001776,0.9851732982247984
42,48085,0.010820515920243882,0.41995031443453235
42,48089,0.00025604073155045993,1.0671689904258495
42,48091,0.0011333224849610511,0.831577410178867
42,48093,0.00029125126820507606,2.2937387139971595
42,48097,0.000533061466516921,1.0500678485464978
42,48099,0.0019312144448924515,1.103666823798575
42,48113,0.01885879751753482,0.31341801373954975
42,48115,0.00027607472605270164,2.541453169119731
42,48117,0.0003190258405602223,1.749789400359819
42,48121,0.00934498082754757,0.5996293968126071
42,48123,0.0005351752582286858,1.1815884571363595
42,48133,0.0003573918191529744,1.1099366586171153
42,48139,0.001731828728080704,0.5399919211489032
42,48135,0.0027782238266238347,0.5085893926729933
42,48141,0.0100696360953558,0.35843992736734165
42,48143,0.0004180315971090045,0.9299713002763613
42,48145,0.0005691267678554548,1.8922983191661185
42,48147,0.0006838717576752194,1.0394153675525442
42,48149,0.0005701900933044004,0.971991169134179
42,48157,0.007153159806943704,0.3680036415424335
42,48161,0.00035591161174008956,1.4658608670003608
42,48167,0.0021409701049940636,0.7167974727189386
42,48171,0.0004571101894522768,1.316818605380837
42,48179,0.00043807146196828215,1.0195643461344703
42,48177,0.0005308071182252824,1.70786316843607
42,48181,0.000874190002275355,0.48723855884878037
42,48183,0.0012953105723854295,0.6728395090889088
42,48185,0.0002512127097236656,1.6414957179489806
42,48187,0.0012080247722482769,0.8038905382877877
42,48189,0.0007402630820100964,0.9766537557601273
42,48199,0.0006355568648515841,0.8060821972438369
42,48201,0.02872753298454898,0.2940135016364081
42,48203,0.0007804085641807352,0.7257806711737644
42,48209,0.0021861613641363437,0.8531309390338364
42,48213,0.0009520316658066362,1.0259030967190224
42,48215,0.014756024996740823,0.352145630440279
42,48217,0.0006343417749080064,1.2716408566804025
42,48219,0.0004788946054584576,1.2143226994083116
42,48221,0.0005848839129594125,0.7183898214919356
42,48223,0.0007113307933858649,0.9317283836938152
42,48225,0.00036394421839979385,1.4779843218770328
42,48227,0.0005567231691788574,0.8227253519849127
42,48231,0.0008296709006489849,0.8825281941374497
42,48233,0.00031572989475347444,1.1305417520110495
42,48241,0.0004725870241442067,1.9881817275617895
42,48245,0.002199241309210745,0.4061229716948018
42,48249,0.0007459000828895001,1.1255812231955993
42,48251,0.0017938809728303905,0.5508749465032945
42,48253,0.0004381677453950793,1.9325708633904115
42,48255,0.00028825502900044176,1.457448383249194
42,48257,0.0013691011946320533,0.7220690455869673
42,48259,0.0004873118111213487,1.2053466184993074
42,48265,0.0006259702494057076,0.843765596801404
42,48273,0.0006327379255321812,1.3493293070432444
42,48279,0.00047786487995503,1.6724731449800174
