src_state,tar_geoid,mi_shift,moran_shift
27,48061,0.01596404128520124,0.38038312265211793
27,48071,0.0006059298545867151,1.2829972674519368
27,48067,0.0013932451471325492,1.7832888088409262
27,48073,0.0018248885538854735,1.099094807303975
27,48085,0.015151327885030976,0.34547316027307784
27,48089,0.0007814506800080409,1.0854470316197276
27,48091,0.002392720094253761,0.8952580714626677
27,48093,0.0008794641769535802,2.0539569374061957
27,48097,0.0012773750753526855,1.1632760363068482
27,48099,0.004305209188583216,1.1972388026593457
27,48113,0.028843884410681128,0.2941695796839999
27,48115,0.0007366386628631238,2.141222845444028
27,48117,0.0007536595688910359,1.6848550523634398
27,48121,0.013667679220388966,0.5844969670969454
27,48123,0.001306281337214028,1.148085667398735
27,48133,0.0008261078436135434,1.1791529430431098
27,48139,0.0031878975623961833,0.5991458500708162
27,48135,0.005969679819465922,0.5706523198303144
27,48141,0.021374461768161594,0.31664589036613605
27,48143,0.0009342098031582279,1.056094797532631
27,48145,0.001551876664786345,1.9133258019535986
27,48147,0.0018750502881349181,1.1985937911636257
27,48149,0.0015008163289293953,1.074407627766873
27,48157,0.012010613137752814,0.3421466371370312
27,48161,0.0012473407756496196,1.4846266318453916
27,48167,0.004795387617462788,0.7932741698383795
27,48171,0.0013470242950699006,1.2387388887086677
27,48179,0.0009868496578047444,0.9676495878647156
27,48177,0.0014046804335219032,1.6714097567441708
27,48181,0.0026341300232410303,0.49052168509276023
27,48183,0.0030000974547666204,0.6662862602467337
27,48185,0.0008704612853252054,1.5738647500352028
27,48187,0.002298133167101864,0.8631164849628611
27,48189,0.0018235726820722462,1.0959362072062646
27,48199,0.0015157426022882783,0.9651820566116794
27,48201,0.035199840357811533,0.29354610266302017
27,48203,0.002019019826519599,0.7976419915411787
27,48209,0.003935170422154535,0.827484861755503
27,48213,0.0030676168721872807,1.0004815984111954
27,48215,0.02890843335428673,0.29067887104351753
27,48217,0.001646323953400774,1.3744178793756021
27,48219,0.0011681233526623282,1.2056201590188647
27,48221,0.001504535429156418,0.8641756348502801
27,48223,0.0017739781959397777,1.022096115367751
27,48225,0.001233187945488135,1.4859750555651965
27,48227,0.0015283990577739926,0.8827237729533887
27,48231,0.002082361601338218,0.9746141600514148
27,48233,0.0008957786440052171,1.2484781548886283
27,48241,0.001373383997385898,2.0677459226647
27,48245,0.008433070827142694,0.4159993533934468
27,48249,0.0019886423639762754,1.1585107663920635
27,48251,0.0037156889489264647,0.6072248923411028
27,48253,0.001229060412193537,1.8145405379038329
27,48255,0.0006180751997480755,1.24919564825926
27,48257,0.002805742534869024,0.7700841152603743
27,48259,0.0011059123149390845,1.0401295821635002
27,48265,0.0019170406340093668,0.8490664225388233
27,48273,0.001579414377491045,1.2854173070149504
27,48279,0.0010924953908285984,1.5448560692799964
27,48277,0.0018987436877124422,0.828000154353828
27,48281,0.0006243252498919076,1.4255601283401975
27,48285,0.0015096407371799998,1.1310225216486278
27,48287,0.0004934098077618301,3.18770987544613
27,48291,0.0022181677964548,0.8219111075025356
27,48293,0.002162659157467023,1.3956428805012686
27,48297,0.0005958985323367727,1.563048495773251
27,48299,0.0023066982947919563,1.2322509486940032
27,48303,0.007040027292152171,0.4549486481619552
27,48309,0.004575881817428545,0.4591695058963899
27,48313,0.0005918924762492315,2.321482514721384
27,48315,0.00103830198569577,1.8671345119512912
27,48321,0.0012939135417043674,0.8748974225100619
27,48323,0.002494055828614818,0.9981085965874837
27,48325,0.001488799581540992,0.8974127517342341
27,48329,0.0035875415479152705,0.5559141924356175
27,48331,0.001613485923811883,1.0976396985455108
27,48337,0.0012394380229911507,3.102699966834376
27,48339,0.009096889395638661,0.4949087994572949
27,48341,0.0006241896523836146,2.0746938012058767
27,48347,0.0012801033888007432,0.8479109866063593
27,48349,0.0016624091198912173,1.1564677126793197
27,48351,0.0007173409221150193,1.9693821715866557
27,48353,0.0009576890540939189,1.395525390320489
27,48355,0.00620431878653288,0.4959088018949771
27,48361,0.0024998086474796307,0.6581802550351832
27,48363,0.001291057362660573,1.20962939921476
27,48365,0.001131514029346694,2.030428096503016
27,48367,0.0032682763635211065,0.6519032771860543
27,48371,0.0007733301523002534,3.0256330811091496
27,48373,0.0019839086927162086,1.0730586731419978
27,48375,0.004380524881280886,0.58184634551485
27,48381,0.001812374058268566,0.5868457390307118
27,48387,0.0009405445860094559,1.188278270718432
27,48389,0.0012895889383705522,1.866192580287114
27,48395,0.0008437914573258798,1.1714801120654548
27,48397,0.0023680800625300656,0.9500409220764684
27,48399,0.0008367612990346716,3.254199463213022
27,48401,0.0019395911952137927,0.8484058697020791
27,48407,0.0005445479311944455,1.1929477181546784
27,48409,0.0026215556325029123,1.0944416660968461
27,48415,0.00036712560055610354,1.3465427211735566
27,48419,0.0014991095928910253,1.327689944608735
27,48423,0.0032757236403864053,0.5703016941133032
27,48427,0.005605374690318503,1.1289441163930638
27,48439,0.017387568910109046,0.27588236956001944
27,48441,0.003944565884096898,0.4198694551629416
27,48449,0.0014612164647116845,0.9476485667550558
27,48451,0.002361563967509607,0.6483266814613433
27,48453,0.021681614152906932,0.32472690457701037
27,48455,0.0012414436362509229,1.6491486709762302
27,48457,0.0008667863660196182,2.47419712005242
27,48459,0.0017554714349994084,1.1478672855279883
27,48463,0.0009749050480395359,1.7561760910605129
27,48465,0.0019620538079622653,1.145222039045242
27,48469,0.002447704326725643,0.5023757630920573
27,48467,0.0022520717506425065,2.263786668338443
27,48471,0.001789931040264146,1.0180633100167291
27,48473,0.0010316891109050182,1.2533100257466028
27,48477,0.0012124732939053562,1.1357028022321463
27,48479,0.015719640810279052,0.4238948358316435
27,48481,0.0015724597280042428,0.7929276670483194
27,48485,0.004634195772026717,0.5885683375896191
27,48487,0.000545317390027044,1.6650215836347977
27,48489,0.0018501213590227028,1.2672291631649235
27,48491,0.009230907679575994,0.45640024662844436
27,48493,0.0017062315359658892,0.9375579036794701
27,48497,0.0018583042382746733,0.8121870791913793
27,48499,0.0018520797990301764,1.0762841072388853
27,48503,0.0007129406551839092,2.6698892700150663
27,48507,0.0008268793736119497,1.6305107998252828
27,49003,0.0029567564412485295,1.1934226595314927
27,49005,0.005205011985080982,0.6827768573519457
27,49007,0.0013968352845976232,1.3728510254738193
27,49011,0.009956257382799667,0.6376872901565991
27,49021,0.0018235820775050614,0.9836236152996113
27,49035,0.01672261877620795,0.4497245983026933
27,49037,0.001032194430721467,1.4253882723850022
27,49039,0.0012867037730637234,1.4155526305419803
27,49041,0.0014992484885660274,1.5686292883213122
27,49043,0.0016729797697801639,0.9105477503087122
27,49047,0.002290417333606558,1.6082517383390849
27,49045,0.001674918137792702,0.8224845236095493
27,49049,0.02839704628962061,0.7635013198326986
27,49051,0.0007304190277617373,2.3821694933373903
27,49053,0.005202562421377661,0.5632084254354693
27,49057,0.006189880086764484,0.41073858576194966
27,50001,0.002023011864542087,1.0151525920823858
27,50003,0.0018486953507561704,1.1369747331144735
27,50005,0.0021789475178256835,0.9942115769806834
27,50007,0.0029211317159899748,0.8028683376208486
27,50015,0.0011832070577126976,0.9856454345779375
27,50011,0.0019742299401214465,1.3708055261361494
27,50017,0.0022782889743790456,0.8902536340610633
27,50019,0.0023236678606308432,1.1464222094573964
27,50021,0.004202799820740451,0.7155529910908411
27,50023,0.0035494173546313625,0.8045515894814236
27,50025,0.0040809970725512665,0.7588625661320543
27,50027,0.0031162165825316503,0.9594794553377715
27,51001,0.0018815153103539286,1.1364559848703601
27,51003,0.002637212059254957,0.7599060944837129
27,51005,0.0015883403031862994,1.6732593041154822
27,51009,0.0012260982183423762,0.8548368498622059
27,51013,0.017205573086701897,0.39514979685896884
27,51015,0.0026221691287063907,0.8500377505734372
27,51023,0.0014309311235283651,1.2477707111258927
27,51027,0.001976372727600002,0.9975656066885843
27,51025,0.0007926412928552089,1.5921655648095447
27,51029,0.0009374665034450105,1.3993220236647717
27,51033,0.0011829947905435106,0.9391185395250383
27,51031,0.0017762446122411046,1.071692480848316
27,51035,0.0017472355762191331,1.0741358817277655
27,51041,0.005623326239546792,0.444039578716402
27,51047,0.0016821329248284517,0.8876723081708382
27,51051,0.0008152061185542763,1.3955241291532419
27,51059,0.019470570755672587,0.29414932584695647
27,51061,0.0021728342866267516,0.8041467725162476
27,51065,0.0005853844810699444,1.6496273074355643
27,51067,0.0017841461832048694,0.976927304673583
27,51069,0.0025563689887337783,0.9171972494946086
27,51071,0.0009338367520946516,2.377038402129255
27,51075,0.0005947433826873718,1.3750888467230802
27,51073,0.0013088163224876496,0.9048122031310571
27,51077,0.0013837162747701716,1.317836019897687
27,51083,0.001965078713857836,0.8968065194932394
27,51085,0.002509504744038031,0.584914089663089
27,51087,0.004195101602147011,0.5081983562808678
27,51089,0.003254761786349519,0.8934857492164182
27,51093,0.001489471712853398,1.0189988687472349
27,51095,0.0020712640945310667,0.9613954802908611
27,51099,0.00107368288185504,1.2395132625565117
27,51105,0.0015520870136532746,1.095590146825979
27,51101,0.00044461702588775674,2.499716183182095
27,51107,0.01183340120735566,0.38200855079771084
27,51109,0.0012707365274978062,0.9363295262260226
27,51117,0.002380646327712044,1.0243561416204678
27,51119,0.000749347380282011,1.975585181420237
27,51121,0.00286223266120761,0.80075245650671
27,51135,0.0002714935252747678,1.5921273497032393
27,51137,0.0009272541222780213,1.8536484100838313
27,51139,0.0011746637344005446,1.6336767263267196
27,51141,0.0009589335391254896,1.5464177820780756
27,51143,0.0036142928375614645,0.7953370381897289
27,51145,0.0006793112669970725,1.195366374963407
27,51147,0.0003355503746535037,1.832365107479605
27,51149,0.0012611459093415114,1.4616315688103718
27,51153,0.013660096611004037,0.4651683758995279
27,51161,0.002605270920731307,0.8584560729224866
27,51163,0.0007563969635688796,1.7634725512981322
27,51167,0.001422477718101843,1.0828723256932062
27,51165,0.0025601406899668565,0.8141833376031602
27,51169,0.002318701015902029,1.421566423586742
27,51171,0.0013853956029484102,0.9224245283986309
27,51173,0.0019595799871223295,1.0276929342711345
27,51175,0.0009623991407124584,2.4123324078107786
27,51177,0.0036021050488934474,0.4867572892365596
27,51179,0.004575895669840799,0.7219903211849595
27,51183,0.0011562973272409756,1.2879008075669955
27,51185,0.0019862509669698295,1.1608490233945665
27,51187,0.0009491469902333258,1.0540588195274532
27,51191,0.0021665672238938526,0.9153055540479704
27,51193,0.0006669136524612975,1.865455873146682
27,51195,0.002188444702684017,0.9447749894557306
27,51197,0.001214603628663804,1.2455701788546352
27,51199,0.002140733570888516,0.8970121931783452
27,51510,0.00964477001584014,0.6109607162096314
27,51520,0.0005235457517915163,1.5555909169340014
27,51540,0.002796670308485802,0.9317700392486412
27,51550,0.006088445778114973,0.5802776080752791
27,51570,0.000788897247352838,1.7334709794428094
27,51590,0.002138620200941869,0.7161304422676684
27,51630,0.0008796702573742923,1.230706723603819
27,51600,0.0011095075615875892,1.260467658289789
27,51650,0.0037101943977060213,0.41590569832015345
27,51660,0.0027418185704483583,0.911824877556652
27,51670,0.000954794021290795,1.1160662680127313
27,51680,0.0026153658280440883,0.6503842106480129
27,51683,0.002182679630097052,1.1364150800377584
27,51690,0.0010557305422159561,1.1559364725826484
27,51700,0.004090954825835981,0.6560434629356912
27,51710,0.013159830083538186,0.38892853421957985
27,51730,0.002132677847757396,0.9077796117317914
27,51735,0.0003506552347686477,1.2407224742329215
27,51740,0.004629111500192407,0.5975766681450375
27,51760,0.008676220451750205,0.3605978569255085
27,51770,0.0018756439479658358,0.5261610959084903
27,51775,0.0007931245763210506,1.0715771063924278
27,51790,0.0009118127033959335,1.2020347675594798
27,51800,0.004566667874279544,0.7343124130849823
27,51810,0.00814892462760276,0.3047557470003706
27,51820,0.0007513501691824234,1.425716456621261
27,51840,0.0008688703489859999,1.1820133025307447
27,53001,0.0007947881318668737,2.6573361892496012
27,53003,0.0007443596686173928,1.57321620695587
27,53005,0.002202457253037659,0.5248245014730379
27,53007,0.001810130687530362,1.1727209317235707
27,53009,0.003337637754104505,1.0062160259698625
27,53011,0.0056588890308991785,0.3174929322893763
27,53015,0.0021252289924193813,0.5181807027076114
27,53021,0.0036013641376727765,0.9565379716591778
27,53017,0.0012780768735230921,1.2974773906492725
27,53025,0.002239271226988343,0.9247965589826738
27,53027,0.002060761191113083,0.8073421802577663
27,53029,0.0033165002479457863,0.9750887297394505
27,53031,0.0021442885872793617,1.4605744580405355
27,53033,0.020081926467724828,0.5581253190052868
27,53035,0.005306561979840101,0.42648581033830324
27,53037,0.0013406671435463222,1.3342343102441139
27,53041,0.0024822986105782416,0.8019038205051692
27,53043,0.001214870983235417,2.2910058066598142
27,53045,0.002221372574925912,0.8201088773824639
27,53047,0.0015646133211744747,0.8007487409608691
27,53049,0.0015752735475949172,1.3939418052179517
27,53051,0.001478718182936171,1.557784142918239
27,53053,0.008962005330082711,0.2901347330316934
27,53055,0.0013513232361568614,1.5015127098378713
27,53057,0.0027810749846743617,0.7580069304159562
27,53059,0.0007993854142222996,1.4770250693322122
27,53061,0.008217893331094841,0.3411037982559751
27,53063,0.004965119212809025,0.29681633343977576
27,53065,0.0025171889530346114,1.2086740589707043
27,53067,0.005251378471355774,0.40771996117693676
27,53071,0.0010088210085330612,0.9714983043472828
27,53073,0.004224477975405714,0.5842282276005749
27,53075,0.001439419850686816,1.4164975102896131
27,53077,0.007106134462424873,0.5391663333948183
27,54001,0.0007298640704492032,1.5830215639433156
27,54003,0.003778442669830998,0.9045422363651383
27,54005,0.001901967963026256,1.1189492498175588
27,54009,0.0013378032805013537,1.152582221655499
27,54011,0.0030524072965314604,0.6671739945973484
27,54019,0.002716638214274843,0.8885067699173983
27,54025,0.0018344078066928513,1.263385366713763
27,54027,0.0010987515449703933,1.2862125056388163
27,54029,0.0016675533728291773,1.3806035653618747
27,54035,0.0011197898300743163,1.2299453572005625
27,54033,0.003071945826899155,0.6016444657583326
27,54037,0.001697253752900793,0.7758058416148792
27,54039,0.0048788315950889305,0.37493015404407803
27,54041,0.0011671479642152182,1.3614253641886707
27,54043,0.0012236717187694608,1.0712631124707417
27,54045,0.0020554942345297053,0.9452641632226302
27,54047,0.003056246202137512,0.9986798663560577
27,54049,0.0022319267833049265,0.6123378106029157
27,54051,0.001845078142088797,0.9989759133895866
27,54053,0.0015638350139320436,1.1108404757891612
27,54057,0.001397143757859686,1.3118898338498615
27,54055,0.002470265250953406,0.9157283485375203
27,54059,0.001965309675420249,1.2576948221997635
27,54061,0.004237906917237304,0.874754532381644
27,54065,0.0007463050488640533,1.7819433642866398
27,54067,0.000990427312167117,1.0698715355213173
27,54069,0.0031335618619039254,0.7172518103439048
27,54077,0.0019773009413908086,1.0336781673526536
27,54075,0.0010223913370571238,2.358169735561123
27,54079,0.0018184900708217565,1.2476987272578592
27,54081,0.0027489539871694488,0.7120348061731016
27,54083,0.00129156864766153,1.278165176963872
27,54089,0.0007171058923416847,1.4957380841990453
27,54087,0.0009282477441440614,1.8732988153511094
27,54091,0.0007292851343376252,1.5647168137521366
27,54097,0.0009992230662319618,1.737591132994597
27,54103,0.0013422844145367016,1.4499018922608704
27,54099,0.0018358723165707502,1.39590871969557
27,54107,0.0030106713365278797,0.5038943566980045
27,54109,0.0013470917517744096,1.1185499823629457
27,55001,0.002221709206625056,1.1568975127884467
27,55003,0.0015921921088163406,2.1559588873391395
27,55005,0.0018993743492232197,1.097050779472175
27,55007,0.001918199605361275,1.2987940670561176
27,55009,0.0027518568598681467,0.46905894879752047
27,55011,0.0014319487850837902,1.3405808051561805
27,55013,0.002126985946766914,1.120006450531202
27,55015,0.0015169110980077232,1.3988068914993659
27,55017,0.0019009251244816055,0.8905844557812833
27,55019,0.003465950304622664,1.2264544045784596
27,55021,0.002451734232048823,1.0407526740509663
27,55023,0.0017192429267288082,2.3878019911276422
27,55025,0.009561158410041059,0.524808131660533
27,55027,0.0032231416550496015,1.1715180606096285
27,55029,0.002430375091558097,1.326821578263738
27,55031,0.0013184471835466782,0.9359540096713612
27,55033,0.0016932810507022248,1.2147637174964703
27,55035,0.0014176838034372704,0.5985151816745483
27,55039,0.00276427082573647,0.7928461281888401
27,55041,0.0011827968233518481,1.5150233813943674
27,55043,0.0024430781666099975,1.4301482730535915
27,55045,0.0019126929871556891,1.3134684905656424
27,55047,0.001719847642502413,1.9071313722399663
27,55049,0.0020765882411893388,1.000417223322386
27,55053,0.001486291440200742,0.9480873256781323
27,55055,0.0020501844045508317,0.7763709927963887
27,55057,0.0028053970226663474,0.9772126876371088
27,55059,0.002873908721029305,0.6129797862273593
27,55061,0.000747214858321049,2.162936329160802
27,55065,0.0019137028396630522,1.210671472442977
27,55063,0.001377259812564703,0.617629042952336
27,55067,0.0011618877884560092,1.7393058808537207
27,55069,0.0019994774612402304,1.3991290806510848
27,55071,0.0026671156475530544,0.7184984028966375
27,55073,0.0028698860290159887,0.5116077834348162
27,55075,0.0020826536680521725,1.2248545910976687
27,55077,0.0018630074575500912,1.089847166801008
27,55079,0.01866874954720862,0.2775389581398313
27,55081,0.002080896642725676,1.453394691640288
27,55083,0.0019965246768314728,1.0033570272582069
27,55085,0.003566210129040602,1.01977327223273
27,55087,0.002868962498700484,0.40413228053717404
27,55089,0.0022894690781029075,1.1128410550410306
27,55093,0.0009253752699976164,1.5776853323628595
27,55095,0.0021825035297534604,0.8384158351117779
27,55097,0.0016849127126481406,0.8930460704966325
27,55099,0.0028409461711555624,1.2003222317033926
27,55101,0.002407129218923126,0.6102642183991275
27,55103,0.001356624376299551,1.6340282928311258
27,55105,0.0026117628107373905,0.5803212378302974
27,55107,0.001442446999382807,1.2121978107498041
27,55109,0.0025911030402099825,1.0392852751839108
27,55111,0.002131683873746968,0.940421084647181
27,55113,0.0014797594602747987,1.0139422630072914
27,55115,0.002512718426348555,1.1619921005317904
27,55119,0.0014106991136591178,1.329056176728179
27,55117,0.0024148439680511816,0.768114111875599
27,55121,0.0022000665059290626,0.9259368747159522
27,55123,0.0019899191998317576,1.1338116222087669
27,55125,0.0017919192459421663,1.2009629349272535
27,55127,0.002429577211974155,1.071464816248876
27,55129,0.0013140456779562571,1.3070775676947777
27,55131,0.003694177528598,0.7045889312715891
27,55133,0.007928743356596735,0.41775852697714366
27,55135,0.0026087717288492992,1.07651214177248
27,55137,0.0017810644906026201,1.2201095581048005
27,55139,0.002020094168916292,0.6247018749987919
27,55141,0.002288818743209317,0.997139398428679
27,56001,0.0022608171591938122,1.1445703571354757
27,56005,0.0021375222126962345,1.1889003774011717
27,56007,0.0006814772275794738,1.796848427865613
27,56009,0.0007787961076974177,1.8506885898219112
27,56015,0.0005608508910263379,1.7569598357328913
27,56013,0.0014869070736784691,1.3471431725695924
27,56021,0.001812539387193387,0.5507635201850741
27,56023,0.0006501974755786175,4.421644109775858
27,56025,0.0019854794519544184,0.6641567777174694
27,56029,0.0008116801911008493,3.419205983799476
27,56033,0.000923030044642335,1.5488529570051706
27,56037,0.0016567005084948217,0.8285676457753137
27,56039,0.0004992407576000328,2.0474433050206704
27,12057,0.01568489599734251,0.3515186892565619
27,12059,0.000844193847272306,1.2720451089373404
27,12061,0.0080888779790876,0.4796300287094998
27,12063,0.002274353023908018,0.8561708174738443
27,12069,0.010048752765942163,0.4576270700176058
27,12071,0.02875632526876039,0.43535681289388894
27,12073,0.00956382761199771,0.5231559860874591
27,12075,0.0016144452715686616,0.864891531789133
27,12079,0.0010013397716759896,1.2601630420602772
27,12081,0.009417032453267726,0.3954061273134739
27,12083,0.010386347298589558,0.3792818357718969
27,12085,0.007493167407066412,0.5173172238191778
27,12086,0.028356541851893628,0.32565921500895756
27,12087,0.007441551940987324,0.8328408575064761
27,12089,0.0015595695909917965,1.1519543652631525
27,12091,0.003594491684487212,0.7069107454196063
27,12093,0.0023275651786926125,0.8098252879593947
27,12095,0.014731636106701257,0.2719507768217694
27,12097,0.0072967755583737935,0.5686410336505837
27,12099,0.033626648371515,0.3669878653675378
27,12101,0.014769436712227338,0.4404250026954378
27,12103,0.022077444981803085,0.3144070180557667
27,12105,0.011975112158000423,0.35117375403248996
27,12107,0.0028405482513132433,0.800967343700619
27,12109,0.003918423005018466,0.6178034698347603
27,12111,0.008006044040250642,0.5079888848621714
27,12113,0.0035507141922569707,0.5514073531001118
27,12115,0.025328154988342597,0.4710979676507488
27,12117,0.006004282741239544,0.4328344284301687
27,12119,0.00729125586126589,0.9415448269340148
27,12121,0.0017125530231793288,0.9902852324493658
27,12123,0.0006731376694996272,1.488401800263013
27,12127,0.012032747414794438,0.3677777506976626
27,12129,0.0008529405193947262,1.5018974138512722
27,12131,0.0015212292865301963,1.0725013444487224
27,12133,0.0014631038950289428,1.2624137263390227
27,13001,0.0011291930979066534,1.2372185625911487
27,13009,0.0015117720928923553,1.1464463442286121
27,13011,0.001028554248522105,1.5014142266466979
27,13013,0.00293763973649673,0.6705024123724098
27,13015,0.0030576872439391244,0.8999825312569991
27,13017,0.0011405650172353358,1.2285928787992262
27,13019,0.0015186371899566647,1.1765356877607054
27,13021,0.004877972632826647,0.5676834882283432
27,13031,0.0021492817514684875,1.0785244340166822
27,13027,0.0010467828718922596,1.1776768269552302
27,13033,0.001370735034876172,0.8917143297690538
27,13039,0.0011287429027122796,0.9294784081383302
27,13045,0.003570286379277169,0.7342606560316308
27,13047,0.002142817755451892,0.9040725212262921
27,13053,0.003692888173892495,1.5526775577631171
27,13051,0.007530593948377627,0.39147009507038877
27,13055,0.0012245919179509918,0.9875390598588452
27,13057,0.006849627110264586,0.5519696431334805
27,13059,0.007030901372552031,0.48700866177693936
27,13063,0.009039589782239208,0.35428137528547704
27,13067,0.01152089853963134,0.35523998297997655
27,13069,0.001794404519092004,0.9105585478193329
27,13071,0.0018150474429825603,0.9691976559961791
27,13073,0.0032552571766223163,0.619611255252113
27,13075,0.0007601837715297213,1.2431973101701803
27,13077,0.003807898012557106,0.5805293309214581
27,13081,0.0011412271024848306,1.0565187284524387
27,13083,0.0008345612915312321,2.5105224190530735
27,13087,0.0011409348392898426,1.0150076537309145
27,13089,0.011777466710106632,0.4035372490407091
27,13091,0.0015789234727054077,1.0048856986005656
27,13095,0.004156599796784559,0.5312396387487701
27,13097,0.00402872485708805,0.7561425568158577
27,13099,0.0016560392535903748,1.0227015232170644
27,13103,0.001912884718929042,0.9390780450415461
27,13105,0.0013045090092110975,1.103238209172932
27,13107,0.0010589184464868918,1.0934732944657304
27,13111,0.0011726551865688037,1.1645264600797582
27,13113,0.003951438256283805,0.7489788681706111
27,13115,0.0025934603021193856,0.6147012744740605
27,13119,0.0010107976005215345,1.4108292289908952
27,13117,0.006728999410715254,0.5471012741598839
27,13121,0.01981876863088847,0.5333630692973399
27,13123,0.0010902574795402585,1.0964975145750673
27,13127,0.0013867314279233938,0.9401915320172566
27,13129,0.0022484872512149438,0.8356098193088649
27,13131,0.001270917111267587,1.100389784233403
27,13133,0.0018097261004751339,0.9872211845672301
27,13137,0.0012743223310858265,1.1223614010278065
27,13135,0.019755013573006443,0.4319845006092637
27,13139,0.0042258804177936525,0.5276897823485236
27,13143,0.0010939063940535866,1.2615295788247596
27,13145,0.0010303586479233503,1.086791694526291
27,13147,0.0009279151709276594,1.2918478916199791
27,13151,0.007056161416348842,0.5382276067663533
27,13157,0.0018613493740175856,0.8418407033708539
27,13153,0.004328193590946245,0.5250158536091668
27,13163,0.0008677313459064376,1.3512900189393917
27,13169,0.0010222713440227254,1.1703569309325033
27,13175,0.002474504136040089,0.8066933885270082
27,13177,0.0012510730122030455,1.1974504622571736
27,13179,0.004316253787371332,0.6900445775447903
27,13185,0.0038107007876003827,0.5597880584944364
27,13187,0.0008156716805452334,1.6236668014523814
27,13189,0.0013074524667274802,1.1872882420082698
27,13193,0.0010512461607232856,1.209233484909079
27,13195,0.00146081022090539,1.1065435437579176
27,13199,0.0010472133698576304,1.5456191859587702
27,13205,0.001086544430183353,1.2589911513307195
27,13207,0.0010112017239907382,1.2212813566482432
27,13211,0.0010908500002974146,1.1074510806374416
27,13213,0.0017849823713303725,0.9618218108175793
27,13215,0.0066661843746995955,0.5258882328816089
27,13217,0.0031484880107220913,0.8483955439242276
27,13219,0.0011398088134543256,1.1776964054529386
27,13221,0.0007121987708720785,1.3524764989089826
27,13223,0.004105505495590619,0.6990399951532588
27,13225,0.0008739481163316137,1.1403407276568274
27,13229,0.0008999506788417611,1.2615879407154238
27,13227,0.0009302078571114481,1.1945688985862422
27,13231,0.0009307045767034294,1.197767698288281
27,13233,0.0018101987544033471,1.010984084687157
27,13237,0.0007336549141293956,1.3339452989262688
27,13241,0.0009066089240369022,1.300926814254516
27,13245,0.005442752794930147,0.5202102986232653
27,13247,0.0024808498827722215,0.822052861653251
27,13251,0.0011485476251484196,1.223972689353159
27,13255,0.0016936064980616478,0.7634106297642008
27,13257,0.0009492105775720434,1.276666623478801
27,13267,0.0010579999355057148,1.2166604607438336
27,13261,0.0014205087724978988,0.876924468516775
27,13273,0.001082056664563848,1.7434999228447068
27,13277,0.0010625033532606057,0.8558663399002088
27,13275,0.0014606186872696124,0.9085818357127855
27,13279,0.0014356106762823603,1.064327960200821
27,13285,0.001913640195869784,0.8061931549263769
27,13291,0.0019807672731429822,1.1049884011977742
27,13293,0.0013272127076601277,0.9444752485424126
27,13295,0.002129931696171596,0.9730456287143291
27,13297,0.0029075519673766735,0.82721741848985
27,13299,0.001609520861207612,1.068387431448278
27,13303,0.0009345689636691206,1.192181715489581
27,13305,0.0012096517026377476,1.1112002507630445
27,13311,0.0005791924145626779,0.9880925344647723
27,13313,0.003971270047040624,0.74474190509996
27,13315,0.0012439379991419086,1.4779157767656488
27,13317,0.0006443236943264446,1.4993147010615981
27,13321,0.0009656960218083035,1.0969446062959374
27,16001,0.006282308129758105,0.38045840966335004
27,16005,0.0021385695588950517,0.4921255868717643
27,16011,0.002178367226398572,0.9886061720046101
27,16013,0.00043121290309111517,2.0466096704287757
27,16017,0.0015243062437882448,0.8453646037789656
27,16019,0.0028815522196885784,0.5642939558744371
27,16027,0.005261132853008717,0.5585958266748514
27,16031,0.0015575729159836254,1.4573482906035768
27,16039,0.0005837666476588654,2.735416346919404
27,16049,0.0010118270476535108,1.2275229540480976
27,16051,0.0007798983664247568,1.7851220193048165
27,16053,0.001123263997454759,1.6378361388687341
27,16055,0.002889075383264095,0.5655537307286452
27,16057,0.0007494478151068876,1.108191656690662
27,16065,0.0017927182375568895,1.5799296532647187
27,16067,0.0012249862007306218,1.4680267370591384
27,16069,0.001090200729827583,1.042770743237768
27,16075,0.0008011496206890452,1.7004365027069819
27,16083,0.0013919205703816066,0.8482932879971155
27,17003,0.0014447962918488163,2.153120805503066
27,17001,0.0016657466859173727,0.5682537002867619
27,17005,0.00048305493532052515,1.2551989901681737
27,17007,0.0016647331554513944,1.1480840865157347
27,17011,0.0021431134676385623,1.1219778298730543
27,17015,0.0017533101707546482,1.294440949699176
27,17017,0.0013712857371491589,1.8648860134266116
27,17019,0.00722162841098248,0.6938270303744313
27,17021,0.002141441623108821,1.719665440992239
27,17023,0.0008238783012609743,2.995047665423952
27,17027,0.0012353686131954351,0.9783879348601789
27,17025,0.0007026277245658172,1.9740385975249848
27,17029,0.0011821873108644714,1.5588895112838193
27,17031,0.025786738830993,0.32779331238984616
27,17033,0.0013166474418885663,1.3946873753886584
27,17037,0.002041101292509943,0.9775541146044796
27,17039,0.0008520156747383947,2.066620172721202
27,17041,0.0010684311236340584,1.1402973771238474
27,17043,0.011962572695347494,0.36681619368523866
27,17045,0.0009584221867345764,1.3498478339899298
27,17049,0.0016185989941673617,1.1249049895528072
27,17051,0.0013832893153722559,1.3529973651349991
27,17053,0.0010411829008801531,2.600433683116206
27,17055,0.002802771575931133,0.9664799916770975
27,17057,0.002372975127671919,1.0102970552955124
27,17063,0.0013732691749090992,1.0806141397708955
27,17061,0.0012904717859665445,1.2245374958709487
