src_state,tar_geoid,mi_shift,moran_shift
44,37101,0.029124604050186347,0.584143203966565
44,37105,0.007909582187441125,1.0322379767426635
44,37107,0.010048391273293248,0.8031251609065493
44,37109,0.012945187824572895,0.9179297549562478
44,37111,0.010653131140419655,1.2788329741451319
44,37113,0.013096779500535274,1.2098585725892617
44,37115,0.006192853213370452,1.9921920568238207
44,37117,0.006246661855207872,1.9025564506216406
44,37119,0.03127157797362383,0.2951889101427605
44,37123,0.004616233642477492,1.7409434415330298
44,37121,0.004503533215730896,3.0777091083726336
44,37125,0.011740096829618855,0.72414277792548
44,37127,0.012194724952147943,0.7990278218735125
44,37129,0.013270102556639702,0.46017183585289456
44,37131,0.006187955703586891,2.5834948984517525
44,37133,0.036954949116709594,0.4892285995561848
44,37137,0.004088669678968735,3.615557157566551
44,37135,0.015241097126446296,0.719218590196411
44,37139,0.005600872861929178,1.2973047953708263
44,37141,0.008063189437702192,1.1214891327546368
44,37145,0.005596758133923468,1.5990336350275172
44,37147,0.01431834860683164,0.533431655610557
44,37149,0.00834543271563378,1.6756521506813093
44,37151,0.01880575597380755,0.4829300311971508
44,37155,0.0234709501278818,0.509133603157824
44,37153,0.011319424625812164,1.0687543639699506
44,37157,0.013724737668957558,0.7311445820689091
44,37159,0.014342456424633858,0.5228724238069478
44,37161,0.009564108609860532,0.9709939701691518
44,37163,0.014027459519912229,1.131690604767319
44,37165,0.008262654236960034,1.5565263504504712
44,37167,0.012892851419073446,0.9605895454796274
44,37169,0.008684742890146608,1.4518952907069809
44,37171,0.015577194852187816,0.8433845685828
44,37175,0.006830359569626564,1.5519520111602263
44,37173,0.0019276283620682636,2.2102013391466144
44,37179,0.031062329056300877,0.6349604353310109
44,37181,0.0065133169153857315,1.1507302384023435
44,37183,0.03477885914777404,0.3495069765813514
44,37185,0.00788826568305756,1.7640900575929626
44,37189,0.009356178019077295,0.8235615194673449
44,37191,0.01438834763100882,0.49222359125609755
44,37193,0.012517603063931815,0.7473201882378843
44,37195,0.01178541783869359,0.6824274132845234
44,37199,0.006970378459322384,2.629208765633256
44,37197,0.008667032798811291,1.7681313545200459
44,38003,0.0033011019282722332,3.6819249128295843
44,38005,0.00804920212190925,2.48569233014131
44,38015,0.014760706123219672,0.5855202353470627
44,38017,0.014062434178483458,0.49578939655788307
44,38035,0.011319104021263179,0.6407526683496572
44,38053,0.004845229754129504,3.2020511072970943
44,38059,0.005323669938720225,2.4363528411315944
44,38067,0.013931944217681402,2.2867912572799978
44,38077,0.007625316990701965,2.0105477078651983
44,38079,0.004676920415167169,3.1608208342423225
44,38089,0.006585008041282446,1.3715456719510373
44,38097,0.005894597901900851,3.2799411601812554
44,38093,0.005269215781812125,1.9132391538133502
44,38099,0.011138273063192695,2.5694612704814404
44,38101,0.007684125195022018,0.9141681483971509
44,39001,0.008319798519355125,1.958176608064857
44,38105,0.005318379504545451,1.7734167469249593
44,39003,0.016419878267648284,0.5043113053782059
44,39005,0.008368614337579674,0.9210349297385684
44,39007,0.016140893227431327,0.852293921451827
44,39011,0.01079877440958829,1.7280288767189822
44,39009,0.010841339511653744,1.1242053094302118
44,39013,0.011283409154037692,0.6958146792517819
44,39015,0.01016344669354821,1.2813871092024942
44,39017,0.01721917588313844,0.7539696236211534
44,39019,0.007814166022040834,1.6529817125656343
44,39021,0.007142536835861527,1.2281691943301594
44,39023,0.020576267099904975,0.5032928251550834
44,39025,0.01635536259962,0.5003905394928188
44,39029,0.015727759291698125,0.8876493290280522
44,39027,0.00819160601075356,1.6665882249022987
44,39031,0.0084719836763695,1.0584006815856402
44,39033,0.011851982937175943,1.150622318587247
44,39035,0.02485955517826966,0.36626334441704067
44,39037,0.012120721181684752,1.1601824906044294
44,39039,0.009530151981814046,1.4779528598040488
44,39041,0.028935256832565925,0.5920865711214508
44,39043,0.006978868942110671,0.7511608395281374
44,39045,0.01290986748800376,0.827183747607649
44,39047,0.008808441281994107,1.5635721544000794
44,39049,0.027041403180623525,0.3063180905563855
44,39051,0.00999215766613261,1.3925417547581427
44,39053,0.006559409831673509,1.707047627250055
44,39055,0.013408234704545201,0.6949636835531511
44,39057,0.014310768536203696,0.5200819210006142
44,39059,0.010628373244463935,1.2038996950596896
44,39061,0.02109283955707067,0.3355884593419088
44,39065,0.007925164810443367,1.8161613933236616
44,39063,0.013172407952128071,0.9285489399195614
44,39067,0.006682434775182629,2.717695945674336
44,39069,0.00795266744549132,1.9125425561477023
44,39071,0.010304673773166654,1.2961083401763258
44,39075,0.014385777474461688,1.3421656620826357
44,39073,0.0083871236387948,1.6415782280026476
44,39077,0.012404572430491272,1.0403392173292718
44,39079,0.008099416868511074,1.7342117628522014
44,39081,0.01650198915541708,0.7653941652468207
44,39083,0.00886480771682863,1.0344760095675807
44,39085,0.017588297657450073,0.5189804443200382
44,39087,0.011380746603568938,0.7920024764847452
44,39089,0.01564176587458959,0.5760886915770397
44,39091,0.008089495361044233,1.290183742336513
44,39093,0.01655285267553072,0.42084724006617397
44,39095,0.021987686900725414,0.45195320881158785
44,39097,0.009169797403565357,1.119461889299944
44,39099,0.02238514511667316,0.47525002083416007
44,39101,0.009993465764199608,0.48321107903597077
44,39103,0.01868951178788691,0.4963257121501157
44,39105,0.008944186633800701,1.785776479890372
44,39107,0.006723807040632676,1.2906665007748117
44,39109,0.011493060587058549,0.7657644662725613
44,39111,0.005947066763257017,3.1998142621171124
44,39113,0.019738586825330324,0.33679982740083925
44,39115,0.006182304335394862,3.089772836234972
44,39117,0.008931725794588147,1.709519901433867
44,39119,0.014526645261274356,0.6312192934299632
44,39125,0.008286712222779975,2.354647877545605
44,39123,0.013538439007974835,1.570507678176587
44,39127,0.008726384735407284,1.6805336088666527
44,39129,0.008719277968666173,1.0521887186339147
44,39131,0.007652592196784276,1.8019931408382124
44,39133,0.013697712488512996,0.8455966208409372
44,39135,0.011220616433593804,1.4916958733017611
44,39137,0.011080243842805029,1.597175217902826
44,39139,0.013883574681823836,0.43999503198959655
44,39141,0.011483689583068902,0.8106452003599628
44,39143,0.011948483975932058,0.8765808562253711
44,39145,0.012145993754005246,0.6907277775687115
44,39147,0.01382825234774188,1.0769229782439178
44,39149,0.013302025016436987,1.300543930239082
44,39151,0.01972725336262479,0.42033173996587264
44,39153,0.020491583455837264,0.37879161846476656
44,39155,0.02115451357566627,0.4627941041119441
44,39157,0.014003080722379197,0.6810376651280051
44,39159,0.007090291858131221,1.2653521069934444
44,39161,0.0076677170599676716,1.4029484377089527
44,39165,0.023748029802907487,0.4862939981954652
44,39167,0.011173547398513953,0.8693016967191446
44,39169,0.013414093030156293,0.6602677435868836
44,39171,0.010862688661589803,1.3756473782541472
44,39173,0.012379193562518691,0.8356654715941176
44,39175,0.006836164578976347,1.9193854942661335
44,40001,0.008710650667005852,2.719837681599873
44,40005,0.004479083872724017,3.0094498907505494
44,40009,0.00305265162897404,3.241513459323819
44,40011,0.010513703067692002,3.886966040777372
44,40013,0.008349367159720181,1.0676681694676724
44,40015,0.010173393173681142,1.8238608971034989
44,40017,0.0186666802217801,0.6840682840969123
44,40019,0.010309963292057366,1.1558598649037453
44,40021,0.009352072943109776,1.342756272434399
44,40023,0.008129967068305113,2.891497378122504
44,40027,0.019585572293260547,0.40356280963979607
44,40031,0.01891079488511605,0.3733254894551341
44,40035,0.006212565502836796,2.789621724467638
44,40037,0.02153608658501255,0.7495977910876732
44,40039,0.004682110388122808,2.609897764048176
44,40041,0.011817181058583495,1.2311978770974066
44,40047,0.008641811701030134,0.9766246146930593
44,40049,0.012194163485792659,1.4860370025957779
44,40051,0.00883664361184146,1.211703207992892
44,40061,0.006117866673721837,3.4081984571843646
44,40063,0.010147417214775337,2.734780866804842
44,40065,0.006984235740898123,1.3663242213997568
44,40071,0.011034062637435905,1.370386129887982
44,40073,0.004763026947742954,3.413255177237963
44,40079,0.016743674466467028,1.1025091017251418
44,40081,0.01127298068057183,1.5316891162516475
44,40083,0.005604474146105399,1.4927648021432955
44,40087,0.00787711739752705,1.5383098013850693
44,40091,0.00828629314741331,2.2535786536691185
44,40089,0.009637179506735162,1.4276462136708874
44,40095,0.004227325241724474,4.390134145018549
44,40097,0.011644865991023438,1.9278523399224667
44,40103,0.004029107225516869,3.6060960370003023
44,40101,0.01269200409777533,0.7837607023335694
44,40105,0.004711612651165719,4.491723243593575
44,40107,0.005499854218795745,3.4748345251633452
44,40109,0.03234417743729867,0.43388411140379485
44,40111,0.011575424226196665,1.264488381342819
44,40113,0.00868354967231618,1.1862511878993405
44,40115,0.014453321439729098,1.3317590791836642
44,40117,0.007385542551427743,3.724181814317296
44,40119,0.015188711757112325,1.0641839899629515
44,40121,0.01073687281367874,1.0341454558034522
44,40123,0.009513776778325973,1.1456313801072666
44,40125,0.014323204854549326,0.6779399173833232
44,40131,0.018597887457153465,0.5882880306604432
44,40133,0.01399748180937633,1.518359332287893
44,40135,0.008414158714247777,1.6586882019927414
44,40137,0.010395392201872314,1.1188100323079637
44,40139,0.006190887095672507,2.7824085205743585
44,40141,0.010719301177900018,2.6795311322739264
44,40143,0.028460176272155975,0.3605025884903667
44,40145,0.016954829036238572,0.7337918845225527
44,40147,0.00919621903535663,0.7626809404192306
44,40149,0.005020625387658824,3.1926488329708493
44,40153,0.0061261150290009315,2.5883411446088793
44,41001,0.01041085965091601,2.0367244203898753
44,41003,0.012696899598355913,0.7139805223161941
44,41005,0.021406674310224496,0.44421510305030665
44,41007,0.011420848460953016,1.4811772299537378
44,41009,0.008872613990507853,1.3306263846363073
44,41011,0.012691459915283343,1.1276284997280084
44,41013,0.003991004920351906,3.222520917244328
44,41015,0.008051899111633688,2.607187228923411
44,41017,0.021001306086553952,0.6701741592741628
44,41019,0.01880293910610952,0.6047583520620027
44,41027,0.0033801274888610447,3.421201052597407
44,41029,0.019557985670667678,0.675137269210353
44,41031,0.0039734588691233,2.260148419725303
44,41033,0.016372512166821375,0.9100308832194012
44,41035,0.01230647413841115,0.7060918020618043
44,41039,0.021258462564681117,0.5672109553563884
44,41041,0.021257452736141814,0.814738019343991
44,41043,0.013331045932077873,0.8361708527252698
44,41045,0.0043727768985121415,1.3366295836335589
44,41047,0.021315987358709505,0.4608387064280904
44,41051,0.036865861270002014,0.6747550087057493
44,41053,0.009547047834231739,1.3621523585663144
44,41057,0.012583428368890426,1.4761134832134208
44,41059,0.011455303565870581,1.118187853373778
44,41061,0.0091516602688129,1.475393761362854
44,41065,0.0057704897436736185,1.5307396669711089
44,41067,0.032988095122038326,0.41636797403106685
44,42001,0.01273965575056671,0.7736978229267072
44,41071,0.011733226113271662,0.9621140472676708
44,42003,0.026311652849876504,0.27198284604711176
44,42005,0.02070146095011891,0.7810597885403676
44,42007,0.020493072422566243,0.47385844799203536
44,42009,0.016713464458620635,1.4522995666197585
44,42011,0.02064179777471734,0.589538586537182
44,42013,0.01811322982193949,0.5879336806713208
44,42015,0.01685603110611171,1.4459613412429064
44,42017,0.02610531505992162,0.42710802361836575
44,42019,0.01605623902340644,1.018273917419467
44,42021,0.020494033678065647,0.759042227611642
44,42025,0.014279211770519608,1.0191116047795417
44,42027,0.016035381492322438,1.0787713808522879
44,42029,0.024425851374913748,0.3983833157350287
44,42031,0.013398475101076765,1.0911537528379978
44,42035,0.00826194160689581,1.8671859741826353
44,42033,0.01932664376607871,1.0032673053004195
44,42037,0.011607031558448156,1.037588198811961
44,42039,0.015007802302564191,0.7584957180809938
44,42041,0.012168135438516334,0.5647683225316327
44,42043,0.01453709207295868,0.4260714286888898
44,42045,0.01900611441792357,0.34853972729807237
44,42047,0.008521774860501447,1.3988993084211783
44,42049,0.01850001464935469,0.40012711008286067
44,42051,0.02278616243762918,0.6013067277075647
44,42055,0.017990938936658808,0.5123706644190095
44,42059,0.01096951245106316,1.5624920211178548
44,42061,0.015474989392053306,1.0483364930642036
44,42063,0.011607839905400348,1.3984346435117079
44,42065,0.014321197021261384,1.648493873224864
44,42067,0.007254199292042001,2.3019726484525562
44,42069,0.01780283840542035,0.489625671189319
44,42071,0.023177913335466187,0.4088132764963961
44,42073,0.014847603269002422,0.5168729662324621
44,42075,0.014220881947576732,0.6418158424010653
44,42077,0.017319597347340426,0.5884015281550569
44,42081,0.009857189431066752,0.5787255492918564
44,42079,0.025129732280411866,0.3737235584109937
44,42083,0.010109708331507717,1.2038829248521956
44,42085,0.01625939044098369,0.6544520561584091
44,42087,0.012272065584599567,1.2737963299951982
44,42089,0.016982049488023527,0.497978946197979
44,42091,0.025247056957787152,0.3707918143525789
44,42093,0.0032145198846884647,3.8862215474357806
44,42095,0.015784521358304854,0.41675252342292657
44,42099,0.015375387515616254,1.1340910698935456
44,42097,0.015312273700204248,1.1286047482766113
44,42101,0.03199189407173844,0.4746208627996854
44,42103,0.014812889103787022,0.8279760224230256
44,42105,0.009091607830992835,2.3168843021985683
44,42107,0.02696290993396407,0.6039463548065521
44,42109,0.007192514442623812,2.475433117945952
44,42111,0.022923594460000786,0.867676468856325
44,42115,0.01703482108184471,1.1214679309333344
44,42117,0.015597460358161862,1.229063486521012
44,42119,0.0052656850142405315,1.3033890209248264
44,42121,0.016027614690463855,0.935512505247672
44,42123,0.01571744081919498,1.0575166417300847
44,42125,0.019323733315597356,0.48990061566649135
44,42127,0.011775507964608743,0.8137048470647041
44,42129,0.030665631898775175,0.4092712853123547
44,42131,0.011955579385661405,1.6915446452501532
44,42133,0.022197128440045163,0.5324029909158704
44,45001,0.006778871137284412,1.909641806668325
44,45003,0.010767307061120036,0.4700922607804826
44,45007,0.01637804642954392,0.4634220066681042
44,45009,0.0034585829114997246,3.210464455732333
44,45011,0.004895850177861395,1.5933502195209326
44,45013,0.024389410022448297,0.5604477064627263
44,45015,0.015302623473187655,0.4468239904905146
44,45019,0.021978917876312558,0.3382981725741272
44,45021,0.010238358853384404,0.9275914577955341
44,45023,0.01322118239809865,1.24686508162492
44,45027,0.010212242153684574,1.0183251784759157
44,45025,0.009821105230941466,1.4709670892524513
44,45029,0.007390491039629813,1.004403317330339
44,45031,0.010355752407411413,0.8512533981629308
44,45033,0.006588403635194362,1.836432030748493
44,45035,0.018208938737680994,0.6540316062275598
44,45037,0.006916989008794246,2.0780940308816804
44,45039,0.005926881322270687,2.210488590118292
44,45043,0.008879677210956114,1.0382041396482231
44,45041,0.015569208119603736,0.4070303519672525
44,45045,0.024696271126303477,0.5166196334278842
44,45049,0.004930225939014225,2.6715381328564045
44,45047,0.008479878163845987,0.8203596845362279
44,45053,0.0024887870548261103,2.3777305360558296
44,45051,0.02219071916681854,0.4444786034047212
44,45055,0.009652281721258659,0.7743328234265726
44,45057,0.009765921859228715,0.8109736046855849
44,45059,0.011248337451692146,0.812246945286046
44,45061,0.0058576898744955004,2.0516792450781445
44,45063,0.019383367208284832,0.388260238576531
44,45067,0.008284135618221089,1.488992213958744
44,45069,0.009496471996139184,1.6100377548031344
44,45073,0.010633794584154699,0.9758604527695393
44,45071,0.007362412789999531,1.3041058619116859
44,45075,0.013916839692319594,0.6052784702681173
44,45077,0.01106483733000453,0.6890643107014219
44,45079,0.028479143195961246,0.4302224819291592
44,45081,0.004490365160061854,2.3266727459676173
44,45083,0.021323659546913093,0.4636999510468657
44,45085,0.014215085168463919,0.5388999728636117
44,45087,0.010358165595472464,1.3586731375312244
44,45089,0.010665890017985924,1.2211874154213513
44,45091,0.016987730539263113,0.44886101919881677
44,46005,0.006787741058169636,1.9541916563538932
44,46011,0.005875007291573837,1.7848640375760796
44,46013,0.007431235971356298,1.602720498114524
44,46029,0.006212270925418327,1.6750863320987084
44,46035,0.002789424810817981,3.313681873774304
44,46065,0.0027495360504809856,3.700906748332709
44,46081,0.004536674684685601,2.3971064754644185
44,46083,0.006982178738634324,1.0901022150182622
44,46093,0.0032493463025668177,2.0564272515454625
44,46099,0.01693650158275313,0.4557971749949211
44,46103,0.010848594831461073,0.5865220422661832
44,46109,0.005840263174241342,3.088770512662216
44,46135,0.002773719708901816,2.576044739463392
44,47001,0.008847776858673644,0.6819793820888995
44,47005,0.007288316016072031,2.2828595000795033
44,47003,0.008283273075515359,1.3103657100053723
44,47009,0.010928416445699932,0.4629606176527272
44,47011,0.013469269118029889,0.6467348350343085
44,47013,0.010872427017912615,0.8505360115126912
44,47017,0.007190560401239274,1.2994043926081333
44,47019,0.01357462353962423,0.8114804876463751
44,47021,0.006929515709024896,1.5269313414362782
44,47025,0.007723346865202131,1.2808524495314852
44,47029,0.00821264298068267,1.1936400564497645
44,47031,0.007723035921997061,1.1790280073473154
44,47035,0.010234181194777552,0.7637981830772733
44,47033,0.006479350782686593,2.4045008940536166
44,47037,0.022585130235416504,0.30228168431359537
44,47039,0.005682216808884343,3.406245741687279
44,47043,0.011393496479020018,1.162626415140803
44,47041,0.0034273939500072455,3.245580423867022
44,47045,0.006349924788944325,1.4068407785344825
44,47047,0.009542770959196095,0.9074861798171004
44,47051,0.008615922509004649,1.1712671825501284
44,47049,0.0053464970196837915,3.4682113504508982
44,47053,0.008192599214653018,0.9898106189474575
44,47055,0.009385732962911057,1.330434221326036
44,47057,0.006559695395958889,2.92456816125171
44,47059,0.013899923653366543,0.8570243423471726
44,47061,0.005156623902206259,3.467293604868733
44,47063,0.01058323284241316,0.9735626135020724
44,47065,0.01533921608898494,0.36412382521429243
44,47069,0.007695592956743086,1.8786368433227343
44,47071,0.00777469080209572,2.0218056290382513
44,47073,0.012485961102570371,1.1236680322474177
44,47075,0.006255212254937396,2.018889254946856
44,47079,0.00883343609085929,1.2973994117354843
44,47077,0.007825607196850782,1.9184077205969652
44,47081,0.0068975152022165385,1.6868821876655598
44,47085,0.004912428051279908,2.3927604039753407
44,47087,0.005421140132233097,3.0087872754034217
44,47089,0.011245087180196196,1.3408603165345365
44,47091,0.004444475348920859,2.4581045294794652
44,47093,0.012610740645176992,0.3985938147978739
44,47097,0.01091005356394984,1.1865431424390473
44,47099,0.010948094033881884,0.841328861012903
44,47103,0.00966084317425205,1.1848613386886393
44,47105,0.006894795521839378,1.3070352748205092
44,47107,0.00914225953267627,1.2102374961734497
44,47109,0.009110530556670245,1.5891239705872153
44,47111,0.003458066306698326,3.133043380607704
44,47113,0.012167020685500901,0.5437049462120338
44,47117,0.006592777922485121,2.0229502515049074
44,47115,0.0077650535513287535,1.9141203519677932
44,47119,0.011162783752020112,0.6482160387245072
44,47123,0.010673856023098281,1.8505222344545953
44,47125,0.022593868295033664,0.5260659747546609
44,47129,0.007189463146347687,2.2308400587366544
44,47131,0.0111133329873888,1.246364245985144
44,47133,0.009377875008697195,1.610424826391018
44,47139,0.006324341322185312,2.4161162397995604
44,47141,0.008252328363571702,0.8968356640844168
44,47145,0.008774815538824164,1.2628056905289757
44,47143,0.006441363542336163,2.3371091068014995
44,47147,0.011744990389064661,0.7717890821596713
44,47149,0.020999680693544805,0.5379440723295709
44,47151,0.00659618671680806,2.247703993770714
44,47155,0.00863484053502235,0.5886752673106105
44,47157,0.03190366068062137,0.4192944632871878
44,47159,0.005818380859981525,2.3253527490594434
44,47163,0.02353779538488989,0.522180343013217
44,47165,0.01858123454035957,0.4899268268080555
44,47167,0.011195015158061882,0.9267207601817802
44,47171,0.005089621934615606,3.945707120670078
44,47173,0.004533242216361486,2.9178368486420543
44,47177,0.008461332760765754,1.314269908996776
44,47179,0.008904327264097168,0.5692348945088582
44,47181,0.0046204852248029945,3.266360793346652
44,47183,0.007157782904079143,1.5448904266058514
44,47185,0.0082409620774449,1.8591203864644712
44,47187,0.03131010024743315,0.35180580653591514
44,47189,0.01274250820338596,0.7447274062571629
44,48001,0.009013985654040768,1.0534766969309315
44,48003,0.0037897239722928635,4.164651288162159
44,48005,0.012096128322466048,0.7173323494405386
44,48007,0.00446126956857521,2.8549412786840875
44,48013,0.008357321053527737,1.5831651983308077
44,48015,0.004853359815280975,1.939380891982427
44,48019,0.005185181159500175,2.4401155134531147
44,48021,0.013495102702366313,1.3265470722167798
44,48025,0.0057080749331344235,1.6476037927115716
44,48027,0.03120709013053097,0.7822535207918492
44,48029,0.027858564147512768,0.40937262569151256
44,48035,0.009794764442026168,2.10901248100742
44,48037,0.010790806339042126,0.8732132281721235
44,48039,0.02480382043564753,0.7156651864182928
44,48041,0.029208006403996192,0.588602928275668
44,48049,0.009005706627554863,0.9960998012414909
44,48051,0.00598222438238154,2.3900612395187277
44,48053,0.007702751326768482,1.7446917941579632
44,48055,0.006513899039230599,1.3610233887665746
44,48057,0.0042669745969432845,2.411283696428812
44,48061,0.05095643100745113,0.41213051585191046
44,48071,0.003954933735100464,2.19178741410335
44,48067,0.006749326397151226,2.315849096331444
44,48073,0.009205037155894602,1.3157193617802736
44,48085,0.05193952469394893,0.46101235177890343
44,48089,0.00520871369608927,2.1828707860965455
44,48091,0.01076128166732486,0.8128034876276032
44,48093,0.004650722834358465,3.835575182317455
44,48097,0.006934902975589575,1.298147735410009
44,48099,0.019305429173995848,1.1139894339499805
44,48113,0.02887925962662056,0.3727504789133816
44,48115,0.0039652796671536044,3.883458783384502
44,48117,0.00420296708106825,2.727624924147755
44,48121,0.047662967845943614,0.6281155325470622
44,48123,0.006173074852666428,2.46384527696149
44,48133,0.004326806459723021,2.33794111559106
44,48139,0.01941647309836702,0.5113337417301441
44,48135,0.027470531940685484,0.5299701965657744
44,48141,0.04345706881948991,0.42093209875094306
44,48143,0.004808984361150394,1.4345373963111703
44,48145,0.008225561700266788,2.477383134051034
