src_state,tar_geoid,mi_shift,moran_shift
55,48071,0.0008308281162657245,1.2928610541105603
55,48067,0.001100407927693036,1.6582683615408134
55,48073,0.0013824214456340488,1.060920792298297
55,48085,0.018400876201268547,0.4850330858261558
55,48089,0.0006956807212712692,0.9905699976941209
55,48091,0.0020499477330197156,0.8231080554043299
55,48093,0.0007153957199501049,2.2162977696086523
55,48097,0.0010169961785443991,1.0977690290163917
55,48099,0.004019176468216844,1.1225919820256867
55,48113,0.02953678166954117,0.42219434199462474
55,48115,0.0006100003932720488,2.444213512096431
55,48117,0.0006989170352246611,1.7516834282258356
55,48121,0.0163456263568222,0.49685869381938386
55,48123,0.0012823610904347795,1.2165582300310671
55,48133,0.0006386373377384793,0.9729477425011077
55,48139,0.003392951367089019,0.5273627224466454
55,48135,0.0054444070977388735,0.5673323884393096
55,48141,0.018869928881231523,0.4528782029302542
55,48143,0.0008920412411994653,0.8975438052169927
55,48145,0.0013511537013565578,1.8429345808365705
55,48147,0.0016611993448271277,1.1124237257733376
55,48149,0.0011656592377821933,1.0412499989823376
55,48157,0.012868443457834557,0.38290346743724984
55,48161,0.0010302099149315863,1.4476774923842608
55,48167,0.005311111781061157,0.7643918898229897
55,48171,0.0012407229892252118,1.200629020341511
55,48179,0.0008069634796444389,1.0047020543506235
55,48177,0.0012455497041723974,1.721662724654468
55,48181,0.001735474404525958,0.5030513045917756
55,48183,0.002731322511514781,0.6476969555221829
55,48185,0.0007127704144393467,1.5895979813217909
55,48187,0.0023103497477339856,0.8609970917662086
55,48189,0.0016097422834845617,1.024022229004368
55,48199,0.00123141144852783,0.9753867903197929
55,48201,0.03586988823904613,0.39991511359982307
55,48203,0.0019422308411107916,0.7987587156421244
55,48209,0.004159629769688817,0.8049442989657505
55,48213,0.002375923723588855,1.0631472376084992
55,48215,0.028115090907761094,0.410291231579519
55,48217,0.0015968354826019326,1.304340733983754
55,48219,0.0011616112298084454,1.1207340152711458
55,48221,0.0013061270389676954,0.7973231541564477
55,48223,0.0014608213086187466,0.9745826163347842
55,48225,0.0011028020677689816,1.4841162870997122
55,48227,0.0012032553136074617,0.8194777129551891
55,48231,0.002115553217707576,0.8986453340382684
55,48233,0.0009341835158404541,1.18547681757082
55,48241,0.0011561089921059563,2.0793244186695277
55,48245,0.006019293654190021,0.47366652593190645
55,48249,0.0016728482445847591,1.1680692694154773
55,48251,0.003153712706486015,0.534798507795019
55,48253,0.001140101760056385,1.8996714820746148
55,48255,0.0005803563696074416,1.2796038933963756
55,48257,0.0027344767097297763,0.7163308312596466
55,48259,0.0009479495425148156,1.0311454278415775
55,48265,0.001551144135595346,0.894078458115177
55,48273,0.0013412013334922538,1.1546069676919315
55,48279,0.001141931272918201,1.613685747182727
55,48277,0.0013817970887799772,0.8209971181928595
55,48281,0.0005198047577289173,1.399871210020213
55,48285,0.0014259952929283628,1.0692684632070888
55,48287,0.00043389866316319905,3.4691936492860074
55,48291,0.0018962449287688989,0.8052006822331904
55,48293,0.0018667600244761204,1.46139973602858
55,48297,0.00041385872059566855,1.8022344805978459
55,48299,0.00222154238615846,1.3049757425452309
55,48303,0.006122091792355535,0.4467024833791339
55,48309,0.0038124778380905317,0.4548170157272429
55,48313,0.0005882967222782593,2.2441009583563676
55,48315,0.00097665925852731,1.9230016358361857
55,48321,0.001145013406868232,0.8728576328444846
55,48323,0.0022850421604339506,1.0320745415479844
55,48325,0.0011789312805804454,0.9035177009946436
55,48329,0.003587117999423432,0.5557927108139427
55,48331,0.001446133236381039,1.0710398456520422
55,48337,0.0011578988505532393,3.240916259869163
55,48339,0.009688250118682882,0.421220480801574
55,48341,0.0007127358389788936,1.9969528857689671
55,48347,0.0014422696929492801,0.7763515701500265
55,48349,0.0014902391231356163,1.1078500572817414
55,48351,0.0006632148122609982,2.2214154263948735
55,48353,0.0007766436092722104,1.3547169865873672
55,48355,0.005842634931638161,0.4135635630004862
55,48361,0.0022794441008133297,0.588184961610688
55,48363,0.0011896270401982841,1.1355364158651917
55,48365,0.0011185391307075312,2.0449725879865452
55,48367,0.0029588654786956007,0.6995635575454708
55,48371,0.0008118614644321609,3.1630268816849845
55,48373,0.0017270829159018572,0.9891977186120826
55,48375,0.003474454660231529,0.5903812256565039
55,48381,0.0018487011438618679,0.5512101720924801
55,48387,0.0007764976229368254,1.476392862912976
55,48389,0.0009559714190730899,1.915118464431643
55,48395,0.0007723455912854227,1.1029867717314819
55,48397,0.0022173636000387374,0.9052791266869631
55,48399,0.0007934682741321138,3.4198395621989244
55,48401,0.002188662282744448,0.8256005234140492
55,48407,0.0004368961381136418,1.296550550023988
55,48409,0.0024312793623061497,1.0571058517356053
55,48415,0.000428826640502509,1.6609275928578227
55,48419,0.0012362376156141548,1.2660465213815328
55,48423,0.002651344313292415,0.49451132234229056
55,48427,0.004941486565322322,1.0368823784089565
55,48439,0.018123669064990047,0.3743040159744585
55,48441,0.0027869631629186048,0.432345717733916
55,48449,0.0013285208219436472,0.9816869595621368
55,48451,0.001932656098389876,0.6550219994312279
55,48453,0.023814769589261695,0.36711351995263675
55,48455,0.0011854396961478444,1.5163755384608764
55,48457,0.000918672136499411,2.3794893691542036
55,48459,0.0016682285399800315,1.191127185218257
55,48463,0.0008676489284325368,1.7128840816900197
55,48465,0.001873713277677675,1.127496168178059
55,48469,0.0021229623344843703,0.509780411468149
55,48467,0.0017006958333608733,2.259226894790907
55,48471,0.0016012853510448167,0.9871984269706574
55,48473,0.0009461409692071699,1.4394361479403164
55,48477,0.001035946838716375,1.1787671880644082
55,48479,0.014060221101040441,0.49559581957004556
55,48481,0.0014395465660248434,0.8736953535982388
55,48485,0.003441527238170327,0.4866158837493796
55,48487,0.0005149274591205347,1.7611367897540977
55,48489,0.0015523554279322737,1.2284301636908674
55,48491,0.010034380845170571,0.5497338874330884
55,48493,0.0016801433231626167,0.8654019392207253
55,48497,0.0014915869385398346,0.8681655728717377
55,48499,0.0016301095233372332,1.0645501860955051
55,48503,0.0005202570900935155,2.894040107009001
55,48507,0.0006546250617865761,1.7858996263521567
55,49003,0.003014397415169193,1.3149185868365265
55,49005,0.005314556983041968,0.6053283458828345
55,49007,0.001297844477112026,1.3710855347018858
55,49011,0.01030608189970991,0.6630681161866923
55,49021,0.0018926927971323567,0.9630010640280555
55,49035,0.019289336777371362,0.40836802327498944
55,49037,0.0008470591381126171,1.510825588162331
55,49039,0.001124899718895775,1.3058203704223634
55,49041,0.0013577749708711612,1.4267192201265664
55,49043,0.00161262119888585,0.8713902339407896
55,49047,0.0019790473772899205,1.5700167606071775
55,49045,0.001723763997937192,0.8874492567390919
55,49049,0.028202445276413524,0.5351281006852444
55,49051,0.0007319703281118599,2.3503392781109147
55,49053,0.004888034886759643,0.5942059925453782
55,49057,0.006034088980430777,0.46667283805777005
55,50001,0.0017180573180290294,1.1368262216589355
55,50003,0.001860912806882407,1.1783624721646675
55,50005,0.0018645614429312883,0.863720549508604
55,50007,0.002953171843581984,0.746478741471918
55,50015,0.001197075502175784,0.9984738286442791
55,50011,0.001643042677258678,1.2592895928093573
55,50017,0.002103328178944416,0.9738761494903944
55,50019,0.0021180638528465775,1.2347526034322138
55,50021,0.0032830816278029964,0.716421977804326
55,50023,0.0029152746313126335,0.7771078719616614
55,50025,0.003475337395898843,0.9063840987249424
55,50027,0.002755030780157836,0.9959159312936181
55,51001,0.0013497009858216321,1.117545593846815
55,51003,0.002289033752046624,0.6259369790038165
55,51005,0.0015777461074172928,1.6453891010930422
55,51009,0.0011748614955013749,0.9360405713017524
55,51013,0.016472742842099392,0.5136950241568634
55,51015,0.0020976333899696,0.85641809848712
55,51023,0.001329727612494155,1.1749215910222421
55,51027,0.0016949053469288678,1.0573257813038919
55,51025,0.0004934359483800963,1.5850612504350927
55,51029,0.0007962652795115157,1.605512008456933
55,51033,0.0009861100714815443,1.0167303115319961
55,51031,0.001496566288373034,1.0197958167629786
55,51035,0.001673411281985655,1.0801560959643792
55,51041,0.005079256012566047,0.43198392863733326
55,51047,0.0013991612772236938,0.8484020525148327
55,51051,0.0006585594738182887,1.5760181132368483
55,51059,0.020846053875519403,0.37211001975798297
55,51061,0.0021241432368909272,0.7359048012486593
55,51065,0.0005257828704619308,1.8355044007833503
55,51067,0.0014001287866987466,0.8960782070323584
55,51069,0.002284694271658771,0.9038445906958626
55,51071,0.0008058894284221449,2.339472165715062
55,51075,0.0005873750090235544,1.4203940916993918
55,51073,0.0010782282358278135,0.8913704780245343
55,51077,0.0012388753073089803,1.2592767751545029
55,51083,0.0017402656652581174,0.7274394625778012
55,51085,0.0023164480852651426,0.5410354002094252
55,51087,0.003926756258351354,0.5556277705415653
55,51089,0.002753726409607127,0.8016475710899756
55,51093,0.0014115526255374991,1.019167253778046
55,51095,0.001830806953773279,1.0014240435275419
55,51099,0.0009645740587726886,1.1074373529939967
55,51105,0.0013117064385069223,1.1967198362608251
55,51101,0.0004732192211085934,2.396344724829457
55,51107,0.012929278023408977,0.4337990048868175
55,51109,0.0011504367056094273,0.9703665314121768
55,51117,0.00198317907616479,1.038549681472468
55,51119,0.0007644069461673759,2.1234100024845133
55,51121,0.0025853419838347564,0.6829066386432857
55,51135,0.0001994016573494618,1.6635170377016377
55,51137,0.0007647813617494758,1.641416083115913
55,51139,0.0011608280553745453,1.7034307105216508
55,51141,0.0009429887892571062,1.5371871187471202
55,51143,0.003054541674321137,0.81936642430143
55,51145,0.0006367065928898912,1.0468589604390581
55,51147,0.0004337388461701728,1.9085046409398854
55,51149,0.0010456375142168586,1.431751316501441
55,51153,0.014553000018875476,0.4325300673288085
55,51161,0.00230566418334697,0.9284322307511821
55,51163,0.0006780573859063912,1.8894617810458707
55,51167,0.0012241181677905462,1.09545033736057
55,51165,0.0022868052731644787,0.772689710662545
55,51169,0.0019347163094039148,1.3561459510657523
55,51171,0.0013538629277735632,0.9626069545196504
55,51173,0.0016997915165068997,0.8249643410572185
55,51175,0.0008681022341838584,2.4120396995622246
55,51177,0.0038200987044326984,0.4572234603922144
55,51179,0.004354964559037906,0.6743568823470006
55,51183,0.0010666461804892315,1.2179013980864382
55,51185,0.001473392871520371,1.2054734502466211
55,51187,0.0008824785608669296,1.0066571104131388
55,51191,0.0016988460911047634,0.923690527780203
55,51193,0.0005794983065332946,1.9882576195315107
55,51195,0.0017248970534397645,0.8959702709178452
55,51197,0.001017014597910558,1.1827680681970563
55,51199,0.0016153550601100716,0.8194588267846382
55,51510,0.009947783382729263,0.5974787382570118
55,51520,0.000540950744783751,1.6838647709441896
55,51540,0.0027525711610479134,0.8447295785112272
55,51550,0.00584603691046195,0.5486194946027879
55,51570,0.0006713960775405907,1.697240697093682
55,51590,0.0018280254978986755,0.7878710257346481
55,51630,0.0008143617187152121,1.2362125232522359
55,51600,0.001195857349997102,1.2003482872926
55,51650,0.0033863130374139276,0.4334918399045813
55,51660,0.002535073590463964,0.8685942961630422
55,51670,0.0006914276253049081,1.058011328825552
55,51680,0.0025742912249404133,0.7074298164934201
55,51683,0.002111221270451984,1.0671017374439709
55,51690,0.0009252001101117205,1.0508112572022252
55,51700,0.003877725412875958,0.6137124553172236
55,51710,0.011948085515439844,0.31199374408622693
55,51730,0.0016127572051438182,0.958360739160343
55,51735,0.0003000231521191616,1.2798599027999875
55,51740,0.0038822051026695848,0.5987958813528065
55,51760,0.007492557912315578,0.42069462547001857
55,51770,0.001619782207060239,0.5091100947194078
55,51775,0.0006750993598730254,1.2139745019256054
55,51790,0.0007364238968910377,1.1246681212423268
55,51800,0.004838533141965038,0.5892501498208076
55,51810,0.008735750196132572,0.37567589519625616
55,51820,0.0006108190770486943,1.3624379024211921
55,51840,0.0008785447295660706,1.1069333344892558
55,53001,0.0007272273049344373,2.516756191588117
55,53003,0.0006786982384252114,1.5676012009589149
55,53005,0.0027125027361461092,0.4958490192979452
55,53007,0.0015553271038301454,1.052332944719522
55,53009,0.002805401031537996,0.9853336592631108
55,53011,0.005657195757093966,0.3841973972184936
55,53015,0.0016960921302943844,0.48127570704947675
55,53021,0.0036268136337861048,0.9461117750791047
55,53017,0.0013475771561307773,1.213284215953144
55,53025,0.002143621060008779,0.8471845708714193
55,53027,0.001632503404572768,0.7751193443536067
55,53029,0.002591491282637623,0.9643909074481615
55,53031,0.0019896825384551385,1.439118476975444
55,53033,0.022446281337178076,0.5320004323118009
55,53035,0.004363996470731928,0.4056361804555008
55,53037,0.0011251840351027434,1.373617567397477
55,53041,0.002067256195978735,0.7557510271974057
55,53043,0.0010701156526716083,2.622294452827915
55,53045,0.0018626416760586747,0.8126063261978604
55,53047,0.0013027471342072752,0.8464264147548345
55,53049,0.0013582903103986554,1.4222701092993728
55,53051,0.001514073699555206,1.469790518646935
55,53053,0.0072685021524781885,0.3385834506340356
55,53055,0.0011673068077304091,1.2575414221169483
55,53057,0.0023347454593049674,0.8327383263032165
55,53059,0.0007408303026972695,1.4078696977511176
55,53061,0.008753850825683787,0.40879912923143846
55,53063,0.004102320233596849,0.34097208812641483
55,53065,0.0019016464288856261,1.2097965361520837
55,53067,0.005019670403470497,0.3747136723292055
55,53071,0.0010289148251279583,0.9599828857954517
55,53073,0.003543590895911757,0.5684884102556906
55,53075,0.0012823909924997122,1.3118071948613108
55,53077,0.006356698591474789,0.6143889336487884
55,54001,0.0006252368604319146,1.9104194926792102
55,54003,0.0033947009494747046,0.7987065344199523
55,54005,0.001678257393974358,1.0550725726583037
55,54009,0.0009636633311742607,1.0951749819268537
55,54011,0.00262884070634923,0.6417767990039758
55,54019,0.0020313059021594792,0.8721239883860314
55,54025,0.0016806388214461077,1.2712134269334547
55,54027,0.001010550974444159,1.2357345390991166
55,54029,0.0012312981765021456,1.4445293007067936
55,54035,0.001079303222167478,1.1473259469504986
55,54033,0.002533334781029919,0.5964099727734102
55,54037,0.0014888253365003864,0.8217746047612227
55,54039,0.0042416479175896435,0.3883208196110286
55,54041,0.0010993123595635565,1.3937113401517784
55,54043,0.0010855042107777702,0.9884405552708662
55,54045,0.001643530427869452,0.9255639672413446
55,54047,0.0023860574667746806,1.0251688304480142
55,54049,0.0020321301951306426,0.6123856972563089
55,54051,0.0017019389909685616,0.9663542194025564
55,54053,0.001441511722202506,1.1058298745118516
55,54057,0.0011662158702214018,1.2999662418486408
55,54055,0.0019522157459302206,0.8966685390567413
55,54059,0.0018090087813574084,1.1786921007574436
55,54061,0.0041470713126421374,0.7191352992821874
55,54065,0.0007121311259749612,1.8078961899710633
55,54067,0.0009176418151562766,1.1415852557981987
55,54069,0.002468927812288011,0.72992990286992
55,54077,0.0019438518745751115,0.9468390171300239
55,54075,0.0008495758522517308,2.301520540264457
55,54079,0.0012531995030919112,1.3571153722549616
55,54081,0.0023272930859447472,0.6710111589573289
55,54083,0.0011258273719338709,1.3085825430429137
55,54089,0.0007168540024188412,1.6963214608691104
55,54087,0.0008715123533279141,1.9283889747305705
55,54091,0.0006508899328115732,1.648932426762961
55,54097,0.000786238054959415,1.7913464645163406
55,54103,0.0011087428106992508,1.4544686301842553
55,54099,0.0013388624938088323,1.3771222218119208
55,54107,0.0025279910923252913,0.4906715850505644
55,54109,0.001020361814247186,1.107075942595688
55,56001,0.0022577295886616502,1.1139722827730636
55,56005,0.0018331304026429213,1.2009143209097612
55,56007,0.0005891536076654846,1.8549557990269334
55,56009,0.0005975174689987062,2.030238058560047
55,56015,0.0004775057860488242,1.7464621793677666
55,56013,0.0011257454651986088,1.3402767695722402
55,56021,0.0016423843258408977,0.5755764913783369
55,56023,0.0006469182362633288,4.4615125066192745
55,56025,0.0018732501233242967,0.6892468031153761
55,56029,0.0007094510157493942,3.5357812388999026
55,56033,0.0007883946871838472,1.405591348455848
55,56037,0.0014706487662584967,0.8508689120350675
55,56039,0.0004928592270866343,2.0421060943028455
55,12057,0.013931756387327264,0.38531286745493337
55,12059,0.0008048781348573026,1.46681408206703
55,12061,0.006870044270101323,0.47013768021914243
55,12063,0.0018794323089962605,0.8438411817281537
55,12069,0.00912933183319325,0.6188819758501246
55,12071,0.025740173601579444,0.46948138594434213
55,12073,0.00825810801524497,0.5138067036630748
55,12075,0.0013340290655970799,0.8419073938676644
55,12079,0.0009084295119805159,1.2059834856702552
55,12081,0.007848812456921124,0.3787521342082012
55,12083,0.008570788933691897,0.40763905798398853
55,12085,0.006552152751799089,0.4930687497926688
55,12086,0.02557633901610109,0.3876566957316857
55,12087,0.006330541650815556,0.7672022964658946
55,12089,0.0013307400121378295,1.0947106158424786
55,12091,0.003216699907099286,0.6714017752203825
55,12093,0.001779839560109878,0.7788394206862048
55,12095,0.014467191643694735,0.3491172826549376
55,12097,0.006882170291853501,0.4956375329903875
55,12099,0.031007289530389757,0.4448346065395184
55,12101,0.011739102523726968,0.49220950698817734
55,12103,0.019329731797057798,0.35470602969079734
55,12105,0.008521329779712945,0.34770114053754425
55,12107,0.0021773375064144587,0.6911114861198747
55,12109,0.00345809575493655,0.6632569410435558
55,12111,0.007142523976024885,0.5771557468086252
55,12113,0.003319183871061813,0.48121831513007884
55,12115,0.022754394021442123,0.4655791293375314
55,12117,0.005304221089047547,0.38786535735409206
55,12119,0.0059667909448597066,0.973658474405931
55,12121,0.0015414891685554424,0.9944433405937296
55,12123,0.0004952095253248565,1.4365610707722032
55,12127,0.009919413919399184,0.4008863736980588
55,12129,0.0006517514510130291,1.4708296461244268
55,12131,0.0012532133108773232,1.0372585247297017
55,12133,0.0010916265583667544,1.2456620030868484
55,13001,0.0010976873187416728,1.2162259757694212
55,13009,0.001335608035373231,1.1579505033722823
55,13011,0.0009333230614737513,1.344066549465463
55,13013,0.0026182268632398724,0.6762966450732653
55,13015,0.0028457310107628604,0.9155521573351451
55,13017,0.0010568579495818145,1.1516858986969016
55,13019,0.001265598655718241,1.2355142252568703
55,13021,0.003955990306514431,0.45693035332063275
55,13031,0.0018981734082803654,0.8978891405521802
55,13027,0.0010165414697467362,1.0788002583921352
55,13033,0.001143564452478982,1.0736484534354096
55,13039,0.000982425632393113,0.9044209167326442
55,13045,0.0030506333635385314,0.6669516814768008
55,13047,0.0017855860462361428,0.9025607249958136
55,13053,0.0033289752766909046,1.5347371467927615
55,13051,0.006574340767652421,0.44365148350071537
55,13055,0.001221971673901321,1.1350801817348457
55,13057,0.007191962010716494,0.5189915349985761
55,13059,0.006496736725561728,0.4830520122613951
55,13063,0.008802417406731943,0.3880317805048663
55,13067,0.012972675445247123,0.4280107793973428
55,13069,0.00161009277490338,0.8984642908501039
55,13071,0.001733173870862298,0.9057954076355444
55,13073,0.003360488885352569,0.654074314742536
55,13075,0.0007079201417350394,1.1727237498968557
55,13077,0.0035426095852700446,0.6161434311026593
55,13081,0.0010159711960360234,0.9291325282355839
55,13083,0.0006889030005629337,2.587494824830437
55,13087,0.0011397710028412532,1.0536664587267492
55,13089,0.011806187628609303,0.5304461285667073
55,13091,0.001521387521820457,1.175882542185308
55,13095,0.003427146243710152,0.4691245959162755
55,13097,0.0039026018083297915,0.681479212250504
55,13099,0.001476904923758167,1.05222694572681
55,13103,0.0016525754883725664,0.865513777383615
55,13105,0.0010137210933448921,0.9695197860118506
55,13107,0.0008977752409395319,1.1928475464151376
55,13111,0.0010805068716561483,1.0464348499527996
55,13113,0.0036675421211519554,0.7399989568231178
55,13115,0.0020377407287340814,0.5847685338270907
55,13119,0.0009088726223633075,1.236093264204554
55,13117,0.007575890237971574,0.5743012545249454
55,13121,0.020923379091561105,0.5186799655371409
55,13123,0.0010212958185451036,1.0955617840922245
55,13127,0.0014236943521850369,0.9329857172048837
55,13129,0.0020077573500363695,0.8310401898850306
55,13131,0.0009306193123081703,1.0988306301484825
55,13133,0.0017488967027689069,0.9225293883011383
55,13137,0.001088924621552255,1.078683622307473
55,13135,0.02099706556716186,0.46991163779867945
55,13139,0.003988813085427145,0.4253187173847081
55,13143,0.0009767698293577803,1.1880450309112607
55,13145,0.00099069033835698,1.0631324543747642
55,13147,0.0007386479204548779,1.2244551466341402
55,13151,0.007278285291577614,0.6003109333269666
55,13157,0.0017658736203499527,0.9108081665551906
55,13153,0.003646948886348068,0.5082432681310697
55,13163,0.0007309251864766117,1.760381893440499
55,13169,0.0008169678557233726,1.0245856986503021
55,13175,0.002232093328396184,0.8264331643828011
55,13177,0.001125781200490362,1.2646075288689085
55,13179,0.003781404124746767,0.7276098272190978
55,13185,0.003553909802393219,0.45492623070572996
55,13187,0.0006381687931032973,1.6400174237143497
55,13189,0.0011828837342368228,1.1395304190001803
55,13193,0.000845617060181451,1.4188176704518496
55,13195,0.0012314381414725236,1.047875580125914
55,13199,0.0008394897934038166,1.487344701670385
55,13205,0.0010253530059832752,1.084565902891151
55,13207,0.0008346094981781329,1.1068407633537163
55,13211,0.0009136595054800875,0.9482523692146884
55,13213,0.0016715338053432114,0.9712265649117989
55,13215,0.00563056583237662,0.43964159681899534
55,13217,0.002859516586694599,0.8528355658061969
55,13219,0.0012781985975227421,1.1088560519411998
55,13221,0.0006782588128139619,1.3515312777230355
55,13223,0.004326748799431643,0.648859532165687
55,13225,0.00076874915888134,1.0903650847595958
55,13229,0.0007937769143662796,1.3055292841293245
55,13227,0.0007286623024871714,1.2652524566176266
55,13231,0.0007322346726152187,1.5780959578979818
55,13233,0.0016811897260391908,1.0954315080092776
55,13237,0.0006752644879539469,1.1990872598505251
55,13241,0.0008320938745358393,1.1918537061699312
55,13245,0.004538516353002159,0.5775511196552322
55,13247,0.0021436751284486205,0.7390028915527763
55,13251,0.0012407988669660911,1.1836417253493643
55,13255,0.0014310795421005787,0.7533900037668679
55,13257,0.0008999147315109671,1.2123617085545606
55,13267,0.0008211222383958063,1.1473442070187974
55,13261,0.0010308620792683994,0.9657142094680328
55,13273,0.0009174193461778526,2.1518607712696443
55,13277,0.0010955104265614293,0.7890266610527409
55,13275,0.0012126084381623382,0.9134013559022102
55,13279,0.0010682970840035124,1.05591905401547
55,13285,0.0020197841388179443,0.7675587888121536
55,13291,0.0017254438510987638,1.0401272614217822
55,13293,0.0010675182075598904,0.9114647434035416
55,13295,0.0018209690719355974,0.8559349579710932
55,13297,0.002905716373711685,0.77048655084473
55,13299,0.0013375309494131865,0.9288655589707883
55,13303,0.0007922674220093719,1.0735583348698041
55,13305,0.001046104409324522,1.0077765059089574
55,13311,0.0005234642273631285,1.1024857991145944
55,13313,0.0034866982616174225,0.681651541944915
55,13315,0.0011505432818991529,1.4896392317124059
55,13317,0.000600146776915381,1.5433634012679063
55,13321,0.0007397801690748168,1.154691215840237
55,16001,0.006811499787815746,0.4846716783990291
55,16005,0.002619076657631883,0.5365270796727449
55,16011,0.002005972873003487,0.9241235626130103
55,16013,0.0004056250486244749,2.0534811367710213
55,16017,0.0013872711612283322,0.8713056583159116
55,16019,0.002615858912111021,0.5676609178660968
55,16027,0.004864043019900184,0.520288541868718
55,16031,0.001505617699015501,1.4200646953508282
55,16039,0.0005346763243645003,2.6780807195582272
55,16049,0.0008875518243234301,1.1292688485697226
55,16051,0.0007928393353073902,1.9616996723313445
55,16053,0.0009316045979999563,1.5235441850643985
55,16055,0.0026031384231118924,0.5529745139694426
55,16057,0.0006649102442698256,1.219652374262048
55,16065,0.0017222544791491727,1.5623953001483277
55,16067,0.0010865981920015072,1.5085742163443356
55,16069,0.001008193844747816,1.1012286875204231
55,16075,0.0007012769779447723,1.6333877385246542
55,16083,0.0014909819484445151,0.84286846341518
55,17003,0.0012109716559407725,2.1764811389599803
55,17001,0.001463317268302093,0.5477555632957791
55,17005,0.0004102102686795963,1.586391460555585
55,17007,0.0015515566952777568,1.028027032207959
55,17011,0.0018350274895969046,1.1237887533124649
55,17015,0.0016215159884301854,1.2805510814884071
55,17017,0.0013167815661184515,1.9157621504931455
55,17019,0.0062835248947248545,0.42789303030831316
55,17021,0.00165927576357682,1.7486718883128656
55,17023,0.0007057687599770039,3.324956880596675
55,17027,0.001168787898014628,0.93925858822814
55,17025,0.0007296953020299466,2.0900769483503487
55,17029,0.0009702886535644674,1.5196918821153862
55,17031,0.02518015342065425,0.39314197008532903
55,17033,0.001246826894431769,1.3892002248833812
55,17037,0.002203052384216865,0.8646905760049635
55,17039,0.0009941011514253938,2.0712853867770518
55,17041,0.0009933479168070872,1.0545043917168584
55,17043,0.01269836679874664,0.4345122789472065
55,17045,0.0007551769586333981,1.4038075611186205
55,17049,0.001361229201796242,1.1396172381755516
55,17051,0.001150960594976735,1.2955627625177357
55,17053,0.000903107680314341,2.4797288431220363
55,17055,0.0023809778851525483,1.0310604114387154
55,17057,0.00217568282813058,0.9863861474530422
55,17063,0.0012381214293501436,1.1001381222490587
55,17061,0.0010723239098929117,1.1614914375528858
55,17067,0.0018059138623543736,1.047881729726478
55,17073,0.0018601538764205273,1.0175171228693183
55,17075,0.0018244946252583506,1.0574658649376014
55,17077,0.0019734943435718052,0.8717150229133668
55,17081,0.001293896842720383,0.8837141887922472
55,17083,0.0007562068227882291,1.0458218202276228
55,17085,0.000906924902809058,1.012808358423864
55,17087,0.00038578721699420804,1.4272342833122607
55,17089,0.00975035934016081,0.5817705114055037
55,17091,0.0020779754888758948,0.48938598663840993
55,17093,0.004052443483509436,1.1194323497484095
55,17095,0.0013366096055458683,0.7604010948191704
55,17099,0.0022963082692475175,0.627198459838395
55,17097,0.008132662160846451,0.49639155558615666
55,17101,0.0014959554684271402,1.295613078021329
55,17103,0.001206603728760937,0.9361635905196908
55,17105,0.0010839034269870531,0.9284107619753991
55,17107,0.001530043616455066,0.9268611379321633
55,17109,0.0013272034633296044,1.9776809926919636
55,17111,0.006696406902555341,0.43476215398059354
55,17113,0.002708910924962808,0.38921814464887683
55,17115,0.0021095326418578307,0.41739460651375265
55,17117,0.0021811075182007586,1.0601972531745991
55,17119,0.0029958803063853505,0.48293623988907564
55,17121,0.002201365173524887,1.0450569508095144
55,17123,0.001542237211610919,1.1722072485303476
55,17125,0.0016870418518717444,1.5249089999920076
55,17127,0.000640857493665987,1.9748648520555219
55,17131,0.0008339314588872677,1.6626522578079752
55,17133,0.0010099678590799112,1.823866113129494
55,17135,0.0014102572420062632,1.3723098636524447
55,17137,0.001413614471336329,0.8952926764829087
55,17139,0.000634564765247301,1.5587736410016273
55,17141,0.0013512884599693278,1.0079320586342913
55,17143,0.0041667928354022585,0.48851392774234226
55,17145,0.0010806558070974494,1.5520027407781087
55,17147,0.0004669378842859326,1.5286044218005317
55,17157,0.0012784408724438054,1.045665114853006
55,17149,0.0012533287250716394,1.0028861625565144
55,17159,0.0008474629087228843,1.0403627825997688
55,17161,0.0022802354979184216,0.43555295400251753
55,17163,0.003409109868014971,0.7130518507756511
55,17165,0.0016715977982260277,1.4683401000823586
55,17167,0.0035101532321232956,0.4507278251719964
55,17173,0.001268562631959421,1.149658527862941
55,17177,0.001409675395267293,0.9714254196487634
55,17179,0.002020887806240465,0.6412864279389549
55,17181,0.0009813351967576476,1.2240899761329629
55,17183,0.0027555377087603175,0.5429697771561204
55,17185,0.0008014322517771002,1.4221074466119292
55,17187,0.0007229555981112994,1.4725516852786606
55,17189,0.0008862271266339712,1.9187775863367627
55,17191,0.0012808887060660962,1.797819127172737
55,17193,0.0009832055724652983,1.9991969510651895
55,17195,0.002597972165725163,0.6812556370502353
55,17197,0.009127837784587244,0.4441745432968719
55,17199,0.0019916514906339884,0.8173417923529801
55,17201,0.0029842260427840914,0.41960544651270193
55,17203,0.001512705178085935,1.159021411042979
55,18001,0.0008672772689358292,1.6311062754114445
55,18003,0.00418097908968763,0.4642484383415532
55,18005,0.0015913815585029863,0.6445710487303042
55,18009,0.0008121880447366863,1.7330817840036172
55,18011,0.001107818802801414,1.5846168930546904
55,18013,0.0006051477810790887,1.531178503078781
55,18017,0.000999858531211225,0.9669665488132216
55,18015,0.001725287202694715,1.195143009255906
55,18019,0.0019540256072318237,0.6493054302723563
