src_state,tar_geoid,mi_shift,moran_shift
19,48089,0.001207805760118632,1.0887743673212344
19,48091,0.004794205900786704,0.8692584913848916
19,48093,0.0011120907099605177,1.8653328733697285
19,48097,0.0018633368097097063,1.0850794774603314
19,48099,0.007401455222705317,1.1817383735232156
19,48113,0.04690798634434682,0.36997245928579653
19,48115,0.0011064403147145203,2.3281255490688517
19,48117,0.0012961351800771222,1.7079495391066988
19,48121,0.03294048082964995,0.7199597234952866
19,48123,0.0019141593220842958,1.158736609269277
19,48133,0.0011668373361659508,1.1579044212077014
19,48139,0.00664110728062804,0.5427179478270608
19,48135,0.010423824164993949,0.6118040738959161
19,48141,0.03344241246216463,0.4681561430688672
19,48143,0.0014483054761438364,0.9193058442335221
19,48145,0.002139719794170504,1.9174887862626926
19,48147,0.002296302169271579,1.1385904890217309
19,48149,0.0020955666809083944,1.0936935532763272
19,48157,0.023995507819357897,0.31716541219750366
19,48161,0.0016188012525741638,1.527266982227823
19,48167,0.008549005169839424,0.7416577719930184
19,48171,0.002003641352708069,1.1790459238119162
19,48179,0.0016615673981523892,1.135892556132788
19,48177,0.0018491654546690737,1.7099639250297265
19,48181,0.0029658758265439047,0.49011874685588247
19,48183,0.0047486119718459195,0.6405670361550904
19,48185,0.0009548625171307135,1.6574226126767482
19,48187,0.004910265224787507,0.848254289646179
19,48189,0.0024805861500566797,0.9914351439896689
19,48199,0.0021811945765579173,0.9518276111585998
19,48201,0.05108197280648976,0.338158058886403
19,48203,0.0029760367083485895,0.8295864720011702
19,48209,0.009037043977772833,0.8733608449451412
19,48213,0.004097671540091647,1.1027748462029228
19,48215,0.047021074344316745,0.3064561592948649
19,48217,0.0024190882952288295,1.3315374007251353
19,48219,0.0020265505817076406,1.3395792462928098
19,48221,0.002388661016496001,0.7300386394739841
19,48223,0.0024407213510481986,1.0261818027730782
19,48225,0.0016125861801853966,1.382873915747951
19,48227,0.0022583135386697083,0.6365600070766351
19,48231,0.0027063463187028303,0.8574975542879589
19,48233,0.001200844899247672,1.2457429437510943
19,48241,0.0018896866053962889,2.0926484992264838
19,48245,0.011651580490995078,0.3738467083112062
19,48249,0.003089613429158943,1.1698877558064358
19,48251,0.007230252917648165,0.5023881729539732
19,48253,0.0018942429570462367,1.8819695985063263
19,48255,0.0010274098973964553,1.3017637119850416
19,48257,0.005607076709568787,0.6976568573887721
19,48259,0.0019731583986484446,1.269550975721274
19,48265,0.002968720933953928,0.8640368048007913
19,48273,0.0026048724316184825,1.2583439153201124
19,48279,0.0018393849424061233,1.6283247068531612
19,48277,0.002373613720707329,0.773421920585917
19,48281,0.000911523853212439,1.5270956170248622
19,48285,0.001938013395760224,1.3040042903114548
19,48287,0.0008024978600017123,3.0994581632725344
19,48291,0.0035808816038108626,0.7530323414399369
19,48293,0.0027748676401154375,1.5084535223309001
19,48297,0.0008280934516775609,1.5767761077088704
19,48299,0.0037276173842753445,1.356900031440674
19,48303,0.011643692021637458,0.4175518186544384
19,48309,0.007567239608166835,0.3870369367923323
19,48313,0.0008278798270207233,2.185828189013683
19,48315,0.0014800937849158812,1.8754377603530894
19,48321,0.0016412664292980378,0.8811590517580905
19,48323,0.00433196170618907,1.056928420660484
19,48325,0.0022730143703355516,0.9841712900357321
19,48329,0.007109353950542632,0.5464217897640014
19,48331,0.0020711112238307808,1.1592499403744732
19,48337,0.0016746781664785403,3.320649042052865
19,48339,0.017591421682624977,0.408568131583561
19,48341,0.001100129960091063,1.9217333207239689
19,48347,0.0023833193395890726,0.7742212300887309
19,48349,0.002486164861704589,1.0222700980137256
19,48351,0.0010843918987981352,2.0326362924709773
19,48353,0.0010952537125362171,1.4140237848326596
19,48355,0.011647500743627954,0.3241529735766613
19,48361,0.0029567813094771946,0.7269511713139285
19,48363,0.0020738733762400026,1.0860916841317783
19,48365,0.0016216767744827365,2.1148563050993903
19,48367,0.00496367079227838,0.7130777920504472
19,48371,0.0013850704306940184,2.998662115864747
19,48373,0.0032739969928511393,0.9459368403980203
19,48375,0.006386698568919234,0.5780498637245891
19,48381,0.003803149141080272,0.5116027801003854
19,48387,0.0010597613149369769,1.2959482917556608
19,48389,0.001765411055849254,1.9795755116988796
19,48395,0.001245153705703371,1.222715425483011
19,48397,0.005304386352825274,0.8482031647698421
19,48399,0.0012579061155840417,3.3045204945058346
19,48401,0.00309696558716126,0.7689453311118226
19,48407,0.0006430735100944653,1.2077046074123545
19,48409,0.0038271372075594466,1.0281117531434678
19,48415,0.0006247946948382495,1.577868079896714
19,48419,0.002025061661039902,1.3784005743217949
19,48423,0.006673294029316699,0.4336649088262826
19,48427,0.009149594469640069,1.0475442926269252
19,48439,0.03449907376714871,0.2833689913295624
19,48441,0.005816155797202763,0.3934735218628327
19,48449,0.0025049622985288894,0.9018235261758566
19,48451,0.003872706316192888,0.7142992719184347
19,48453,0.0452151812502162,0.35959102160497675
19,48455,0.001876851693128474,1.6346728710758374
19,48457,0.0012856702699217486,2.350268545845982
19,48459,0.002564315019313585,1.140391335408024
19,48463,0.0016243152562942424,1.8448816275924396
19,48465,0.0033661359211227876,1.043597456294942
19,48469,0.003662824043435876,0.4901519938424381
19,48467,0.0032764209273952057,2.4461769317709376
19,48471,0.003308907562524559,1.0114826725689088
19,48473,0.0020182620306986258,1.451153774519714
19,48477,0.0017726156076059256,1.3288568076427822
19,48479,0.02644123044368084,0.3843916568496726
19,48481,0.0022714383152267325,0.6618900833663756
19,48485,0.006138028269144261,0.5024057265019216
19,48487,0.000719634626029461,1.745673784955177
19,48489,0.0029820849846241525,1.3741069193154043
19,48491,0.021891038779833175,0.6115645792963559
19,48493,0.003172567748691079,0.7669614056717757
19,48497,0.0032036235330067946,0.7393994605750535
19,48499,0.0025339601672225696,1.154365097514376
19,48503,0.0009253660246158331,2.6260322119871145
19,48507,0.0013070305322397413,1.5401855263088748
19,49003,0.004911320019398935,1.3826841584724308
19,49005,0.010226221210162286,0.7016415107669769
19,49007,0.0018688076249544672,1.5159973332919754
19,49011,0.021016484977970287,0.7290055613147959
19,49021,0.0030659340115504153,0.9510348960192418
19,49035,0.03652550740804648,0.7220166112402338
19,49037,0.0013197000899597207,1.5147980302839645
19,49039,0.0021642174744449312,1.3154168496368115
19,49041,0.002217030333774632,1.4767879097227028
19,49043,0.0034476930345009784,0.9286763064534866
19,49047,0.0037197566357389357,1.5801744273837863
19,49045,0.0034837181972838323,0.7314141391721422
19,49049,0.04824403042047808,0.7649819941638158
19,49051,0.0013342794277553666,2.401096387911127
19,49053,0.008651411387086557,0.6242487055765601
19,49057,0.011815831850146747,0.4490530604054392
19,50001,0.002776128571093429,1.1306152221154162
19,50003,0.0030229843426286085,1.2319560415509105
19,50005,0.002730913053726094,0.8853192708804909
19,50007,0.007052146320226975,0.798857727826755
19,50015,0.0018945472333561373,1.1557428301057733
19,50011,0.0034528595737566077,1.251487726947966
19,50017,0.00316766377048145,0.9672339801224759
19,50019,0.0031385030823628695,1.0958300627617716
19,50021,0.005564245592014268,0.7918402619213641
19,50023,0.004992606360152181,0.7830482688436666
19,50025,0.006008947017177804,0.9264181305172453
19,50027,0.004410718437776281,1.0204186189676911
19,51001,0.0026623709050434333,1.1483632847596361
19,51003,0.004455508978798451,0.6984220113447782
19,51005,0.0019171559549092802,1.6149015781895266
19,51009,0.0016600958907134747,0.9154478223497579
19,51013,0.03407279856502,0.5353463125097722
19,51015,0.003902851256019531,0.7723609305286121
19,51023,0.0021150996989028636,1.2124852160125001
19,51027,0.002702383813734876,1.0781985050867098
19,51025,0.0007081934985186927,1.6029291828547112
19,51029,0.0012689842575506738,1.3273899920636691
19,51033,0.0014991168228327978,1.1484697617097703
19,51031,0.0025095513729343137,0.9475733829666146
19,51035,0.0027360543417100855,1.197341150790786
19,51041,0.012263683000167953,0.29707323559645926
19,51047,0.0026200563801917864,0.9442440049299617
19,51051,0.0009074299506383156,1.5271607025422134
19,51059,0.03855232120059685,0.3422521976563211
19,51061,0.0037179675639132004,0.8121902796442019
19,51065,0.0010287844624470605,1.6439716547170213
19,51067,0.0026461610543759583,0.7830873241581604
19,51069,0.004422194708151046,0.8443061618151041
19,51071,0.0012943827923172183,2.408271711133926
19,51075,0.0009997173670677978,1.4603902152929928
19,51073,0.0018654175911145092,0.882635973097508
19,51077,0.0017823281185809301,1.2306653927464213
19,51083,0.0026290958590525068,0.8850362603509515
19,51085,0.004116467721335731,0.5950936550692821
19,51087,0.00930853995293907,0.39609502457364804
19,51089,0.0040037425728810935,0.7177249550763113
19,51093,0.002407819902317319,1.1494629636840568
19,51095,0.0036660814465976363,0.9440528721378371
19,51099,0.0017134997643334972,1.270555402786464
19,51105,0.0019040215265952263,1.2742523992131243
19,51101,0.0006752385716078437,2.5377998424407098
19,51107,0.026680213043398848,0.3633111533516128
19,51109,0.002010275001020899,1.178569317887921
19,51117,0.0029013701226898512,1.0257065785635797
19,51119,0.001339136996623151,1.903737491469994
19,51121,0.004653718307474148,0.8223609600263173
19,51135,0.00033790938226304745,1.5134066649846136
19,51137,0.0015307215339892832,1.817055887630086
19,51139,0.00189567046098602,1.6900561866903505
19,51141,0.0013343952467523175,1.578221273961646
19,51143,0.0048399274519380486,0.8754477432055693
19,51145,0.0011723160934004949,1.1007786680015623
19,51147,0.00046304965589614186,1.828400017368177
19,51149,0.0020935037897349957,1.4422238825712947
19,51153,0.028065044222433302,0.40869602596196414
19,51161,0.004295900851241217,0.9449514764763091
19,51163,0.0010653015983624434,1.6164966175701798
19,51167,0.0019244385726807408,1.2447834637400923
19,51165,0.002575193657728375,0.8270560453980117
19,51169,0.0032552189377254245,1.465667892913075
19,51171,0.0019017138315173812,0.9948681123372977
19,51173,0.0024453280737731686,0.8244922131071665
19,51175,0.0012606567657627928,2.4401628809219433
19,51177,0.00709079614586442,0.47654324022161926
19,51179,0.009367119634141377,0.6923653829162945
19,51183,0.0018697265045562474,1.2553555939040053
19,51185,0.002341695791103267,1.175184824597007
19,51187,0.0015274933918937492,0.9665590062535869
19,51191,0.0028286139276080904,0.8354664957435725
19,51193,0.00088435661033806,1.8862110014195161
19,51195,0.002956476968848575,0.8143132050581606
19,51197,0.0016316539012386304,1.388253076905094
19,51199,0.00356560255234717,0.8526811075114465
19,51510,0.020431666129321905,0.5606546873296198
19,51520,0.0006795068259274364,1.4082805700460035
19,51540,0.005396337286351309,0.8539233070507622
19,51550,0.010954107842056665,0.5222347579580866
19,51570,0.0010536871751089625,1.7600612954657007
19,51590,0.0027716406462085807,0.7700049884233181
19,51630,0.0017106154526797708,1.2878288347914244
19,51600,0.002009627161284992,1.3137566078393428
19,51650,0.005750102448512521,0.42251395555440957
19,51660,0.005226058367705477,0.76376813089975
19,51670,0.001389228651768741,1.1368486364239356
19,51680,0.005407900981198546,0.6748261132384529
19,51683,0.004349743615771766,1.2096668264832104
19,51690,0.001137907026335136,1.1660873385502868
19,51700,0.00802858374081938,0.636229964390404
19,51710,0.021804966696408638,0.3272092159770087
19,51730,0.0035506926718080656,0.8870033917712308
19,51735,0.000402175726014936,1.2891081812692153
19,51740,0.007224570276763704,0.5576807038445689
19,51760,0.01784602816468631,0.3891640948718922
19,51770,0.003548815495054882,0.5808039459113004
19,51775,0.0013010574675297094,1.2438322007152125
19,51790,0.0012103952878856176,1.2905689535568763
19,51800,0.007499516774587701,0.5775468601859024
19,51810,0.017403036599660665,0.33818173278548036
19,51820,0.0009567342375048282,1.525204670412515
19,51840,0.0018443125440019844,1.12560879149794
19,53001,0.0010739424113001596,2.6510715729039322
19,53003,0.0010503823537205412,1.5481487770556601
19,53005,0.005801032958198611,0.3990966398265759
19,53007,0.002660233389047667,1.2064765896023413
19,53009,0.005442529751039552,0.9868727600359595
19,53011,0.012872437015823059,0.3987469715643287
19,53015,0.003081586183701024,0.5393202413766474
19,53021,0.007328280075760416,0.8195940917861282
19,53017,0.0023395635972140623,1.2089560585112222
19,53025,0.0033137877334628394,0.7695606246866371
19,53027,0.0029006505679104243,0.7666930960325529
19,53029,0.0055211202328759815,1.0240744977994747
19,53031,0.003851046686192612,1.5899134037218643
19,53033,0.04277737641216356,0.7702720439294358
19,53035,0.008469114093653614,0.2940605156452329
19,53037,0.0021829121202279504,1.3096093785444243
19,53041,0.0030885340710316484,0.7750874513762462
19,53043,0.0015640440507456081,2.2041458560942004
19,53045,0.003492034944750932,0.7507374830134507
19,53047,0.0021494304670915307,0.753886262159214
19,53049,0.002302111321690419,1.4654213087363495
19,53051,0.002032531751333904,1.3865403899041218
19,53053,0.017262716245528616,0.3548979462403686
19,53055,0.0020640285239636735,1.4653127734290892
19,53057,0.004494186891808097,0.8188409897953128
19,53059,0.001042660308521047,1.4395308050020486
19,53061,0.0201474857212806,0.36468675836993814
19,53063,0.009001509858672242,0.31101841233020977
19,53065,0.00315335405839327,1.1016475337914458
19,53067,0.009983925877162438,0.4035848450772336
19,53071,0.001728309166251059,0.8470281819272333
19,53073,0.008919420307844905,0.6687731911109983
19,53075,0.0021130721347504657,1.1871465273153283
19,53077,0.012051818446855952,0.6364697472717172
19,54001,0.0009492007778509934,1.6018448069276747
19,54003,0.0063710115728922555,0.8739488936963522
19,54005,0.002475983775810428,1.119172077862466
19,54009,0.0019751218171050375,1.3576845549945777
19,54011,0.005199672439099259,0.583813063751058
19,54019,0.002968384044224739,0.722032157803348
19,54025,0.0025142925103435214,1.4436341124408303
19,54027,0.0017529669994676782,1.2619298617425407
19,54029,0.0020484524131398514,1.4365335495731506
19,54035,0.0018239511649996109,1.3629921976166341
19,54033,0.0035970602521717553,0.6419071030490464
19,54037,0.002567843483462146,0.8437707693080999
19,54039,0.006611826522384916,0.3442845367913556
19,54041,0.0016584839709619993,1.3524355332556828
19,54043,0.001667623897870422,1.129965174136075
19,54045,0.0025383794564447283,0.8378964168865173
19,54047,0.004026184343861444,0.9505687329379039
19,54049,0.002930642450614854,0.6457031208791141
19,54051,0.0027646518899027786,0.9189868446519434
19,54053,0.0018265377605980841,1.1753648417818114
19,54057,0.0020531195261985122,1.3789437759400365
19,54055,0.003119355725672957,0.9011313547726726
19,54059,0.002999769566346832,1.231702459864622
19,54061,0.0077306672987743925,0.697516683065919
19,54065,0.0010747399101059157,1.624039445433389
19,54067,0.0013647054999848956,1.2264361765536804
19,54069,0.004319628465533663,0.7004096918815955
19,54077,0.0030235488048308,0.891424994983412
19,54075,0.0013431147442602206,2.4111111310567566
19,54079,0.003101476337817826,1.3596347736515955
19,54081,0.004105953092279625,0.7661317689462684
19,54083,0.001479580626215169,1.4299638791656448
19,54089,0.0010093351704173986,1.3984898582625593
19,54087,0.0013555847816980834,1.6556420071676994
19,54091,0.0010163565332818605,1.3609236702236802
19,54097,0.0014385055441638191,1.7875351397986625
19,54103,0.001820001846614014,1.4027217567145178
19,54099,0.0026180749418084127,1.4746772957468561
19,54107,0.003856629273158765,0.4977685210829154
19,54109,0.0019343272946333858,1.1700177990579046
19,55001,0.003999772962147855,1.1270360319385477
19,55003,0.0018310058291957875,2.101884852592859
19,55005,0.002742570734376301,1.1501641855276308
19,55007,0.002692271698169611,1.3052597092146414
19,55009,0.006250020168928987,0.35573158632680213
19,55011,0.001969646609840506,1.2401495200201844
19,55013,0.0032444250516629955,1.3346066837675525
19,55015,0.0030441100866777262,1.3126918227356876
19,55017,0.003381396474570068,0.8669831856965537
19,55019,0.005371562749389275,1.0611689910169237
19,55021,0.0037325182876115884,0.9378034795229969
19,55023,0.0023232828234901206,2.2924226867956405
19,55025,0.020772767924000547,0.5784476375079753
19,55027,0.00467085554576494,1.0388972270950112
19,55029,0.00394690661023103,1.2943226182003578
19,55031,0.0022097194222705286,0.9540940474459336
19,55033,0.0028110914645919473,1.2548796868829022
19,55035,0.003345816156073848,0.566211590618158
19,55039,0.0044565861484230545,0.852335719923252
19,55041,0.0017593215886304732,1.3897465278386423
19,55043,0.0035414696780996504,1.4636317141960717
19,55045,0.0031220029135880837,1.3242439711408365
19,55047,0.0026731700062678793,1.9688637557571527
19,55049,0.0028893285209510536,1.157473143689782
19,55053,0.002223564014895124,0.9243347467429526
19,55055,0.0031234823866110855,0.7966219706535991
19,55057,0.0038882626398152854,1.0114355208837558
19,55059,0.005916145398376765,0.5175178454469227
19,55061,0.00121232072112132,2.1713905751283074
19,55065,0.0027883316282687714,1.1778793775766652
19,55063,0.0027836287223184757,0.6078862701379169
19,55067,0.0016909176445290158,1.609246547134405
19,55069,0.002566869022006764,1.4431992764207888
19,55071,0.004082976509280172,0.7629090136063238
19,55073,0.004604306750126996,0.5332973923819535
19,55075,0.002904800020292214,1.1816203974278559
19,55077,0.0029727921367870593,1.1996897013731669
19,55079,0.03447887328490959,0.6007837799868931
19,55081,0.0034619711700208866,1.532665571540688
19,55083,0.0030078874836071716,1.0235428684129853
19,55085,0.005528726223323866,0.9960673868080927
19,55087,0.006744008529202149,0.3795826370436169
19,55089,0.004434492718673619,1.0628392600296925
19,55093,0.0016259370764262976,1.5288873348489558
19,55095,0.00288623073051159,0.8100517372344016
19,55097,0.0031093074512188643,0.8789671973460124
19,55099,0.004226417112462397,1.377732195830967
19,55101,0.005097302661834779,0.5843474261359858
19,55103,0.002073839954780084,1.5166126825442665
19,55105,0.0032142196876677903,0.4595412881422755
19,55107,0.002142736404627369,1.3066136748198471
19,55109,0.005554958258727426,0.9368751924921607
19,55111,0.0034122005279829458,0.855717247747459
19,55113,0.0017833681311056045,1.2465207346025309
19,55115,0.0032890671250480567,1.124541179783004
19,55119,0.002033769974997531,1.4023167437616542
19,55117,0.004003960515907934,0.6806634263386783
19,55121,0.003167955503982654,0.9428796733558545
19,55123,0.003129490497843559,1.1826402133652605
19,55125,0.00290522975959197,1.2262471347874173
19,55127,0.003838180048807937,0.9773140213827242
19,55129,0.0021732186224950895,1.548136387007633
19,55131,0.007102659390892523,0.7144454590804207
19,55133,0.014843815883978135,0.41263331508983697
19,55135,0.0037390903620632913,1.024089657875629
19,55137,0.0024882772223078337,1.2066817115703963
19,55139,0.004093611887547528,0.5443976005951554
19,55141,0.0038028269824238923,1.0075185045665345
19,56001,0.0037173308376269613,0.9795267364401145
19,56005,0.003974378553835657,1.4727264252401073
19,56007,0.001002454470111699,1.9511508695415674
19,56009,0.0010344205315719593,1.772954973477735
19,56015,0.0007144209906227841,1.7020337211641265
19,56013,0.0021264374957708208,1.312840974004005
19,56021,0.0034320777392844734,0.551161285725253
19,56023,0.0009534459431847942,4.674251983675232
19,56025,0.0030934705842990827,0.7550823937216022
19,56029,0.0014099144223252895,3.4705083102256484
19,56033,0.0014561963937130896,1.5384303564853945
19,56037,0.002914675838075901,0.7808262461101044
19,56039,0.0010395661506109337,1.9820150722913306
19,12057,0.0317462158315365,0.434354728334014
19,12059,0.0012112214528254373,1.3041377920426689
19,12061,0.014697372895605623,0.5124735424193146
19,12063,0.002966628783088499,0.726979328509566
19,12069,0.016015535267591318,0.542491991078293
19,12071,0.04526569154942275,0.5965483799184625
19,12073,0.01663940587678826,0.6883404959453144
19,12075,0.002139495667890893,0.8697494319867269
19,12079,0.0012547418100907022,1.2676186232524869
19,12081,0.01756181079900305,0.2653450971548963
19,12083,0.015895526777563215,0.4203714965248667
19,12085,0.013274016196040657,0.5368817510800248
19,12086,0.04455272658882903,0.461781506865781
19,12087,0.01327064114473547,0.8026278751193738
19,12089,0.0030497136400946764,1.1340119594309686
19,12091,0.005953284997823541,0.6070878119083812
19,12093,0.0036417029883237593,0.714760755317207
19,12095,0.02959986282448375,0.32574000005493425
19,12097,0.013556140039438808,0.46164112188919865
19,12099,0.049841958584821475,0.4978497817524208
19,12101,0.02286777402609289,0.5825189215392681
19,12103,0.03386335022654896,0.27142816899337274
19,12105,0.018013851344623428,0.30581069211063466
19,12107,0.0038825860547564853,0.7829279157384734
19,12109,0.008465303195661423,0.7386709445150248
19,12111,0.014142324800739473,0.6107553666710395
19,12113,0.006020014037206433,0.5163406920682367
19,12115,0.038494437014784395,0.5503606311927687
19,12117,0.013318604581435215,0.3483002221523335
19,12119,0.011820805456519555,1.0666064147103944
19,12121,0.002579725240420234,1.1421611746534701
19,12123,0.0008078352090633092,1.4682499668514883
19,12127,0.018989197786762772,0.4655669350834069
19,12129,0.0013810702884450062,1.4821591367493234
19,12131,0.002003092701838526,0.9580138041004727
19,12133,0.002141458631586523,1.326271250030566
19,13001,0.0019298905921244257,1.3360817330541905
19,13009,0.0025628221478016886,1.297554981077472
19,13011,0.0016304957262934302,1.3843189329697538
19,13013,0.004850603320804384,0.7419490446153917
19,13015,0.005264366519936075,0.9258672999374993
19,13017,0.0016978666368761591,1.213423118491757
19,13019,0.0018341766245362407,1.2227163838843667
19,13021,0.008168673149684441,0.42047330243250225
19,13031,0.00324191798703634,0.9748839453655419
19,13027,0.0015931558110373909,1.1228148407272496
19,13033,0.0021614394454149578,1.2091405779842583
19,13039,0.001998826994657975,0.8569515572420876
19,13045,0.006568158694777529,0.7673774835442387
19,13047,0.003425331707854114,0.8396181458142583
19,13053,0.006004223062666483,1.6024297787484423
19,13051,0.012047428036863856,0.36629950640928616
19,13055,0.0018322635277361475,1.160118067580826
19,13057,0.013402708462700781,0.5756347491763537
19,13059,0.013198293779308295,0.4427569055419211
19,13063,0.018671497337153058,0.31115354383368177
19,13067,0.02686982552015836,0.613561358269841
19,13069,0.00271191847291521,0.770011609609218
19,13071,0.0034476563483720824,0.7405907393972353
19,13073,0.006338486994063647,0.716324057100141
19,13075,0.001121730530287577,1.273617227347075
19,13077,0.0073401141084875245,0.68616107549037
19,13081,0.0015718738118977841,1.1361380439930542
19,13083,0.0011705522956495433,2.564159389890882
19,13087,0.0013877206232998916,1.245629065696173
19,13089,0.027101412283485362,0.4620348203303834
19,13091,0.002245329414831933,1.2622026200417649
19,13095,0.0062364095167930815,0.4687016417913875
19,13097,0.00870583507875016,0.7232118017222097
19,13099,0.0023743202559358173,1.0868963130991394
19,13103,0.0034067502335365647,0.8865300072680188
19,13105,0.0017251841580748417,1.1108230026052517
19,13107,0.0014904758863549025,1.256040787936948
19,13111,0.0017097111547479606,1.0689915389844995
19,13113,0.007403273249099076,0.7937876844800243
19,13115,0.004017047934200739,0.6368155678149117
19,13119,0.0014607447007628927,1.3230091566397657
19,13117,0.01562634079166955,0.43312581445677567
19,13121,0.039092737932577934,0.723939035438513
19,13123,0.0017808182651443153,1.0567160507295443
19,13127,0.002849393120607541,0.8780321679246655
19,13129,0.0036142225078406296,0.7697961175012508
19,13131,0.0016851661779263797,1.1773634563928002
19,13133,0.0025610215536631966,0.934278359864603
19,13137,0.0017427138650962207,0.985753377514381
19,13135,0.038875111085001704,0.4772976396561331
19,13139,0.008810343326026267,0.41503174778726704
19,13143,0.001719191630440458,1.3236221125703043
19,13145,0.001953511459142472,1.1978702239884143
19,13147,0.0012467786861231533,1.3296539752404735
19,13151,0.012588241530873026,0.5996155402900616
19,13157,0.0032111829619989544,0.8272229976518753
19,13153,0.0077936234048076826,0.45551094564783445
19,13163,0.0013421165533316105,1.5280378772207834
19,13169,0.001515555125593389,1.1661899587375324
19,13175,0.003548918946114326,0.6745638972653035
19,13177,0.002305442253683888,1.3303904163076108
19,13179,0.007387053719284661,0.7460361523759401
19,13185,0.0062388154275252,0.4777199024683671
19,13187,0.0012258233078465447,1.429225691583766
19,13189,0.0017479546173606527,1.2315062539960258
19,13193,0.0015498616278711182,1.2293570328760532
19,13195,0.002319571071124333,1.2028565263038158
19,13199,0.001383812089203837,1.35801882434615
19,13205,0.00179414505630523,1.172097123496177
19,13207,0.0014090167093217282,1.1999162842654856
19,13211,0.00151698684646825,1.0272632060743725
19,13213,0.0029697442708118064,0.9164138739149714
19,13215,0.012281921955862517,0.42685609034306454
19,13217,0.005754471621910581,0.6953651459976354
19,13219,0.001937181484587979,1.262390230108412
19,13221,0.0010481819978499982,1.2509980349194845
19,13223,0.008366460594196955,0.7290151581721199
19,13225,0.0010324799596563986,1.3009709351196763
19,13229,0.0012540044393047883,1.2915301293488262
19,13227,0.0012419394623728532,1.3819881322641017
19,13231,0.0011005090237691496,1.3855649104727081
19,13233,0.0029826806915635436,1.1815024535362262
19,13237,0.0012277167423996459,1.2744784982313038
19,13241,0.0015641268644639745,1.0939872137701003
19,13245,0.009236110485580342,0.530424491580732
19,13247,0.004297096322842097,0.7292043942882717
19,13251,0.001498557989002869,1.2476062702524229
19,13255,0.0029440625734455626,0.711126997843196
19,13257,0.0015181577312196094,1.255538994742148
19,13267,0.001781381190748896,1.2202798601713059
19,13261,0.0016336717938780988,0.9296701076894067
19,13273,0.001745522586463287,1.6757182825508854
19,13277,0.0016609285916152738,0.79562472748439
19,13275,0.001569663038992427,0.8814750457032471
19,13279,0.001972944488023794,1.2602910228312785
19,13285,0.0032197860623371976,0.5967042874377294
19,13291,0.0030314554627068,1.2331781914887423
19,13293,0.0017216433070446424,1.0048980488683774
19,13295,0.003011547214201311,0.7686329013039181
19,13297,0.005334085407025797,0.7086826961894672
19,13299,0.0022333002311450975,1.0595565795938735
19,13303,0.001364181206388158,1.1814102645998166
19,13305,0.0017558959055746586,1.2561434007705141
19,13311,0.000800306682389071,1.2727504609022993
19,13313,0.006718499247525458,0.7378593998485719
19,13315,0.001631022074382144,1.183366117181571
19,13317,0.000802023298297438,1.432360480612505
19,13321,0.0011701622946627354,1.1850058428938652
19,16001,0.013622866062778294,0.41588630593523773
19,16005,0.004325098009296091,0.5134294724650118
19,16011,0.003709141802093022,0.9214660657976481
19,16013,0.0007822134359007864,1.8758669214435715
19,16017,0.0025220031798313834,0.9143746365021126
19,16019,0.004989804847287678,0.6477116133297924
19,16027,0.009011375953866328,0.5673266790909709
19,16031,0.002562799668287406,1.5077903945003108
19,16039,0.000684826227726104,2.7144260352831187
19,16049,0.0015224840625520058,1.170647269815619
19,16051,0.0014286752371395588,1.8149442706986567
19,16053,0.0017763819958017222,1.6279546264441602
19,16055,0.005661677273455955,0.48019003815637784
19,16057,0.0011868904347846448,1.0961034838959556
19,16065,0.0033188379780335333,1.6228027771755256
19,16067,0.0016137511070522046,1.5887223373498596
19,16069,0.0016006061865505555,1.0749902334183168
19,16075,0.0012120157546128833,1.6544907946590461
19,16083,0.0026826082466173827,0.8819848771849063
19,17003,0.002046675988361583,2.042584868236332
19,17001,0.0020809713046051523,0.5696491334979482
19,17005,0.0007065150486705558,1.3593211570391246
19,17007,0.003122092278826912,1.2160508153694558
19,17011,0.0027542593680859014,1.138694018127283
19,17015,0.0023545579160767394,1.4634181494903595
19,17017,0.0018865609193325272,1.831198339984945
19,17019,0.012632811900972192,0.666082553444821
19,17021,0.0022757329285840004,1.7333469932766132
19,17023,0.0012124087938609556,3.002289180896664
19,17027,0.0022405685726685823,0.9801288577484942
19,17025,0.0010229941270061458,1.8670088986557893
19,17029,0.0016774842722333308,1.4932419137920143
19,17031,0.033839696082395704,0.7069003274294376
19,17033,0.001572174098740092,1.4001091605017972
19,17037,0.004026091418998053,0.8651428049315371
19,17039,0.0013481988661721656,2.1468491328843835
19,17041,0.0015939180351871305,1.1737123418299404
19,17043,0.027347598361765302,0.36043952634777215
19,17045,0.0012417987359835702,1.4777577988592832
19,17049,0.0020414216746926146,1.2143980112221031
19,17051,0.0018146456257733439,1.290946911535157
19,17053,0.0014606485767510358,2.4518473334499666
19,17055,0.003680743230277348,0.9300243082718032
19,17057,0.003078699419625237,0.9210589244161239
19,17063,0.0021717020916657494,1.0522663153218834
19,17061,0.0016116809103995133,1.2463143671570296
19,17067,0.002400909771699089,1.2092949485195714
19,17073,0.002125180100218219,1.0683245617008648
19,17075,0.0031853704140693316,0.9534542245636418
19,17077,0.003544976603215046,0.9303121205687044
19,17081,0.0020145390106468685,0.8614501628084046
19,17083,0.0013186500221734154,1.2506893313227248
19,17085,0.0014693456132320183,1.285183251816831
19,17087,0.0004608588025068315,1.3506692471889516
