src_state,tar_geoid,mi_shift,moran_shift
09,48091,0.002980561619962532,0.8104037043825318
09,48093,0.0014071496332559584,4.340185846067182
09,48097,0.002086167959671439,1.4803936481823847
09,48099,0.006541791903361058,1.1201054500683967
09,48113,0.03240553457434179,0.4198846971901528
09,48115,0.0011863147501022658,4.4302609318974735
09,48117,0.0012288271662683013,3.147408888726783
09,48121,0.02032274947297585,0.6402267376086975
09,48123,0.0021222696966697522,2.8871118281044947
09,48133,0.00145252079298987,2.899687640605336
09,48139,0.004782214043418593,0.5864819407082503
09,48135,0.00924530761886996,0.6350270342693882
09,48141,0.02613809048211451,0.41857623643817576
09,48143,0.001560875353265573,1.7059651782900098
09,48145,0.002296207275153879,2.909274061354765
09,48147,0.0029859883725465845,1.8602384813976327
09,48149,0.0020182019820322267,1.9780868360762225
09,48157,0.017590752576815204,0.41520269374354224
09,48161,0.0020437852425785135,2.139771265980236
09,48167,0.0074980337382571545,0.819843184908516
09,48171,0.001801391621993933,2.9620008163298728
09,48179,0.0015801945377286017,1.8052462652615227
09,48177,0.0021538248184641436,2.803412798052478
09,48181,0.0035544649792996043,0.5440905203430195
09,48183,0.0044889781853586575,0.7007037615926262
09,48185,0.0012719486815646185,2.673599650126044
09,48187,0.003247461082187284,0.83924771171952
09,48189,0.0026087315636138452,1.6247490444941324
09,48199,0.0026452201294689635,1.7274053832140788
09,48201,0.037774996410795826,0.39025288445926504
09,48203,0.003214245790984,0.8659038295723034
09,48209,0.006720330143701249,0.8734633464690662
09,48213,0.0038109356720521736,1.1187272169826952
09,48215,0.04031044646420903,0.3826137220931287
09,48217,0.002931608450514798,1.390206220689036
09,48219,0.002065236267467313,1.9016921562848281
09,48221,0.0021004756738935157,1.417203822859548
09,48223,0.002995438831316779,1.7347785872976174
09,48225,0.0018927295671017288,2.050594591424595
09,48227,0.0025362578889420798,1.258090155347432
09,48231,0.0029701958123994113,0.8797285349455213
09,48233,0.001774241222063146,2.224005704866215
09,48241,0.002304156315969845,2.6611967732234354
09,48245,0.010591406651556199,0.4651683983165354
09,48249,0.002979381533498346,1.9644941265251172
09,48251,0.005593909462625362,0.5900263636245325
09,48253,0.0020796629085743303,2.5084805287079917
09,48255,0.0011227845311261274,3.63013788104675
09,48257,0.004394914074914736,0.7294027829864485
09,48259,0.0012913220066166024,2.3854338811630798
09,48265,0.00237836048054555,1.5632537306189818
09,48273,0.0021367611047174487,2.7983727281980575
09,48279,0.00175515879566585,2.677111681376943
09,48277,0.0026807393214097787,1.1422107581747225
09,48281,0.0010085903445663132,2.7931754321307793
09,48285,0.002661205528971988,2.3191841508336974
09,48287,0.0008571954279549681,5.561376131974994
09,48291,0.0033763249859971793,0.9800459666927578
09,48293,0.003121874145067931,2.0771885407579402
09,48297,0.000893463891654043,3.8487394042762317
09,48299,0.0036399852081483077,2.6966490884416348
09,48303,0.01044146145571148,0.43885385866649784
09,48309,0.0061661254755233695,0.4445498494185644
09,48313,0.0012025866740264348,3.916379855994381
09,48315,0.0017112304452389035,3.65343004139323
09,48321,0.002288817809365504,1.386652912143543
09,48323,0.004065842815457275,1.4877769517574206
09,48325,0.0018906080395249476,1.814213822182075
09,48329,0.005974834008609782,0.5205412003230898
09,48331,0.002640505924934617,2.056173591271947
09,48337,0.0021014976242121034,3.94817903751078
09,48339,0.013968381740267403,0.36798763714715677
09,48341,0.0011623626962244313,3.915076402989576
09,48347,0.0020736246201385387,0.9524590825467611
09,48349,0.0027475934791980753,1.582693635227971
09,48351,0.001035456005549317,4.2335843935130795
09,48353,0.0012395190500006845,2.920105978603065
09,48355,0.008978442277431779,0.40155153616340056
09,48361,0.0044003550854237565,0.7641215176998449
09,48363,0.0022925188548071906,1.401467557696987
09,48365,0.0022983223112147274,2.81566644269351
09,48367,0.004370610549094406,0.7363248478662675
09,48371,0.0013219172565061101,4.892800448954752
09,48373,0.0030629409003764064,1.3593742811287355
09,48375,0.005763584043965519,0.5966329141928215
09,48381,0.0028506410975362544,0.5171112101519046
09,48387,0.001393558236735839,3.877335507094493
09,48389,0.0016946254498063666,2.8972862573903186
09,48395,0.0013067764926986696,2.8937108679701957
09,48397,0.003660709424308011,1.2247686361903007
09,48399,0.0014255534967553519,5.346567794835749
09,48401,0.0036038701534433625,1.0056805471862316
09,48407,0.0007394946976667098,3.4132777069172207
09,48409,0.0041504354183223464,1.2275129123363808
09,48415,0.0006495265370643195,3.8530481483118773
09,48419,0.0020646492765007364,2.2171552110012924
09,48423,0.005079478781257934,0.5104790838005493
09,48427,0.0076956884996742,1.0855093774184321
09,48439,0.022703271476360913,0.3595888333655803
09,48441,0.005105798953700882,0.46638189582891815
09,48449,0.002404886305825192,1.6507751409741196
09,48451,0.003965399699833343,0.7864118248096412
09,48453,0.030115914275910313,0.3053141908701729
09,48455,0.0023715683662916317,3.1090551510278064
09,48457,0.0016877932959595459,3.802555576637733
09,48459,0.002682938625323544,2.2695482734603005
09,48463,0.0014740977604208161,3.1582767286646476
09,48465,0.0026786954450626127,1.4851466480940736
09,48469,0.003317514974475288,0.5201628988297898
09,48467,0.003065082562230976,2.8416580156940086
09,48471,0.0025412467063348574,1.0132175002079096
09,48473,0.0016478147134415964,2.841330512670849
09,48477,0.0015614301566488332,2.3865183318613177
09,48479,0.021950686625834343,0.47966271766237206
09,48481,0.0022854006742815463,1.2626373781952285
09,48485,0.005546918249696792,0.5364330167713109
09,48487,0.0009139752705339128,3.80330175546419
09,48489,0.002602861307017556,2.6043906670735146
09,48491,0.01540012359694319,0.5071808932781698
09,48493,0.0029441486003952137,1.2740389499042837
09,48497,0.0026023626304100818,1.3694096645959983
09,48499,0.002626003734303014,1.7721154987213492
09,48503,0.0010554005330802836,4.618969721974085
09,48507,0.0011941388531161751,3.740550601019927
09,49003,0.005002935766302851,1.4762398541913702
09,49005,0.009312345776667562,0.675891663207014
09,49007,0.002184927219989369,2.900343255591793
09,49011,0.017522910876237228,0.6361838332253168
09,49021,0.00293439536514912,1.6877218693741727
09,49035,0.0281614354056731,0.5500581935751954
09,49037,0.0017290912462452602,3.9150601505215357
09,49039,0.001970793858504617,3.2120322526186658
09,49041,0.0025168559072844027,3.2644488668682605
09,49043,0.002774686465414015,0.959081884309433
09,49047,0.0032320578149399263,2.866258597427801
09,49045,0.0030356423824801277,1.1930664465808178
09,49049,0.04232012896073883,0.8456445510254401
09,49051,0.0013426462986049614,4.024474228675946
09,49053,0.009292316970076103,0.6936443402787791
09,49057,0.010231122880731199,0.4511219160859346
09,50001,0.0029902429057223107,1.8756803339903012
09,50003,0.0032660381428157477,1.2766464919665887
09,50005,0.0034781871440858455,1.437479833052693
09,50007,0.004712999373129758,0.8088832071373286
09,50015,0.002364433503409784,1.9445018408309553
09,50011,0.002792632981922213,1.5221979312513616
09,50017,0.003880248754753069,1.4724265539029733
09,50019,0.0038938816587563672,1.509948870147613
09,50021,0.006319258529545057,0.8134997470278397
09,50023,0.00501033510843674,0.8625304919926279
09,50025,0.0063009672151675715,0.9577762293122224
09,50027,0.004689577339960875,1.055885059063135
09,51001,0.002437950526100027,1.1342468799841297
09,51003,0.0034528216932643023,0.7743962716007491
09,51005,0.002538304793224653,2.6095321159657354
09,51009,0.0020401277533661755,1.5140317554363503
09,51013,0.024544349550092617,0.5520962148487059
09,51015,0.0035720370034141853,1.1779626042724938
09,51023,0.0019169537795929164,2.0533639754189688
09,51027,0.0026750498973393466,1.9374024890282722
09,51025,0.0007108596082085112,3.4109511096867755
09,51029,0.0014799092802070706,3.7962751265778714
09,51033,0.0020766809211891415,2.0553839565483485
09,51031,0.0028401987432504104,1.2654234477040254
09,51035,0.002812876176993793,2.1599854677663437
09,51041,0.006615117137335228,0.37490327440801574
09,51047,0.0021586462181021277,1.8224749623048164
09,51051,0.0012268767947012592,3.913545027519675
09,51059,0.019031694290692115,0.31101977366913636
09,51061,0.0027606240892071553,0.8388136324789146
09,51065,0.0007458041003032767,3.8382329516273384
09,51067,0.002276790051872882,1.2654601312043239
09,51069,0.003265608820520281,1.0853109236517209
09,51071,0.0015484829075687089,3.701725055303456
09,51075,0.0009250558796462751,2.8746369094202606
09,51073,0.00185382152801512,1.5927781179383573
09,51077,0.0023132296792482726,2.8627862983096857
09,51083,0.002903659335885192,1.5591179621204476
09,51085,0.0034552127301442034,0.6264658326388003
09,51087,0.005343929681692144,0.5044731301399696
09,51089,0.004905929224905284,1.0827229672067382
09,51093,0.0024020829553349924,1.9159012385270984
09,51095,0.002858360451073321,1.3945885074340902
09,51099,0.0016230015949827087,2.8564902080114494
09,51105,0.0020286672494637427,2.5517960099906114
09,51101,0.0008100961237744459,3.5285914093669524
09,51107,0.017646208690298846,0.4256848969058295
09,51109,0.001801570046335427,2.3174745469454976
09,51117,0.003407657201317459,1.6801081165028051
09,51119,0.0012307458748637425,4.196005375830342
09,51121,0.0042861640745431254,0.8810711033625775
09,51135,0.00029500774379905605,3.8153595098808957
09,51137,0.0012144118599345761,3.466078502931723
09,51139,0.0019371566525803185,2.981360669132519
09,51141,0.0015573614859145564,3.4866165665508757
09,51143,0.005114514782214442,1.0158204531320254
09,51145,0.0009109789853067933,2.97457426926845
09,51147,0.0005263027066038307,3.557399115707747
09,51149,0.001689775071116447,2.1151286687283504
09,51153,0.018310148906601525,0.37420856290214327
09,51161,0.0035768772064416494,0.9723673877087875
09,51163,0.0009812875712552661,4.2434394194027
09,51167,0.0019692471118223347,2.1831209153154236
09,51165,0.0031482954149986957,0.8821047183396069
09,51169,0.0032683073043148765,2.3755299434380728
09,51171,0.0024368918390328823,1.7594125418282163
09,51173,0.003075813397552226,1.529858651027846
09,51175,0.001369753926746197,3.306585709413869
09,51177,0.005603546986368066,0.5080691520519158
09,51179,0.0061200443342027105,0.6552065755818329
09,51183,0.0018452113009071022,2.911360287327244
09,51185,0.0023815855085777267,1.6199459054422758
09,51187,0.0013385112957195293,1.6673164722895244
09,51191,0.002900268412289935,1.1488516655537258
09,51193,0.0008778371964256011,4.128376025618592
09,51195,0.003191089260936447,1.3711680235455954
09,51197,0.001673473576007661,2.300969431197264
09,51199,0.0029775894859672566,0.962808553862313
09,51510,0.015041603337078602,0.5708431573996324
09,51520,0.0008756301495095531,3.9449674280785865
09,51540,0.0045130425007066655,1.026351487925503
09,51550,0.009079398820722758,0.48594647301974875
09,51570,0.001342178570511782,3.1109508590092476
09,51590,0.0034957231529261215,0.8481002579119732
09,51630,0.0012836690252938077,2.6791910107281316
09,51600,0.001817329344887512,3.071423351746497
09,51650,0.005047176999637864,0.541905937427175
09,51660,0.004276837827286737,1.1631739484626034
09,51670,0.0012629090637931264,1.6782923873588815
09,51680,0.004792650135418241,0.76553925567706
09,51683,0.0033725230481207263,2.195118964100954
09,51690,0.0016824468515380638,2.725994163491188
09,51700,0.006296841968278839,0.5763743092171916
09,51710,0.019546541451576898,0.3201794869761216
09,51730,0.0031502745151304676,1.155324483569769
09,51735,0.0004260881633828785,3.048880358830015
09,51740,0.006349134543028851,0.594950708435505
09,51760,0.011696257677918157,0.4097699688445489
09,51770,0.003305398584071753,0.6456590232344095
09,51775,0.0012663734436429857,2.8804698011793493
09,51790,0.0012905640375634642,2.4690502284340123
09,51800,0.006994744451539084,0.6087879384129105
09,51810,0.011382821456073425,0.35598606015645307
09,51820,0.0009843775547511942,2.770365607274881
09,51840,0.0012844819531968095,2.930720632193323
09,53001,0.001349447926824376,2.9965026864573474
09,53003,0.0014394855500503541,2.0310459703337553
09,53005,0.005130289821061378,0.47694223470275815
09,53007,0.0028431609572533746,1.4476313759324133
09,53009,0.005334106651657613,0.963763622337864
09,53011,0.010270491745574884,0.38364253968313444
09,53015,0.0038363938353316255,0.6290409014009601
09,53021,0.006334287893628235,1.216308846508096
09,53017,0.0022521832392736326,1.9292592281043497
09,53025,0.003869094791731575,1.076803193324217
09,53027,0.003548423607788254,0.996852859074835
09,53029,0.005124196416703953,0.8016127330035727
09,53031,0.003231054145333493,2.230673542408671
09,53033,0.0273150622509605,0.6041187702150661
09,53035,0.00705533264903814,0.33038800338868124
09,53037,0.0022718934152089476,1.8076813838727754
09,53041,0.004367242545606249,0.7393141292151846
09,53043,0.0018928507464283206,4.682544930517455
09,53045,0.003304902244147124,1.0129062381251095
09,53047,0.0028782291992472528,1.3608156990984972
09,53049,0.0025412054290039157,1.7976589288268456
09,53051,0.0024561505151308636,3.209768431039914
09,53053,0.013973446003005452,0.34473210947841176
09,53055,0.0019526437092184802,2.9153441315163016
09,53057,0.0048484568854874855,0.7822027692618987
09,53059,0.0013847210911204688,2.7802157579782536
09,53061,0.014339464702839323,0.3759532074869952
09,53063,0.008999777199862575,0.34437061384411816
09,53065,0.004014910354061053,1.4019715055669346
09,53067,0.008253198868684013,0.42819420909024813
09,53071,0.001807672606574222,1.2780387851863562
09,53073,0.007205621648790022,0.6517248646418774
09,53075,0.0025187565954965744,1.457450685992465
09,53077,0.010315587365730601,0.551235252318932
09,54001,0.0010360382915717756,4.223961779031696
09,54003,0.006271001105033042,1.0162330747325032
09,54005,0.0033147095244603266,1.7769704510566111
09,54009,0.0019630941338213558,2.329835395791992
09,54011,0.004481645609345526,0.7094782340206836
09,54019,0.003778886806084066,1.1628771677212422
09,54025,0.0028197932958127126,2.304738325822866
09,54027,0.0018487301946528891,2.847199223356492
09,54029,0.002415855794995012,1.7961812979154106
09,54035,0.0016518234569638155,2.349919175704796
09,54033,0.005188378285129188,0.6927431105282122
09,54037,0.002648277069818815,0.8882191339504982
09,54039,0.00690529864375541,0.4454485880004016
09,54041,0.001987687063576031,3.136662106873265
09,54043,0.0017530540831053702,2.680674752948765
09,54045,0.0031723664370580077,1.6862701427382103
09,54047,0.004008937234732205,1.7264387589160972
09,54049,0.004168735664985864,0.6997415300554322
09,54051,0.0032785495337255394,1.3532834950031143
09,54053,0.002135148987482232,2.270210088398391
09,54057,0.0023056382772804343,2.139585253696981
09,54055,0.003181072825240996,1.1932643503494658
09,54059,0.0031186705707949747,2.010928859733557
09,54061,0.006582649042196152,0.8901300281810409
09,54065,0.0011594178161794728,3.7226843292016123
09,54067,0.002163462964219372,2.2158215161274017
09,54069,0.0044305659809935555,0.816298582449069
09,54077,0.003074952106092776,1.5917675358227164
09,54075,0.0016592760196133317,3.522428179900083
09,54079,0.002418423999942273,1.9863762812538017
09,54081,0.003909397373932,0.8395705684517295
09,54083,0.001934350175729563,2.2670089886252778
09,54089,0.0010988717528960272,3.9179554716102505
09,54087,0.0015902857295607097,3.7763175012069747
09,54091,0.0011655873734419625,3.7143482528767384
09,54097,0.001878881126619,2.755672791603274
09,54103,0.0021984028518681107,3.2174402391971855
09,54099,0.002398469087884236,1.602075127527518
09,54107,0.0050514463332626105,0.5109079829590005
09,54109,0.0019318583053263643,2.4158014250056716
09,55001,0.0036976784970717213,1.9089888838908513
09,55003,0.0027925022874953054,2.7125043438560907
09,55005,0.003475018516714728,1.7546385386454846
09,55007,0.0030812741377369626,3.0425429088661824
09,55009,0.0053737144268479805,0.4153244236607163
09,55011,0.002569516369165702,3.0745164234498947
09,55013,0.0035159127564602446,2.344619057890715
09,55015,0.002797200438965686,1.5659812289308195
09,55017,0.0035310216518716587,1.4077642378713096
09,55019,0.005332947271449225,1.5863516594442537
09,55021,0.0037538373212394954,1.3517481304478545
09,55023,0.003298804475033049,3.22389107685195
09,55025,0.01438610041220054,0.6215042843201513
09,55027,0.005487598674316885,1.2291026443469861
09,55029,0.0040469115102786,1.3040205534328049
09,55031,0.00247737103663951,1.0582313406702588
09,55033,0.0027815446228563003,1.7849705749399742
09,55035,0.002902228841805086,0.5926122281712118
09,55039,0.004841043902474311,0.8175980196612047
09,55041,0.0020664955962314373,3.542904044190324
09,55043,0.004284717812128692,1.5706187917662553
09,55045,0.002925325589176891,1.7502834181453744
09,55047,0.002972281779907064,2.9012657044868133
09,55049,0.003457640642078075,2.3262833589940786
09,55053,0.0024759539789548225,2.798020107185893
09,55055,0.004088692095003262,0.7665639367268415
09,55057,0.0038515703208996167,1.7951986955735917
09,55059,0.0044083426055903895,0.5556541333252644
09,55061,0.0011916166389372722,3.8468221341603495
09,55065,0.0034516724264917462,2.8737935073402374
09,55063,0.002733859437558911,0.72876503530891
09,55067,0.0018537536830715612,2.07402940370517
09,55069,0.0032212710174683756,1.4360155804563886
09,55071,0.004799820089721295,0.8973066612783714
09,55073,0.00519999724723419,0.5992682471163975
09,55075,0.003663672128398642,1.2533998893574847
09,55077,0.002824526339238046,2.730741536410015
09,55079,0.027332273704161778,0.38612876893541415
09,55081,0.003630345119441298,2.0558805567287637
09,55083,0.0032612724550306815,1.0517163544644437
09,55085,0.00569129826687746,0.9561985145623126
09,55087,0.007109728909125621,0.48467269171198163
09,55089,0.003451143959374024,0.973104743143106
09,55093,0.0015277269983851175,1.7881651423426326
09,55095,0.0035962722340097206,1.4514330556480504
09,55097,0.0031127201258087087,0.9153540434087297
09,55099,0.004662651328446334,2.4773494794295265
09,55101,0.0038218409058023884,0.5146253313113861
09,55103,0.0025882054001730983,3.3273679755578915
09,55105,0.004209143466910593,0.5135073883853395
09,55107,0.0025869051639651566,2.877666025985621
09,55109,0.004217732407778187,1.2971406132377048
09,55111,0.0036809725442821196,1.455733116793591
09,55113,0.0024919944491394517,2.4297969285354495
09,55115,0.0041432126708985315,1.4376515078023235
09,55119,0.0025984811230896705,2.470789781945247
09,55117,0.004266221279835913,0.6196490318780872
09,55121,0.004361607488498136,1.6238966919390443
09,55123,0.003630592604513559,1.8062670615167886
09,55125,0.0029992070324366313,2.7850217256143948
09,55127,0.0036876848028022653,1.081012444662658
09,55129,0.0022215387374676563,2.2760344713932237
09,55131,0.0049895749264337805,0.7377020966722921
09,55133,0.010205505100350865,0.34358480134163494
09,55135,0.004419012284329397,1.4592282199041098
09,55137,0.0029759832820863926,2.1684431105406903
09,55139,0.004237618185773774,0.5495737402449513
09,55141,0.004166899012407806,1.0806388170227115
09,56001,0.0036395564195515497,1.3169618024029313
09,56005,0.0034046842731905408,2.102213965445771
09,56007,0.0013139247327917918,2.6788534670587705
09,56009,0.0012492136363109578,4.019672396264993
09,56015,0.0009054881170664113,3.732080502889478
09,56013,0.0026756892069784363,1.788750317932759
09,56021,0.0032196028523150213,0.6462367510433258
09,56023,0.0011374628121653756,5.536175701381826
09,56025,0.0037484182393752274,0.8595967425183927
09,56029,0.0012216317726308104,4.231951251797683
09,56033,0.001502381276588416,2.3510454487692427
09,56037,0.002889098726520727,1.0848072789801837
09,56039,0.000982647159634745,4.051494254836261
09,12057,0.02026452583153689,0.39056138761548104
09,12059,0.0012708004437140513,3.7789689339647667
09,12061,0.011735690408685374,0.5635728175053137
09,12063,0.0034151143388146494,1.2343313039093726
09,12069,0.01390332030191215,0.5856658399511698
09,12071,0.035332992515717435,0.5305644067244033
09,12073,0.014078002341147991,0.5473395088250572
09,12075,0.0018344700070948457,1.2859974946633654
09,12079,0.0014280154230365452,2.919623730241202
09,12081,0.012122231580027336,0.3583628479612059
09,12083,0.012421320492064026,0.3707696605393724
09,12085,0.009169245775148238,0.5909637309033909
09,12086,0.028721768215829172,0.380865918426682
09,12087,0.010967908056534323,0.7740157764434215
09,12089,0.0022039264259071318,1.1558979030730314
09,12091,0.006397146663488009,0.6705757183307579
09,12093,0.00309778387574726,0.9966144182829804
09,12095,0.021492526931732932,0.3762290899825964
09,12097,0.011338863239415978,0.44810784246667246
09,12099,0.03499840755444392,0.42484863127462236
09,12101,0.018757046491506647,0.5317843128133518
09,12103,0.026736251913264588,0.29513545996258805
09,12105,0.012990098854256107,0.3150273527200641
09,12107,0.0037738234678922973,0.857962824723466
09,12109,0.0049623748493868615,0.6754968415899438
09,12111,0.011436598915973258,0.6390246992656995
09,12113,0.005443489553758246,0.5859391218499671
09,12115,0.03293686985571317,0.5148200371389436
09,12117,0.007820290707676949,0.423056095841058
09,12119,0.009798991086183904,0.9715754943458985
09,12121,0.0024916134043780616,1.9891617560543005
09,12123,0.0008637670748203035,3.5771315287709724
09,12127,0.014994579572340514,0.42659020728879116
09,12129,0.0011773042941035862,3.6452726169071754
09,12131,0.002196584537628376,1.3162134873359561
09,12133,0.0020529578917140644,2.135725353351193
09,13001,0.0015295369955925459,2.6653850573447078
09,13009,0.0019325561346330406,1.5665788261517923
09,13011,0.0015969526039926415,3.3956995856542527
09,13013,0.004726008317359065,0.8335616563428243
09,13015,0.004744880431937429,0.9948611724206534
09,13017,0.001685449667787956,2.8009351572623222
09,13019,0.0024471194859435304,2.2038952312777385
09,13021,0.006990044086321624,0.5246844952843992
09,13031,0.0031957579059676017,1.1935177375964168
09,13027,0.001881075261887213,2.750064385997227
09,13033,0.0021407786908894328,2.3227692874721724
09,13039,0.0020831448123788993,1.3931222243442762
09,13045,0.005303654938028815,0.8275912366439864
09,13047,0.0032347539857041888,1.4047446158674728
09,13053,0.00537214170243453,2.819977507538053
09,13051,0.009943481621254321,0.4374546402187431
09,13055,0.00240355588966761,2.4040181487970904
09,13057,0.010567272978234872,0.6169941689403097
09,13059,0.010801317582182697,0.4650636879959074
09,13063,0.012948288686720787,0.4249957903063916
09,13067,0.014377926434482945,0.40079797811457735
09,13069,0.002690276656242462,1.5426828487027155
09,13071,0.0028515943010911943,1.3824504529341797
09,13073,0.005149324725388251,0.780568785751863
09,13075,0.001299045185965953,3.4707810251124673
09,13077,0.005086982500141024,0.7000440101964162
09,13081,0.0017350883706675636,2.3416781900946506
09,13083,0.0012848356986292022,4.000933351506275
09,13087,0.001773850170249185,2.1047450306293305
09,13089,0.014570571193042763,0.5147072671784916
09,13091,0.002713975276526976,2.337324399286337
09,13095,0.0056157307742366845,0.5256407969634341
09,13097,0.006233722764157766,0.8553515155863127
09,13099,0.002696383060970005,2.871504904372622
09,13103,0.0029556965859793014,1.5325823900864959
09,13105,0.002050509653606225,2.7003346867621
09,13107,0.0016507772512192695,2.3601986833625466
09,13111,0.0018078686423443444,2.8035669494390194
09,13113,0.004234795114192656,0.9150418581496044
09,13115,0.003416838304878179,0.7319933490566728
09,13119,0.0016473185360464124,3.0345452110602786
09,13117,0.009062178414004352,0.526425377962207
09,13121,0.024295188300546434,0.5871129081176245
09,13123,0.0013354476976745135,2.9182298470213626
09,13127,0.002317565380095538,0.8587490329809364
09,13129,0.0033538191802282282,1.4507379094497554
09,13131,0.0019213968316737517,2.3915918362376507
09,13133,0.003123164673859548,1.6568001811789672
09,13137,0.0017624696927267638,1.5962900261389286
09,13135,0.02980752187504508,0.42056546803121014
09,13139,0.0062793191780236,0.3990918726592253
09,13143,0.0015444749855568051,2.6118469596282807
09,13145,0.0015069848262657187,2.7655191208812804
09,13147,0.001551211802204238,2.747626781803414
09,13151,0.010449412055454937,0.6566358409371872
09,13157,0.002801619290570585,1.2956036412839247
09,13153,0.006351722305727258,0.5595021201362932
09,13163,0.0013796549619065578,4.00805429197352
09,13169,0.0015457359631648702,2.553433695073177
09,13175,0.004095420220906813,1.0813965590540604
09,13177,0.0016429690260142355,2.5636090738723434
09,13179,0.006159080940286426,0.7526185890882138
09,13185,0.0055625496515145,0.5577638744106005
09,13187,0.001032173816812924,3.755485651705895
09,13189,0.001871237420774495,2.6712724526055722
09,13193,0.0015120040856911028,3.712595802384804
09,13195,0.0020503119564733324,2.1568756936836175
09,13199,0.0015302902863850356,3.5528842515926575
09,13205,0.0016487936086408727,2.98266366872244
09,13207,0.0013644500315682015,2.912894477483123
09,13211,0.001510839729332301,2.858589394296359
09,13213,0.002657448251292582,1.6689796098820384
09,13215,0.009236881448449993,0.4922209863573442
09,13217,0.004825819803155728,1.1018793979576043
09,13219,0.0018147436005087263,2.11517676348064
09,13221,0.0010543904378073736,3.430926494920295
09,13223,0.007310705314709157,0.8441964674620268
09,13225,0.0012261844873764614,2.208024249864468
09,13229,0.0012689243349417727,3.4308166520055305
09,13227,0.0013038024734659222,2.3012136340028744
09,13231,0.001406543133161293,3.7440344268152144
09,13233,0.0024605416566505253,2.0801190645582994
09,13237,0.001168260897493167,3.0109406108095227
09,13241,0.0013519279484449575,2.891163947827773
09,13245,0.007170488334085514,0.6123002147988239
09,13247,0.0031868374822497103,0.9233189670912874
09,13251,0.0015882284679299547,2.8732481600221624
09,13255,0.002501175818318682,0.9662297163245324
09,13257,0.001298607045350879,2.8064142093209523
09,13267,0.0016463015873224038,2.832390620402238
09,13261,0.0015844554021285809,1.7466676102781438
09,13273,0.0017699959863731757,4.225637677288282
09,13277,0.0014720191346783448,1.5060247775035542
09,13275,0.0022246515892460927,1.1789755965438147
09,13279,0.001922571091454528,2.2915664708570893
09,13285,0.0028430831051644476,1.1175925540961846
09,13291,0.002849421470136474,2.4790351122372556
09,13293,0.001996951639165828,1.8929231029565108
09,13295,0.002942168936747911,1.1307838331849271
09,13297,0.004404579213490426,1.0004702739037932
09,13299,0.0023986746943096657,1.6816987972658168
09,13303,0.0014453644874009625,2.8629264782532604
09,13305,0.001819320871442534,2.3216497388446458
09,13311,0.0008515350062452163,2.5257640554530347
09,13313,0.005208151462042626,0.7785119476526126
09,13315,0.0020233482240902463,3.613892829472898
09,13317,0.0010685326153609131,3.55727394097426
09,13321,0.0014304736641647736,2.8427892579624685
09,16001,0.010884526461270963,0.482271482153225
09,16005,0.004333604373565099,0.5993847600635085
09,16011,0.003467862386901289,1.7469056086516517
09,16013,0.0006895206544665275,4.272351603869241
09,16017,0.0029418029264921108,1.6266198685797089
09,16019,0.005176705743577173,0.7012653724406519
09,16027,0.008326046031602198,0.6608719931940418
09,16031,0.0025615106947224817,2.338284670750931
09,16039,0.0011320850955564231,4.003211342034777
09,16049,0.0016175805139659381,2.8320676722901013
09,16051,0.00129454893979947,3.7746332650903556
09,16053,0.0016856719733976222,3.2190128763603414
09,16055,0.005198029355242158,0.5496274196492384
09,16057,0.001586724651860592,1.7629343140313178
09,16065,0.003038413035013943,2.46239938067078
09,16067,0.0018776520213366905,3.042945372284318
09,16069,0.0020258943527481756,1.5516584069924866
09,16075,0.0013662874770155762,3.6172244558896156
09,16083,0.0027858269243983998,1.0019156679023298
09,17003,0.0024011333310183887,3.8180864485493693
09,17001,0.0026923429465258507,0.6981269224139393
09,17005,0.0006936175571106702,3.8119502176043456
09,17007,0.00243745654895637,2.2739349042452397
09,17011,0.003983477683683923,1.5208112261258502
09,17015,0.0029352581507650823,2.3937750168702667
09,17017,0.0025609287977804503,2.691742062435359
09,17019,0.011371656854156507,0.7813348435106839
09,17021,0.0031231514011837024,1.9056575258050559
09,17023,0.0013280289588949725,5.156428461152473
09,17027,0.002231357381386341,1.768454191976523
09,17025,0.0011397617802356005,3.70805589479902
09,17029,0.00179903805548649,1.6432121374973339
09,17031,0.02248777556066063,0.4325925246572452
09,17033,0.0023662774739701257,2.1412111467473234
09,17037,0.0038017300683918266,0.9053865238529124
09,17039,0.0014939880402371536,3.2827762128354134
09,17041,0.001820719194947738,2.4928104546079917
09,17043,0.013813167576024708,0.3594980119437935
09,17045,0.0017223836717959857,2.9521269928175027
09,17049,0.0025773853057186606,1.9451240000880166
09,17051,0.0021540425268517485,2.116543702918665
09,17053,0.0020745300785343234,3.9529070007286835
09,17055,0.004445931006499546,1.303406135480605
09,17057,0.003919966808290042,1.3434168230387529
09,17063,0.0020037608156079907,1.355879430248022
09,17061,0.0020451659330126635,2.6272914760698822
09,17067,0.0036201425046556296,2.0039944578453746
09,17073,0.0030799276244538164,1.1808624364618363
09,17075,0.0037717987540843343,1.3517260685276882
09,17077,0.0034488601339779496,0.9492174409411076
09,17081,0.0023318941591227763,1.1265539532257005
09,17083,0.0013017489234764033,2.0946604111498384
09,17085,0.0017263807503861445,2.225901636795704
09,17087,0.0004725035996524306,3.7560040517949993
09,17089,0.01450430338582719,0.4867270194168638
09,17091,0.003690765168027836,0.501059524373876
09,17093,0.006883888828438819,1.3828703642748907
