src_state,tar_geoid,mi_shift,moran_shift
16,36109,0.02068574572333285,0.8201292477345345
16,36111,0.021655969047466854,0.5510542399368394
16,36113,0.014485601960211111,0.8969969025902556
16,36115,0.015667693479450667,0.9158385141737249
16,36117,0.01648992361229992,0.783976980733726
16,36119,0.03830440137585203,0.49508133597026505
16,36121,0.011105502428656542,0.819229925762
16,36123,0.0077058415394329225,1.4290012140928696
16,37001,0.013236699345707287,0.5832202961102879
16,37003,0.007174539057392759,0.97025940705203
16,37007,0.0062074257100087835,1.0426198198172483
16,37009,0.006820584995802579,1.327626720562364
16,37011,0.005851259313702827,1.1028974906466351
16,37013,0.008736847034654065,0.949707700294509
16,37015,0.0038084989628686277,1.7874242626452632
16,37017,0.0065218824127459265,1.3342339169430204
16,37019,0.03607365030177563,0.7784566359119646
16,37021,0.018993928885724168,0.3431837266858635
16,37023,0.01287074018726456,0.6352663398572784
16,37025,0.011319848157857536,0.5112781632028254
16,37027,0.011946067929708966,0.5870897906660771
16,37031,0.04526720917788406,0.5416423076705198
16,37033,0.007123417481665549,1.1975986488535784
16,37035,0.01479886825693438,0.4966300030511426
16,37037,0.009921795485606594,1.2847231988098093
16,37039,0.00934815912096046,1.2151117389393433
16,37047,0.010702888669895955,0.7390070285540407
16,37045,0.013594735171405881,0.5366774177370924
16,37049,0.008405731807281634,0.940872652897215
16,37051,0.030948120038098992,0.8021407757550467
16,37053,0.005018606539512882,1.1183905735459185
16,37055,0.010997951548001908,1.586692983392131
16,37059,0.007216957117481892,1.077960998822786
16,37057,0.016424342012974397,0.5828559041839134
16,37061,0.008102423159475867,0.8598597971786563
16,37063,0.02535796746621823,0.3899104407327639
16,37065,0.014471862409756779,0.9725674074277145
16,37069,0.00677342748227815,0.7793868520716668
16,37067,0.026238009131495616,0.4581539259454047
16,37071,0.03478135176042066,0.5726021846876862
16,37077,0.008434821731610578,0.9151605033111554
16,37079,0.003803724627336214,1.6951341465999645
16,37081,0.02196465970656322,0.39540005229868397
16,37083,0.011349042331380713,1.02866039741632
16,37085,0.010657080034449375,0.9965329001414948
16,37087,0.012649237054621624,0.5630283782946164
16,37089,0.018746911316934387,0.5443480984713909
16,37091,0.004558465467210381,1.444108498337563
16,37093,0.005655919010100849,0.911524609242655
16,37097,0.019254329462441194,0.6235571363749255
16,37099,0.005484776547527686,0.9976530777875221
16,37101,0.01300161228923927,0.6770272305738199
16,37105,0.006086508314018763,0.7793700865075783
16,37107,0.01059539632075682,0.7893738987930286
16,37109,0.012824162221449312,0.8134733971202799
16,37111,0.009759557750732848,0.9921264129224363
16,37113,0.013352115285767031,0.9228128027256381
16,37115,0.006419925082542657,1.2256734037805264
16,37117,0.007522869696499375,1.33830790138859
16,37119,0.036908202622570954,0.3661908965806385
16,37123,0.0034866706235955557,1.3789942635198675
16,37121,0.004087841380891357,1.9477562522156684
16,37125,0.012709148090631723,0.6873090552266318
16,37127,0.009835761191547807,0.6155246540626171
16,37129,0.0177236645684791,0.4955597130799096
16,37131,0.006578830574505604,1.7443148700759004
16,37133,0.032941862345191406,0.6052852106356871
16,37137,0.004673266866116098,1.834350062644791
16,37135,0.016657113347054116,0.8306079449071636
16,37139,0.005685625255284463,0.9885322886759467
16,37141,0.009927217692765361,0.9085975065742856
16,37145,0.006695071026081927,1.1556225211854407
16,37147,0.009225943886149468,0.572207443678804
16,37149,0.010299832052234274,1.1906161499727628
16,37151,0.015142211310103565,0.541980381578715
16,37155,0.02119970756293239,0.5170322626389765
16,37153,0.010767384007023881,0.8854469225515064
16,37157,0.01500310649875851,0.6247411993731738
16,37159,0.014373614658997039,0.53893275644745
16,37161,0.007829674655686705,0.8173259012513945
16,37163,0.012440143660908447,0.9356773428693227
16,37165,0.00847338435155207,1.0183087588308906
16,37167,0.013916934483228081,0.7815851137629498
16,37169,0.00874605321291975,1.005230479548643
16,37171,0.018008888953145043,0.7062876040675438
16,37175,0.007085436937214165,0.8565103279695238
16,37173,0.00262932253629592,1.157814198963012
16,37179,0.023932826943953135,0.6531677944679866
16,37181,0.006028935313739653,0.9001235451642453
16,37183,0.027549694134486685,0.42832451981598735
16,37185,0.007231321617415614,1.5512577426371947
16,37189,0.010672534608987833,0.6347072452835013
16,37191,0.012317438175463791,0.4743319121824845
16,37193,0.012800985539007726,0.7040393984924368
16,37195,0.01105008463654285,0.7343719769036071
16,37199,0.007038020861059071,1.3857893033730622
16,37197,0.006884931494500345,1.036076239918546
16,38003,0.0027904053528982234,2.315465013670732
16,38005,0.007317777054785373,1.715780461892039
16,38015,0.012234132325998287,0.5219171156565756
16,38017,0.013177861067579174,0.5339218912417345
16,38035,0.008962707928483367,0.6834492181663839
16,38053,0.004166757753743195,2.182964126606802
16,38059,0.004865992636660141,1.8500771733763213
16,38067,0.01530579836576674,1.2817663109317485
16,38077,0.007210003933001282,1.8342800206113739
16,38079,0.0033099917322876224,1.6384666817924574
16,38089,0.005013330416077137,0.9099736267216293
16,38097,0.006434944939564146,1.9227761136658592
16,38093,0.005255658565211444,1.4154290304027002
16,38099,0.012145718287229785,1.9995159766462363
16,38101,0.005913544469254919,0.8039671416275496
16,39001,0.007332904574337586,1.3072875583473331
16,38105,0.003979925686865773,1.2702237591971448
16,39003,0.021403099527249978,0.568981833518126
16,39005,0.00867584317566367,0.7648157008966108
16,39007,0.017627454052855426,0.8043930520926089
16,39011,0.011448817160282416,1.3309008516139669
16,39009,0.011944028872351117,1.2310798071630298
16,39013,0.0174843377011138,0.7839961419373728
16,39015,0.0087150257879357,1.0998598039511456
16,39017,0.01630566038878903,0.8428293485794092
16,39019,0.008589513942511229,1.0249435389727368
16,39021,0.008249890059186443,1.0087853667915307
16,39023,0.025871385575320822,0.5918268886685912
16,39025,0.01586363972920756,0.5637859600839202
16,39029,0.016984485034988544,0.9481430128638288
16,39027,0.00693981804228181,1.1082303723440454
16,39031,0.00931885158379681,0.926708640007102
16,39033,0.013983199889017008,1.0542883350497332
16,39035,0.043808726102551626,0.4671435944756312
16,39037,0.01112291085085972,0.9539322226196577
16,39039,0.009661931171010036,1.1095992482303194
16,39041,0.0214233429783812,0.5939961484692905
16,39043,0.0090321571288132,0.7126306535375353
16,39045,0.007934153299080277,0.7976679673081304
16,39047,0.008778570742807698,1.0249763380891823
16,39049,0.026085354710127105,0.35489553403332774
16,39051,0.008848038662006294,0.8430187528373634
16,39053,0.006225102829520546,0.9883309973838017
16,39055,0.014311053967698576,0.8500420831830048
16,39057,0.010016274668651414,0.5644876574669607
16,39059,0.011948779735683708,1.0088787046607486
16,39061,0.03540223043278069,0.44749121749381016
16,39065,0.0066259098742234655,1.3232959282951278
16,39063,0.010600430489608162,0.7189762724002569
16,39067,0.007230124835972017,2.003292368153114
16,39069,0.008532198724264512,1.2320998536359542
16,39071,0.009993795917456987,0.8819328836603673
16,39075,0.011461045789179464,1.204859555288536
16,39073,0.0071750323579320464,1.0328994390200232
16,39077,0.010874163456577575,0.9117792683400633
16,39079,0.007234234701350992,0.9856224922085514
16,39081,0.020858871380953395,0.8517813303521204
16,39083,0.0069204956910231775,0.8037595131860564
16,39085,0.02708506455334391,0.5497093722270039
16,39087,0.012467273334373686,0.8932595003472569
16,39089,0.014924755282010526,0.6199554867101024
16,39091,0.009373339610774334,1.266947334948191
16,39093,0.02202317236776607,0.42234538331452104
16,39095,0.02928451472246501,0.5115837136084848
16,39097,0.01008227971286724,0.9130817384268861
16,39099,0.03216445333072415,0.4640156906925347
16,39101,0.012825229877454854,0.5728811950258348
16,39103,0.02137528976919038,0.6138419269995166
16,39105,0.009121885975399126,1.2013094342029034
16,39107,0.006370117277997102,1.0171035264626025
16,39109,0.013670619984793297,0.6052946557133102
16,39111,0.006512340356710556,1.9691899520523668
16,39113,0.03151229403337594,0.4486210105583777
16,39115,0.005753005362239516,1.6289293017859479
16,39117,0.006918676165280204,1.1402410475297862
16,39119,0.01309748558185688,0.6381938289013144
16,39125,0.006776080767915294,1.4550381042677905
16,39123,0.016288767658572487,1.4698542849143166
16,39127,0.007002576205280605,1.2686728586181708
16,39129,0.007670642601830027,1.1031357581723769
16,39131,0.007762043542294729,1.1595338238912714
16,39133,0.013778360571054802,1.0302665660843517
16,39135,0.012283483577610247,1.029769723972082
16,39137,0.011246239779436245,0.9803251066183329
16,39139,0.015313926755791208,0.5896480437703429
16,39141,0.011749846452280811,0.6603276458682135
16,39143,0.013281282082426828,0.8009974973610795
16,39145,0.01125362242270491,0.7747798621895163
16,39147,0.015448211311073589,0.9766923486906255
16,39149,0.011776301855356747,0.9490399504183911
16,39151,0.026103289500159745,0.5248996613268625
16,39153,0.02810367036603685,0.5565254087416748
16,39155,0.027780519516566463,0.5606800861783297
16,39157,0.014416274184913206,0.5498765725047884
16,39159,0.004345102117330384,0.9410547580389123
16,39161,0.008772879972842797,0.9250114301574565
16,39165,0.015694075183005706,0.6011077559265798
16,39167,0.013754949733339508,0.7356329609621433
16,39169,0.016020747030650755,0.6825423477948922
16,39171,0.011461589124530137,1.0455779627409527
16,39173,0.011911600207157608,0.9761383253120745
16,39175,0.006987892722769768,1.3082536155135587
16,40001,0.007261724456666212,1.9550381304680953
16,40005,0.004470454217300497,1.5664684020315962
16,40009,0.0023363716660344657,2.1104289208983698
16,40011,0.010578596806488854,3.1666750062189117
16,40013,0.005864693296545686,0.9533737052272939
16,40015,0.00894804729895583,1.0739663136453803
16,40017,0.014690991703419,0.6426878808807042
16,40019,0.010791678875187652,1.0842007644943406
16,40021,0.008236333178508736,1.0197245838437667
16,40023,0.008909532854280056,1.7405050300592306
16,40027,0.016540688178781564,0.5470228018425489
16,40031,0.018231207179844482,0.5138679053363242
16,40035,0.006426753442197108,1.5567984165439819
16,40037,0.024038531306284312,0.5955393303643991
16,40039,0.0037587915497404732,1.7365468558756836
16,40041,0.010858981797851176,1.0924699227977486
16,40047,0.007473362249229187,0.7869327607721535
16,40049,0.0127255828338789,1.1617711660930448
16,40051,0.006146886892308337,1.1296034033796667
16,40061,0.006179943814237862,1.8459120066807224
16,40063,0.01027898705102702,1.808777358000787
16,40065,0.006584321166457206,0.8437800203067314
16,40071,0.008641527216545472,1.0069525079745403
16,40073,0.0044793035075510355,1.9943790928203975
16,40079,0.013185864658388974,0.9183786924784786
16,40081,0.009719384539365215,0.9028719348726136
16,40083,0.0048111903178355035,1.0505949545319067
16,40087,0.005598670963685493,1.1336390090101682
16,40091,0.007852585211391962,1.847117024490699
16,40089,0.007419274509953571,1.111110772311349
16,40095,0.0043529071913295065,3.3273870832559367
16,40097,0.009787241699089882,1.746004689732085
16,40103,0.0043036452573341965,2.0159145666466456
16,40101,0.008541931860292696,0.7692342614429378
16,40105,0.005236222563883055,3.320094004550146
16,40107,0.005603229439647744,1.927247950609503
16,40109,0.03394292842713669,0.4750553672616277
16,40111,0.009782285148184432,0.9202084700715587
16,40113,0.009052977140804516,0.965551957831954
16,40115,0.012679980500543418,1.192747830672648
16,40117,0.007310947787571759,3.257556318130677
16,40119,0.01285954809962532,1.1941921430496922
16,40121,0.010866284072560618,0.8971247720285855
16,40123,0.00857171824209604,0.9473125383541944
16,40125,0.011219643021679515,0.6076249425128253
16,40131,0.019678504048341337,0.6106145056510718
16,40133,0.013390186509537624,1.1928136991333036
16,40135,0.0071616193886538775,1.2073321194741584
16,40137,0.010844908213534815,0.8999310693570501
16,40139,0.004460928659870696,2.2119441282099728
16,40141,0.010490552330012512,1.7966065694965205
16,40143,0.027864423926165914,0.3696221033413275
16,40145,0.014781516586783023,0.7809559593790621
16,40147,0.010342443109365768,0.6902712459599001
16,40149,0.004724141876295098,1.9696667103012226
16,40153,0.004530253070119052,1.319894706259323
16,41001,0.01040887991937912,1.54431316061485
16,41003,0.012903732243991332,0.7636200973952788
16,41005,0.02115329694331305,0.5355759317413976
16,41007,0.011775656222227494,1.2147518537843724
16,41009,0.00744800990938323,1.152709681099649
16,41011,0.012418031757891279,0.9749296974650271
16,41013,0.0033079271311925334,1.694277715971027
16,41015,0.00881897843077525,1.3893876360928772
16,41017,0.010649228715143809,0.6395094614363269
16,41019,0.018413600516569588,0.6708015765060654
16,41027,0.0024510693996089472,1.919095702190706
16,41029,0.013267514225836182,0.7149730820218558
16,41031,0.003961317793530553,1.5496737262873024
16,41033,0.01517837693350625,0.8048530037527656
16,41035,0.011369874795571815,0.6560440219368638
16,41039,0.023392801541805945,0.7506194354413123
16,41041,0.023554701616055496,0.7342557614160896
16,41043,0.009379012449300629,0.6943762312168539
16,41045,0.0046616446304918215,1.1255562515709945
16,41047,0.009702780433983278,0.46914331848713997
16,41051,0.041543193847121504,0.5990458770420137
16,41053,0.005860480959109351,1.0905401029703952
16,41057,0.012165214738528564,0.8985707806383817
16,41059,0.006629133380728076,1.0984393552433058
16,41061,0.008631836106714768,0.8984796084428373
16,41065,0.005456506329068189,1.0861754594923687
16,41067,0.02489503033872521,0.444218690525027
16,42001,0.016007156157786036,0.831129779763456
16,41071,0.00897774878351627,0.8068060594064776
16,42003,0.05513743904417376,0.40618483393553606
16,42005,0.025429687117537823,0.7197571440946563
16,42007,0.036951715927917045,0.5090610462515217
16,42009,0.01705796225704784,1.0976219374694425
16,42011,0.02526504187977592,0.844350416434211
16,42013,0.021262376770517597,0.6629877707772613
16,42015,0.017524386250360294,1.1854717699717274
16,42017,0.03746675223068563,0.5235157751184667
16,42019,0.021551680927103457,1.1015885045220224
16,42021,0.030218522853836277,0.7136529288752563
16,42025,0.014261679610719027,0.8835830672213743
16,42027,0.02407929431199407,1.2016825141693177
16,42029,0.030717586105435592,0.5778817633066773
16,42031,0.014369262130971843,0.905489658047008
16,42035,0.008669888857412858,1.4266573581984614
16,42033,0.021067323613810512,1.0027876940349747
16,42037,0.013429503666757443,0.9829407345168601
16,42039,0.01743791136783797,0.7102917905445484
16,42041,0.017646040891756306,0.6470276123233453
16,42043,0.017748085568578136,0.5567448012867279
16,42045,0.03327282062428158,0.5039560297633267
16,42047,0.010876351058224805,0.8503253431620547
16,42049,0.026333385851671817,0.5106779465689485
16,42051,0.029113989720388696,0.4965050596163403
16,42055,0.014789389279980672,0.5866206204602535
16,42059,0.011296213715260572,0.9960487810255988
16,42061,0.01628805226947838,0.9131921179229767
16,42063,0.014080654471117296,1.5535675893800285
16,42065,0.017053889946765436,1.4242850175332242
16,42067,0.006701356449238352,1.4396623758625802
16,42069,0.029524378426050036,0.519875768802178
16,42071,0.020104726891497067,0.5396834768333507
16,42073,0.023332826631338194,0.5170525551513225
16,42075,0.014575149730717057,0.6589124872610568
16,42077,0.01949840638956428,0.8199150731322502
16,42081,0.012700173020378592,0.5958857975221431
16,42079,0.04332113940863293,0.5373329765931216
16,42083,0.012996851347161152,1.0979763531799274
16,42085,0.022745937947751857,0.695352804594584
16,42087,0.013483366101591128,1.0686643212714626
16,42089,0.015854122680130048,0.5245419441934679
16,42091,0.04141881559474436,0.42657707788180294
16,42093,0.003840619097367835,2.7356977552417256
16,42095,0.025025465353994837,0.5408003907052014
16,42099,0.01515509427242726,0.9848175963844986
16,42097,0.020436927449141447,1.0830732546581163
16,42101,0.0438365367841169,0.5265219455550629
16,42103,0.01839347529547379,0.8743911333778609
16,42105,0.009880764564411086,1.23093063113683
16,42107,0.033652907332045304,0.5397856223299534
16,42109,0.007632007837394626,2.1161720718468207
16,42111,0.026472237978041876,0.8174597717879495
16,42115,0.017955509977851496,0.8459307952220216
16,42117,0.0162622338596776,0.8907973829314323
16,42119,0.007449046959418425,1.0979848423390561
16,42121,0.019734275253723448,0.8132691853343869
16,42123,0.018737225845854483,0.957061950068626
16,42125,0.03351099923169149,0.47973683801523886
16,42127,0.015690781448803547,0.7717526775745831
16,42129,0.05132898048694553,0.47578158255367786
16,42131,0.012045980988065112,1.1414816569991157
16,42133,0.025826973751861024,0.708390070856799
16,44001,0.01066671788727806,1.0025418070136862
16,44003,0.022195543467147184,0.5393790292002082
16,44005,0.013095682573926756,0.6333076647422435
16,44007,0.030561868943514654,0.44121291276657487
16,44009,0.018014411746764054,0.6209458407218537
16,45001,0.006912305671489165,1.332390732487387
16,45003,0.010557897031168354,0.49920708025752997
16,45007,0.015080278224869697,0.49214181893674874
16,45009,0.002692328392872563,1.6946849948009817
16,45011,0.0052645586134856415,0.8746542187636279
16,45013,0.031158118035801954,0.5600832767266769
16,45015,0.014925287707044288,0.5426343042949547
16,45019,0.024850076711850078,0.45441740684991216
16,45021,0.009059800418107502,0.7371499976430308
16,45023,0.012741727217674345,0.9844608047761435
16,45027,0.010664153701134688,0.9638726135784805
16,45025,0.008544860687157837,0.9704242108322537
16,45029,0.007744157799569905,0.825263081848949
16,45031,0.011881222116492274,0.7816615404039999
16,45033,0.006087022193714475,1.150554175230404
16,45035,0.01081198792354802,0.6676552261208897
16,45037,0.007022419163978666,1.3904313064533431
16,45039,0.0057038272130382085,1.2664557895054143
16,45043,0.009423892753560694,0.8383438133231712
16,45041,0.014219798060726565,0.4880116498849291
16,45045,0.0216852358086971,0.4133305277019492
16,45049,0.004321773084578023,1.2883895069477904
16,45047,0.007051581226367364,0.6451966051892783
16,45053,0.00321034203424158,1.3863626127570385
16,45051,0.023529801285551377,0.5167075704265874
16,45055,0.010048583193006121,0.6577919499100006
16,45057,0.008589868507698764,0.7962904215082346
16,45059,0.01219015009641577,0.6481183945124463
16,45061,0.007919307798652424,1.241277597242918
16,45063,0.018341737058676477,0.428279633281854
16,45067,0.00809679842027633,0.9375659878867666
16,45069,0.011442879793969895,0.8930425351444296
16,45073,0.008815963576401794,0.71180014083511
16,45071,0.006808410243528464,0.8788064024368013
16,45075,0.013455197667974305,0.654384540721443
16,45077,0.010543572244926223,0.8653647770403361
16,45079,0.028011675741803466,0.3571777452096018
16,45081,0.0040314394539425515,1.112969534065793
16,45083,0.015705271962227044,0.34777152439803055
16,45085,0.011518467717770276,0.5369066404718185
16,45087,0.01199012260971507,0.8773428597184779
16,45089,0.0118359831594495,0.8268637238210231
16,45091,0.015084987977468817,0.4359418702040422
16,46005,0.008377955721250387,1.1580476315363075
16,46011,0.004381555567338434,1.4291365304151522
16,46013,0.0057144525941795945,1.3121083910061566
16,46029,0.0054030869681066344,1.1846046562067571
16,46035,0.0020122865051907315,1.877862865031284
16,46065,0.002646695607664997,2.115053035313938
16,46081,0.004755524706647405,1.1472105269701427
16,46083,0.006240840921635477,0.8886082215519957
16,46093,0.0026775231305270443,1.3769887383723842
16,46099,0.014570217313934502,0.45972009687294874
16,46103,0.007846898969426924,0.5134123863605381
16,46109,0.005255324861030765,1.6779570802022292
16,46135,0.002852558409885605,1.2963791313865354
16,47001,0.009698668573008903,0.7181266327017375
16,47005,0.008475893411882684,1.5540395492203711
16,47003,0.0059715845413235,0.8085701282603613
16,47009,0.012993071323459518,0.4690713362929783
16,47011,0.010139011307494472,0.661319688838417
16,47013,0.011588839208424247,0.8177074341997397
16,47017,0.008358663408819918,1.1142639348516568
16,47019,0.014957236245980249,0.6275250245501753
16,47021,0.007894170457186924,1.0904736484835105
16,47025,0.009614015189143696,1.0444068978438736
16,47029,0.009942597742960732,0.9050184058634039
16,47031,0.0065309712131623775,0.8679704636841467
16,47035,0.013486859667747854,0.6168288637840895
16,47033,0.006855613781692778,1.5834281450336813
16,47037,0.03333910457712399,0.391382919181053
16,47039,0.0061339009523283155,1.9838662593901466
16,47043,0.009479775317096907,0.8653994406828122
16,47041,0.0034200234325589525,1.734622702549097
16,47045,0.005409165324969916,0.8205198742062959
16,47047,0.012066248535527008,0.8043578153007833
16,47051,0.008422329919962317,0.8708544999904869
16,47049,0.004604290804897514,1.8613023681315202
16,47053,0.008268106422403122,0.7751542455679281
16,47055,0.009884670321908925,0.9901051151599163
16,47057,0.006895044706293798,1.9836101428120891
16,47059,0.013847371754798622,0.7420572660597139
16,47061,0.0043715915533797025,1.9819084970348944
16,47063,0.00860080230195988,0.7640617317120111
16,47065,0.01851463247799677,0.4450572211202486
16,47069,0.007949434370146545,1.0364722781478444
16,47071,0.00587278298936254,1.1678536939823418
16,47073,0.013037332822088438,1.0367385047250284
16,47075,0.006855333895677051,1.3157210437655247
16,47079,0.009145731696471569,1.2020390595179442
16,47077,0.007338720645321787,1.184422344307075
16,47081,0.006776945806314329,1.0747202041211754
16,47085,0.004648372838365162,1.23013882579218
16,47087,0.005273956515409385,1.5249719365351524
16,47089,0.010912210517006025,0.9403007274354953
16,47091,0.004767659604679391,1.6020215010558019
16,47093,0.025826394180624983,0.5404078965110288
16,47097,0.011896964363976033,1.0095454478327754
16,47099,0.011756508822442703,0.744210235002853
16,47103,0.009834167011938998,0.8168247417214287
16,47105,0.006045640279925676,0.7961984209107601
16,47107,0.010059927280712318,0.9188422523860099
16,47109,0.008699839119244879,1.0329833382348677
16,47111,0.0032742368954974594,1.5897067649507097
16,47113,0.01295698137093948,0.5789004403084405
16,47117,0.006124069248483617,1.4605868309420276
16,47115,0.008246060407988432,1.2657518143099884
16,47119,0.010665075249105902,0.586736708673787
16,47123,0.009585447672195756,1.2583500029694707
16,47125,0.018802756690471864,0.5700787622866224
16,47129,0.0067542117588425595,1.437467286439898
16,47131,0.011334679888616759,0.8368741977862771
16,47133,0.009490610052291805,0.9541057587555921
16,47139,0.006467503655601805,1.3255544440031193
16,47141,0.008126109167388172,0.6805080332681721
16,47145,0.010099368445945094,1.0843494099656457
16,47143,0.005915035280044396,1.6596019777966928
16,47147,0.01042371062928583,0.7430009785205313
16,47149,0.015779723117002882,0.5534250340756999
16,47151,0.005448288554266964,1.4057128075578609
16,47155,0.008397254677182088,0.5766121148886737
16,47157,0.03293506558200593,0.3933380290164002
16,47159,0.005079194723135874,1.3121747991693549
16,47163,0.02796963615364829,0.6649939014351205
16,47165,0.018755586138778462,0.5813708468829215
16,47167,0.009144697387731087,0.8780113906909359
16,47171,0.0051229680057035265,2.4582618432311585
16,47173,0.003745455294531264,1.569605564648865
16,47177,0.007512999022762095,0.8059758867782049
16,47179,0.009783248030549209,0.6223791969613715
16,47181,0.004489010909851524,1.9194929128270415
16,47183,0.008524001137853641,1.452433046193595
16,47185,0.008817511988016955,1.2570322960188642
16,47187,0.025665767549696645,0.4453346812647274
16,47189,0.008761872826585559,0.7872729988923013
16,48001,0.007552803784765688,0.8962062953166102
16,48003,0.002492722023027543,2.9912338325388057
16,48005,0.009695425511251184,0.6813402764561294
16,48007,0.005167036331272397,1.6488538141781488
16,48013,0.0054867818364331454,0.9449453696199491
16,48015,0.00444067691578336,1.281400713240183
16,48019,0.004793997062062819,1.4512716360120708
16,48021,0.00761176318051838,1.0736188283752952
16,48025,0.004890430138871032,1.3786490995384204
16,48027,0.02449678809556798,0.9621484344250013
16,48029,0.023278400130783163,0.46122983942022006
16,48035,0.010051504662072091,1.6555397411508537
16,48037,0.007262599805363447,0.7284044838115286
16,48039,0.013043693395690373,0.5754140279303244
16,48041,0.032136122373434634,0.6560556285409674
16,48049,0.009712214626941077,0.9250387057178638
16,48051,0.006088606352256585,1.4861689143378944
16,48053,0.007250216436596117,1.1138044734555244
16,48055,0.00545830247327987,0.9824564169837455
16,48057,0.003975030393071144,1.4710660509790991
16,48061,0.036842397481776576,0.44189538976993964
16,48071,0.0040283245871523795,1.4201562774664283
16,48067,0.006975750374371101,1.7668482691704714
16,48073,0.007386095796177938,1.148795222982153
16,48085,0.03724990973796425,0.3728156791386994
16,48089,0.003987723131697957,1.252976634443843
16,48091,0.010471417515518161,0.9558741570090804
16,48093,0.004926335633861946,2.2297192832427
16,48097,0.004914664317487366,1.2160942041941278
16,48099,0.018363216520410466,1.3058185883065054
16,48113,0.028290998157489648,0.33670191857545895
16,48115,0.0031010548097699414,2.4148664090346736
16,48117,0.0037507610223110836,1.8876261687048452
16,48121,0.03531243170887851,0.7283164368639872
