src_state,tar_geoid,mi_shift,moran_shift
33,40131,0.01809156990259023,0.5306555684804193
33,40133,0.011839678927456458,1.2022481604421107
33,40135,0.00687940188835999,1.2227944922497007
33,40137,0.010218191376873508,0.7832492047510111
33,40139,0.005508667472007513,2.508331698350301
33,40141,0.009629431809035341,2.2855517978463933
33,40143,0.038441722405458734,0.45743223247783904
33,40145,0.012976794146066945,0.712130048437964
33,40147,0.008180802419389531,0.7659019128251663
33,40149,0.004169279400735697,2.796741323602373
33,40153,0.00552948185382633,2.12725211886093
33,41001,0.007333903482415134,1.8041708519549562
33,41003,0.01082108146844632,0.8486604424265543
33,41005,0.013333870276732098,0.48017364904903254
33,41007,0.007034519315997901,1.170164841039207
33,41009,0.004818921775417751,1.0861944884525452
33,41011,0.009160055412387609,0.973503284435903
33,41013,0.002034176583173809,2.70491892004038
33,41015,0.0056469737436346075,2.2061313188911695
33,41017,0.012472624256336025,0.6300949795076701
33,41019,0.012726077926453376,0.6800972634462923
33,41027,0.002280534097384579,3.0313638308178947
33,41029,0.013588631002351853,0.7973392610414048
33,41031,0.0035935287912701036,1.8294150317230675
33,41033,0.01145659158376531,0.890338086720943
33,41035,0.010020325194967906,0.7393976606559596
33,41039,0.018376124336073503,0.6525930686328069
33,41041,0.015340350699174771,0.8067372215329519
33,41043,0.01157940713089854,0.709871701937426
33,41045,0.005277545513767227,1.0922755040556718
33,41047,0.018426399721808557,0.5090406283488226
33,41051,0.0454247275738551,0.6594546227286261
33,41053,0.007086230304956182,1.073234624581744
33,41057,0.008730755103592289,1.1151482743326657
33,41059,0.009402577835227464,1.0661294827945276
33,41061,0.007073561854285975,1.0990834913956586
33,41065,0.0044982208780566585,1.2101680550176002
33,41067,0.030557567697260424,0.49834377571643096
33,42001,0.00876068715863157,0.8076192790437425
33,41071,0.009007181836843275,0.8811008965477232
33,42003,0.03457847781490747,0.40565150318122895
33,42005,0.01485300887570277,0.6750750548046208
33,42007,0.021179375861105645,0.41310250351851324
33,42009,0.011941433006217967,1.176321528955495
33,42011,0.023818928002660462,0.6828900755773449
33,42013,0.015328623367410046,0.5243261193585299
33,42015,0.01116120552843664,1.1233063382840769
33,42017,0.017439334680448285,0.49498176396876026
33,42019,0.009399244367649506,1.0823560963136756
33,42021,0.018714753331541954,0.7627061245442809
33,42025,0.008388187865987004,0.7623900993919636
33,42027,0.01590752727057813,1.1741072098635728
33,42029,0.01934270682260823,0.5773802056299226
33,42031,0.010815593173247307,0.7340024889087462
33,42035,0.0061851433127038166,1.4532340017628609
33,42033,0.013684461623799691,0.9611196131868054
33,42037,0.008502167531538278,1.081373558765535
33,42039,0.01056882140170557,0.7711010924711285
33,42041,0.009043075943193226,0.6012845368759401
33,42043,0.014254624325625943,0.47493783437895853
33,42045,0.02584030955062964,0.3963650127616344
33,42047,0.00716448297886741,1.0005133153307817
33,42049,0.01902656516895683,0.3829526544771407
33,42051,0.018591191695214084,0.4281701890784857
33,42055,0.012587192823794524,0.5743442089035788
33,42059,0.008347424037037742,1.1526330287150919
33,42061,0.010445978421756714,0.8223680967715252
33,42063,0.009653255371558825,1.4756393380624373
33,42065,0.011169738843670037,1.3930710039372192
33,42067,0.0059054524075415156,1.9124671641932907
33,42069,0.016889947707181514,0.5432064951699328
33,42071,0.021717444842234295,0.3842645755091428
33,42073,0.014102320096685467,0.5463352023226153
33,42075,0.012065224409544181,0.5561656817295537
33,42077,0.01609167330571676,0.6432771764708451
33,42081,0.008978891831797363,0.5582480150514753
33,42079,0.02698057379229062,0.5060116105014958
33,42083,0.007677061457045053,1.088319305549709
33,42085,0.013455050535527592,0.5861241996586104
33,42087,0.009929731954042545,1.1316551589271493
33,42089,0.009950769002704299,0.464911102819015
33,42091,0.02154879934168072,0.41696387810789537
33,42093,0.0024487472265501352,3.6559583386773538
33,42095,0.010949091246426644,0.5275216490762977
33,42099,0.010495289007834835,1.0184574801577915
33,42097,0.01373867666912782,1.1245215011064653
33,42101,0.06262521407148577,0.5019853446892254
33,42103,0.010371482653854965,0.9061622135731545
33,42105,0.006527721602623501,1.9538064216778563
33,42107,0.020997666348452106,0.4605035016246067
33,42109,0.005764353105682748,2.398965575097419
33,42111,0.017517574739189405,0.7706658212578984
33,42115,0.010203088721698395,0.7045378849697576
33,42117,0.010977161645479868,0.9048985489435399
33,42119,0.004007611825012167,1.0892799060731901
33,42121,0.012360916538436626,0.8192060847220132
33,42123,0.011493607191911403,0.9380594022570362
33,42125,0.01585197417477365,0.5371054350307517
33,42127,0.008499277060793528,0.7382766916438527
33,42129,0.025584043266151844,0.4743615335464137
33,42131,0.009016482373507993,1.2832433771107172
33,42133,0.015907649830331508,0.5360036701283297
33,44001,0.004854873970500793,1.045148591998314
33,44003,0.010514727052342222,0.5089914175986185
33,44005,0.006820025018177189,0.6058009605350498
33,44007,0.03264381819272041,0.3959540279148545
33,44009,0.0077875176149717566,0.6032481195575263
33,45001,0.005852722560998859,1.692127423861029
33,45003,0.009724516085524508,0.48755902428181247
33,45007,0.016678134435079223,0.5922959309200465
33,45009,0.0021666938029060584,2.768644421572472
33,45011,0.004224893676267061,1.2307818793800107
33,45013,0.027148431578967576,0.5948926654846443
33,45015,0.020442874699117205,0.5033879552679811
33,45019,0.02770055342129507,0.5040012712413633
33,45021,0.010436246964322556,0.6686083158521804
33,45023,0.012384255830512659,0.9102419799834751
33,45027,0.009874797820982696,0.9435928945255443
33,45025,0.00901485403843252,1.0071127861098974
33,45029,0.00526435065601775,0.8354070537870966
33,45031,0.010832974559671504,0.775696116565244
33,45033,0.006439373986111652,1.5049737553978884
33,45035,0.015907553044907673,0.59763578416643
33,45037,0.0056592614445831356,1.6603480616803454
33,45039,0.004917183985900328,1.8488126500569253
33,45043,0.0067013026524456835,0.9284729866744634
33,45041,0.013413721359485709,0.46911957807050153
33,45045,0.023145651279971383,0.4723096814261382
33,45049,0.004721515838681394,2.216208830343222
33,45047,0.005984746905745993,0.7297548608090425
33,45053,0.0023164103193896606,1.8789816084774262
33,45051,0.020926317541671055,0.5789375081711612
33,45055,0.007256895477378844,0.555992228906155
33,45057,0.0088623975912952,0.8418837077506085
33,45059,0.011034975896795415,0.6340687721645151
33,45061,0.006777159058911217,1.5577115342001804
33,45063,0.01744871411407389,0.4555435614791374
33,45067,0.0073897245578933785,1.0694926026589147
33,45069,0.008554659556328312,1.2402726547338279
33,45073,0.007069954189857405,0.6887602227682049
33,45071,0.006657172788526879,0.9550097162792136
33,45075,0.01218471842693318,0.5879448801735311
33,45077,0.010842631029068663,0.6763276427470825
33,45079,0.03695230292453842,0.49642593074259705
33,45081,0.0041325701850051634,1.8653723907972648
33,45083,0.022428572567947357,0.5192966274984274
33,45085,0.015454957232884588,0.5037760449572091
33,45087,0.009008851555832934,0.9549192320779781
33,45089,0.011858471106825436,0.8666804947225635
33,45091,0.016050615094694017,0.5314808370615803
33,46005,0.006839659311319195,1.6150710838722688
33,46011,0.004779680378078548,1.557852196784898
33,46013,0.0050971034033636614,1.2117051804193257
33,46029,0.004523126862787005,1.4160949583480087
33,46035,0.001410894896135992,2.9608555000567933
33,46065,0.0018473774884872744,3.2985998618962995
33,46081,0.002603881000318184,2.010123777290249
33,46083,0.0071341796212058654,0.7645405418319737
33,46093,0.002690071188075799,1.7158214779628742
33,46099,0.017078202507298846,0.4485863093749952
33,46103,0.009107332625143006,0.48607962022386275
33,46109,0.004687555187364562,2.6765073756573274
33,46135,0.0022467525426323577,2.195698966927273
33,47001,0.006938197123878917,0.7431539322665373
33,47005,0.007001323519724292,1.8436729523759032
33,47003,0.007058350896177636,0.8626321952034974
33,47009,0.009093645947460314,0.47733803151073795
33,47011,0.011129922796061077,0.7071756009229474
33,47013,0.010183180097839426,0.7649940800404409
33,47017,0.006366557714313687,1.1187860913065548
33,47019,0.011381845407904054,0.6118306869384249
33,47021,0.006070747620318279,1.1360589499064426
33,47025,0.006691273662803922,0.979170165035789
33,47029,0.0076170841902111625,0.8514588322846393
33,47031,0.006275204836173943,0.8209889347220882
33,47035,0.008976330937991302,0.7434822245085113
33,47033,0.00617491120473341,2.0722073637138467
33,47037,0.039856198906031544,0.43540904120650115
33,47039,0.004937451715014987,2.9216376726503537
33,47043,0.009364310824197227,0.783940152006091
33,47041,0.0024998102575799265,2.8587363077074026
33,47045,0.004934613540510839,1.0803966409036254
33,47047,0.008287551126555626,0.7788284311492567
33,47051,0.00692130353555978,0.8049927485617964
33,47049,0.004084961989318746,3.1214594792995767
33,47053,0.00848871512846687,0.7717912233878498
33,47055,0.008078748307803847,1.0754695939657284
33,47057,0.0053503610609085305,2.7005075378572525
33,47059,0.01093694222898197,0.7238634549590259
33,47061,0.004104535493411876,3.028672748148908
33,47063,0.008612625800808052,0.7257076982779518
33,47065,0.013746007365732279,0.4093944553958222
33,47069,0.006808929788016198,1.4491619312147286
33,47071,0.005561514663558645,1.623147647384717
33,47073,0.010917057052974239,1.0422081304281587
33,47075,0.005593364722289815,1.6772964485236084
33,47079,0.008420863322948804,1.093367465976089
33,47077,0.006788799959854882,1.6032891266108393
33,47081,0.005326775735409205,1.442375749247801
33,47085,0.003443595765678908,1.9908817059390627
33,47087,0.004464526988967481,2.6126687508431274
33,47089,0.008642202298406863,1.058708229750068
33,47091,0.004675332208341875,2.094217686414324
33,47093,0.02177682157477049,0.4772248462686714
33,47097,0.012077131903493118,0.9614427882409325
33,47099,0.010722683622253924,0.7561311318340698
33,47103,0.008212404454028228,0.8491496203570231
33,47105,0.0053737699036115385,0.8904069537335375
33,47107,0.008100248550192986,0.8626430321336563
33,47109,0.00824412508187975,1.1980401555436677
33,47111,0.003321249012471168,2.6971654396890834
33,47113,0.014038557241823891,0.5422819262195625
33,47117,0.005078208220042146,1.7154107962296437
33,47115,0.006371839520397508,1.4978283204999219
33,47119,0.009453987045024086,0.5669321826072914
33,47123,0.009133642733311974,1.4510245749027226
33,47125,0.03221402504968045,0.6159093449657917
33,47129,0.005627943618667903,1.7931736203908404
33,47131,0.008661676657501996,0.8900840482466609
33,47133,0.008056962641107989,1.1638248190701712
33,47139,0.005156763546131392,2.039685319104329
33,47141,0.007756065372179752,0.7884220268965922
33,47145,0.005951866706496231,0.9268654213088624
33,47143,0.005483550964182238,1.8693567742596253
33,47147,0.00992393765990997,0.8044242135848774
33,47149,0.023068042276718593,0.6559878385781598
33,47151,0.00552906596337074,1.9193609465754118
33,47155,0.006259877179674309,0.6354682140990109
33,47157,0.049063688295717056,0.3983933168095203
33,47159,0.004631731976638586,2.0485708221603836
33,47163,0.018292401424834417,0.5826094938537415
33,47165,0.020023136634772128,0.5990856007629273
33,47167,0.010493215738601857,0.8694523001362368
33,47171,0.003913852027209915,3.3568778613163226
33,47173,0.004021963070026591,2.4543665517854807
33,47177,0.007413993456416035,0.9028861632615728
33,47179,0.00917112825173275,0.6988305920647879
33,47181,0.0036426355120096903,2.900714326644682
33,47183,0.006312763855713877,1.535498188609734
33,47185,0.007631845859647188,1.5285415128674245
33,47187,0.019835271165737325,0.39123047731089494
33,47189,0.009241322203645323,0.7430074238634488
33,48001,0.00797470039198058,0.8453545055153087
33,48003,0.003545097178537211,3.918593337566857
33,48005,0.012929312205141734,0.6620887707343772
33,48007,0.004435021659723911,2.445288303095259
33,48013,0.0076681793028396525,1.1404346295466614
33,48015,0.002745064964589666,1.5223070350251078
33,48019,0.0035728228613534467,2.0341757219396883
33,48021,0.010045298484627669,1.0786770452223315
33,48025,0.005878176069731188,1.4491840742322633
33,48027,0.04489239806006148,0.845964716046765
33,48029,0.048450694860220724,0.489304025149867
33,48035,0.007237648389981528,1.8628883439398627
33,48037,0.010487774149639565,0.7932487738251625
33,48039,0.02665481260897149,0.707159091846725
33,48041,0.036948929414591686,0.713146361144002
33,48049,0.00822962195054307,0.9497373395545701
33,48051,0.004337774482827154,2.0498495398339043
33,48053,0.004807650636571978,1.3593494996120181
33,48055,0.006134857630312148,1.0085362651196188
33,48057,0.003071400233208415,2.0941627348392355
33,48061,0.06586550102435848,0.5462941131912232
33,48071,0.0042950449590131315,1.6257739764730927
33,48067,0.006087170191623758,1.8964202474594272
33,48073,0.010136623202089542,1.0682948415311135
33,48085,0.04932311228689726,0.5827623368651188
33,48089,0.003970822321737219,1.7080446804784213
33,48091,0.0077224373284265815,0.8226687761617535
33,48093,0.0035486011280100776,3.5053365586809755
33,48097,0.005596841984719536,1.1559037783818689
33,48099,0.021746843783465822,1.173921932430222
33,48113,0.051771723015059466,0.4656344573292174
33,48115,0.003597876040707063,3.6016817544634523
33,48117,0.005041337733059841,2.300121375275084
33,48121,0.04918733157466,0.7493653836613594
33,48123,0.006014368379216147,2.023268624004097
