src_state,tar_geoid,mi_shift,moran_shift
41,36035,0.003425456970684353,0.955200973337912
41,36037,0.003989002777689965,0.9136600295446121
41,36039,0.0034790525920270587,0.9869151122626799
41,36041,0.002977986947322018,1.7726795006945222
41,36043,0.004825468546361272,0.8502655772131579
41,36045,0.005500358670066344,0.6072208510286786
41,36047,0.05171070196843796,0.5344765492218373
41,36049,0.003133011109456299,1.197109014251683
41,36051,0.002379171838982195,1.070114083005045
41,36055,0.01673980105955952,0.6252366976603415
41,36057,0.004059837142038081,1.0127504126089677
41,36059,0.026543366387258276,0.288698806782348
41,36061,0.055414991868154614,0.4484520970548836
41,36063,0.008204724365050355,0.6095334040409376
41,36067,0.015257500428794472,0.577228746190123
41,36069,0.003164225383208955,0.66519945875314
41,36071,0.011686210386692698,0.7163459860016635
41,36073,0.0028443041580923376,1.7858156917739374
41,36075,0.00556556945814979,0.657473297346087
41,36077,0.0043284489232978856,1.4423919756532744
41,36079,0.006283549579237626,0.7469151884815988
41,36081,0.046359804732934703,0.4397751791592134
41,36083,0.005120298549888038,0.7282989254711413
41,36085,0.012799650339986642,0.3985590180104496
41,36087,0.013126677970605497,0.6962191415414267
41,36089,0.004623495871172803,0.8470287301787063
41,36091,0.005846643414496136,0.3920622971939406
41,36093,0.006999079347013541,0.3772265964731312
41,36095,0.0026567375280958762,1.1553889154304529
41,36097,0.002026251097137801,1.3121417141033436
41,36099,0.003104325121773143,1.1146173376620747
41,36101,0.006377379621547392,0.7632175679079612
41,36103,0.02605253279880867,0.3043006946185248
41,36105,0.004524963901764439,0.5335047034784578
41,36107,0.0028569872786494955,0.987458017519545
41,36109,0.006354403546753826,0.6584774538911288
41,36111,0.006265483209346499,0.46386874802621125
41,36113,0.0033609187043611754,0.8557266794640969
41,36115,0.004173425564002115,0.867730037038742
41,36117,0.004922006684632661,0.7337213782318893
41,36119,0.021784110220142403,0.3820348626319291
41,36121,0.003720871102231068,0.9658764826939891
41,36123,0.0025615759900498806,1.488881130428354
41,37001,0.005238283201029997,0.44742039609120504
41,37003,0.0023210854241450763,0.9926750816730573
41,37007,0.0020839955124094195,1.1557606716532896
41,37009,0.0019835332067991837,1.2852844464458602
41,37011,0.001697973068696783,1.3431795359171992
41,37013,0.0025164269855393194,1.0128830590645939
41,37015,0.0012162021668929897,1.8170439884187226
41,37017,0.0023214239805495395,1.2715185639184845
41,37019,0.009735065423776855,0.7735436081599846
41,37021,0.005465664025057013,0.3461345522200238
41,37023,0.00446013807985032,0.7757270254305523
41,37025,0.004990282697477333,0.4015856563848402
41,37027,0.004651402728921081,0.7541777067662258
41,37031,0.014294933306431093,0.4687188127194249
41,37033,0.002157150419330864,1.1716154263338094
41,37035,0.0058445775745682126,0.5359318915270359
41,37037,0.00276845557476899,1.1668142187941837
41,37039,0.0025323028036299913,1.3278789824964548
41,37047,0.004016442543186623,0.8639449531701857
41,37045,0.005168626810700717,0.7178291277491051
41,37049,0.0027454435826919444,0.848252919533153
41,37051,0.017476396867104532,0.640911192845631
41,37053,0.0014206378583983704,1.1819327767214156
41,37055,0.00225146547792866,1.6485793003958316
41,37059,0.0020445390999509947,0.9991430471767023
41,37057,0.0050217951845432755,0.4822961413447319
41,37061,0.0031494750637692005,0.9771314419473192
41,37063,0.008314631611113107,0.3774789228070477
41,37065,0.004650341499561561,0.9391115975969998
41,37069,0.0028945432649693918,0.7920691163682733
41,37067,0.010334319264369687,0.4334135608399274
41,37071,0.013187183925765924,0.3418551125247205
41,37077,0.0030024581571892056,1.0157303933985884
41,37079,0.0013358567846051153,1.6533855674180065
41,37081,0.009032842912605268,0.3369966869414736
41,37083,0.004328306711941799,1.0840358607207696
41,37085,0.005686511701264682,0.7507097750312872
41,37087,0.0035265630043985114,0.7503218693266267
41,37089,0.0049926435104785845,0.5128060634299197
41,37091,0.001364430605852626,1.3713522913960268
41,37093,0.0028585248948034404,1.0333070398242317
41,37097,0.008072455173386688,0.47324026306097877
41,37099,0.0015372003213222803,1.0673477698109093
41,37101,0.006623594561296507,0.619099216136571
41,37105,0.0022251102841934953,0.9092160601930631
41,37107,0.003009333824370068,0.857546379274888
41,37109,0.00450937134470716,0.9011919145344924
41,37111,0.0034910600007540893,1.0334453020486352
41,37113,0.003224364017712685,1.1344801186632463
41,37115,0.0020934884133591955,1.3082739355998068
41,37117,0.0020655908822374345,1.314886114688442
41,37119,0.022118631222655855,0.3524519185559169
41,37123,0.0013063718976348952,1.4525882362083509
41,37121,0.0011847125131611437,2.016827116432059
41,37125,0.003329410547743891,0.7064711471423973
41,37127,0.003794996945758475,0.8174741474708244
41,37129,0.004428614048525123,0.4282363181253339
41,37131,0.0019311432139371765,1.945741854718478
41,37133,0.014825809500687489,0.4617370213021406
41,37137,0.0012689606531017103,1.7294525400432679
41,37135,0.004656516348236968,0.7474116432650842
41,37139,0.002025315762695662,1.1798623527050502
41,37141,0.0028662977241968096,1.0359378021724235
41,37145,0.001945447951951622,1.1627685570584012
41,37147,0.005388924424650675,0.4730012495064332
41,37149,0.002558340537833008,1.1299417267683793
41,37151,0.005849592783763606,0.5943372642176786
41,37155,0.009177131706286848,0.5440527713588214
41,37153,0.003954351822239436,0.9467476297289027
41,37157,0.005134649159478885,0.8056157527603209
41,37159,0.005002086545904333,0.5703855739426446
41,37161,0.0029750792147143655,0.9276406512809577
41,37163,0.004525135407424891,0.9817162548875185
41,37165,0.0026618877658064173,1.1113000559691917
41,37167,0.004240566568114391,0.9294119196688876
41,37169,0.0028512064490220875,1.1304699486405958
41,37171,0.005504327736749969,0.7128308425235501
41,37175,0.001616513604300994,0.975603875182784
41,37173,0.0006320854515120722,1.247108785639691
41,37179,0.011277550864722452,0.5167802238762392
41,37181,0.0026971652914435282,0.9730782568594296
41,37183,0.016988440032729733,0.5036190098155809
41,37185,0.002427628658294186,1.5286101734352329
41,37189,0.002658124948362208,0.7924894342837565
41,37191,0.004877142283993581,0.565181030561753
41,37193,0.004042944397655906,0.81640591992479
41,37195,0.004080472245666842,0.7208368709481632
41,37199,0.001914154348286076,1.6728458959834012
41,37197,0.002697283119171977,1.010757030003539
41,38003,0.0008789875235480051,2.271823662521925
41,38005,0.002545729152127552,1.8129614145289827
41,38015,0.00439126510744485,0.6314665640215694
41,38017,0.004591540674992169,0.44649822234583814
41,38035,0.003416581147445636,0.6598663199770246
41,38053,0.0016783336159480568,2.138282014023799
41,38059,0.00142089452930724,1.7845112780989316
41,38067,0.004799537647093067,1.3990518144552346
41,38077,0.002715394434887845,1.9721744474191516
41,38079,0.0012751766190286667,1.6718370132691136
41,38089,0.001643456456045176,0.966171687513713
41,38097,0.0018113059819101385,1.9703376509829225
41,38093,0.0014867959544971234,1.34466604638066
41,38099,0.003966434334003566,2.0789738745260653
41,38101,0.002694901592155609,0.9088667931712233
41,39001,0.002462598093751498,1.2006424890064509
41,38105,0.0015893486751327596,1.3544042627185087
41,39003,0.00822087607604351,0.4484761745089947
41,39005,0.002626089383417521,0.8477530745939857
41,39007,0.005780056532845311,0.8438503619961998
41,39011,0.0034398813079710216,1.5069112731331276
41,39009,0.0033763593682663664,1.0311954860362476
41,39013,0.005383093030457536,0.8035811934146276
41,39015,0.0030620161252481637,1.156377437248504
41,39017,0.008924072239676397,0.8215148597583866
41,39019,0.0029959153229345585,1.0527116787443351
41,39021,0.002756375601839973,1.04117685176929
41,39023,0.009810147118057498,0.48700785088482756
41,39025,0.005606031346846125,0.5048006536317836
41,39029,0.006007206902403599,0.855296897462174
41,39027,0.0024498650316778373,1.1754753772387632
41,39031,0.0033503316488223646,1.0284142193202312
41,39033,0.0040723537060729335,1.0653909944692148
41,39035,0.035777378767754886,0.497736654285128
41,39037,0.003578720527408694,1.036865393600777
41,39039,0.0030970432910967585,1.17501572170863
41,39041,0.00831086084793638,0.5509068596885041
41,39043,0.0024389858997278546,0.7250236197689017
41,39045,0.003557403367233581,0.76833208161455
41,39047,0.0029662576207299214,0.9608888419975713
41,39049,0.022444222389260554,0.4250971090307912
41,39051,0.0033025886786223193,0.9839394036021875
41,39053,0.0023535628362517384,1.0595593277659596
41,39055,0.004688588424992897,0.7358914421924794
41,39057,0.0039000194582132384,0.4803819087056804
41,39059,0.003677621842591953,1.2085243711857545
41,39061,0.01884392365760463,0.5421991595635631
41,39065,0.002269025262882371,1.300288823608506
41,39063,0.0032178982206340478,0.9355105921468198
41,39067,0.0023936790084165063,2.082011605283883
41,39069,0.002717899720648682,1.170042968307425
41,39071,0.003100904538597824,1.0028455126994515
41,39075,0.004767206583663151,1.2734838537491
41,39073,0.0025938085820917892,0.9716261178034192
41,39077,0.003996053661452451,1.0184542029359664
41,39079,0.002565281371787384,1.1233359422982494
41,39081,0.006233977881118761,0.8018643911914688
41,39083,0.0026769760806633017,0.9348873842307948
41,39085,0.00811005549320514,0.39983855222748016
41,39087,0.004099754962891515,0.9288413698002437
41,39089,0.006363770138477806,0.5126502924695777
41,39091,0.0027612978671690386,1.1210948344470864
41,39093,0.008197272672743203,0.33518123930557087
41,39095,0.015434280747288082,0.5633393186051736
41,39097,0.003564009329186808,0.9901989828602238
41,39099,0.011423223787649766,0.48827918262663916
41,39101,0.004177849629891027,0.5685388548137666
41,39103,0.006463799750136096,0.4863578716360874
41,39105,0.0031999952395074496,1.0934932523625613
41,39107,0.0024671582388246112,1.049652403812859
41,39109,0.004283111406703528,0.7077977039744522
41,39111,0.0019297132073096575,1.9159318011950885
41,39113,0.013635695375199482,0.3899167432497117
41,39115,0.001872655056293477,1.70967787328335
41,39117,0.002451907517557336,1.0956616661700151
41,39119,0.003843321612470784,0.7361927175382843
41,39125,0.002580459891457428,1.4819929435096755
41,39123,0.0040074899551696295,1.4921750872408195
41,39127,0.0027188919932469194,1.259354129470752
41,39129,0.0027053618847518875,1.1485293576003135
41,39131,0.0024564760530152332,1.175935317593754
41,39133,0.00433613467818568,0.8164870016307806
41,39135,0.004199124041197016,1.1216620280229572
41,39137,0.0036792731321398965,0.9825545730453218
41,39139,0.00585482518042032,0.5113615867926379
41,39141,0.004297035164728395,0.8983821321592279
41,39143,0.0043074791074046125,0.8771113641155609
41,39145,0.004150185718974036,0.8029610132240007
41,39147,0.00561342930869024,1.0156831377107314
41,39149,0.003858365714370321,1.044880408741956
41,39151,0.010131310042053372,0.3787494618299936
41,39153,0.010351195199859518,0.5382759074796993
41,39155,0.009762359400974672,0.3621080071323097
41,39157,0.005083247918218394,0.7145387370321523
41,39159,0.0018628896486330665,1.0078594157396004
41,39161,0.0029933926290417034,1.0156669269038268
41,39165,0.006399693476641064,0.5149058844786041
41,39167,0.0038421617917575885,0.9631064686180849
41,39169,0.006083319079645484,0.6541119508397987
41,39171,0.003171251316208554,1.095673417290173
41,39173,0.00426793525971652,0.8104155382835709
41,39175,0.002146829324413849,1.2517576382652211
41,40001,0.002751148581865401,1.9950456393204195
41,40005,0.0013587512324343826,1.5718989678722048
41,40009,0.0008936361620436919,2.1240421992173832
41,40011,0.0032009838725691494,3.1225740477093153
41,40013,0.0024898893876057356,0.970942433135722
41,40015,0.0033063788473534305,1.1861006859015173
41,40017,0.005736112296162805,0.6833672707618524
41,40019,0.003908875904018135,1.0938126972309434
41,40021,0.003131321688904893,1.0643801743510604
41,40023,0.003027994577035481,1.791410120777384
41,40027,0.008530461284458387,0.5651627576739968
41,40031,0.007837434360249796,0.4425029588261418
41,40035,0.0021633706231065117,1.7371873546755559
41,40037,0.007589074683575816,0.722865540271567
41,40039,0.001269247270248156,1.8899884535560596
41,40041,0.003135657943290655,1.0966019989357165
41,40047,0.002767287374712195,0.9047109748970098
41,40049,0.004370162914652297,1.2483673219372546
41,40051,0.0027581376168900364,1.2554023559497993
41,40061,0.0018808239106452192,1.5640091490510697
41,40063,0.0034942360065201863,1.8428309549301365
41,40065,0.00263338221824233,0.9282240181299856
41,40071,0.0030382011222260374,1.2173885845476426
41,40073,0.0015073122271908384,2.0858320766267378
41,40079,0.005275445528564771,1.042531539472369
41,40081,0.003345176196218965,0.852416109829529
41,40083,0.0014514247574108942,1.1414735292135445
41,40087,0.002296492039499384,1.2689156631890872
41,40091,0.0022823804307284135,2.0167199885454172
41,40089,0.002956080814587876,1.0561212090685284
41,40095,0.0014536923042141683,3.372829223742705
41,40097,0.003390775350129342,1.8297055916802196
41,40103,0.001362963771099396,2.072266569896567
41,40101,0.0033072623940546783,0.8861668862182127
41,40105,0.001572224960600049,3.4428844118674067
41,40107,0.0017881642661848698,2.213283532517836
41,40109,0.02843084550336343,0.5086921205672001
41,40111,0.0038097782321606156,1.074873984785826
41,40113,0.0032331343382233373,1.0388242407432329
41,40115,0.004098345747945906,1.2494150173949632
41,40117,0.0023647481186948793,3.194455646671056
41,40119,0.0047611978654289976,0.9140309612603273
41,40121,0.0034807390762768378,0.9694493163902479
41,40123,0.0029900504518252957,1.1634495000484035
41,40125,0.004513588537244003,0.7118459457661951
41,40131,0.007555677128729144,0.5353217108446003
41,40133,0.0043785470895067605,1.1474737184173425
41,40135,0.0028883821685882632,1.2583194268776234
41,40137,0.003825420666088047,1.0311053581267176
41,40139,0.0015927681801758103,2.2316349822241413
41,40141,0.00366947555472292,1.8711337092921079
41,40143,0.01683619643578456,0.39511762315592197
41,40145,0.005238416438763683,0.718603626102909
41,40147,0.0032350199082578275,0.8180149294369883
41,40149,0.0017967698498055932,2.001389233676047
41,40153,0.0019326710641239572,1.5516667158934647
41,42001,0.0047599380924016966,0.8055519363852024
41,42003,0.03471058141216673,0.4272266819431423
41,42005,0.007435841886994016,0.7727793564830641
41,42007,0.012152542285207074,0.4372058486557771
41,42009,0.0054617727723222575,1.1645201933615605
41,42011,0.012003625794662527,0.6685730408612955
41,42013,0.0072878579378151224,0.581253847447611
41,42015,0.0053745617885777135,1.249118749635438
41,42017,0.01776928109227825,0.32783468669716664
41,42019,0.006211004407925209,0.9394632811569875
41,42021,0.009637421270410307,0.6668875968267952
41,42025,0.0042208328231573815,0.880228071464618
41,42027,0.006688664825134541,0.9944239508670442
41,42029,0.01170771475758667,0.49445912139384385
41,42031,0.00472184412816164,0.9475000909102826
41,42035,0.0027634163116504623,1.4515739266456746
41,42033,0.006318644807882951,1.0360405623133544
41,42037,0.0036957992191541883,1.0094820711064472
41,42039,0.005498838207331181,0.6597170497824334
41,42041,0.005684528643788294,0.5424170644954396
41,42043,0.007206504484317609,0.5245162627785734
41,42045,0.014461730642017454,0.3809711476837713
41,42047,0.003399764683291421,0.9342665450562735
41,42049,0.00896716853273283,0.5117034213516629
41,42051,0.009874356187904835,0.619551244489382
41,42055,0.0048731508180672595,0.5536253792140862
41,42059,0.0037873028769888446,1.0429640902555544
41,42061,0.005054456670430739,0.9299813396006819
41,42063,0.0050188152715822144,1.211605949679246
41,42065,0.005190164504209498,1.4688083194352015
41,42067,0.002093086686863008,1.6137523248077417
41,42069,0.008840339898321677,0.41057547240637426
41,42071,0.010220475880163626,0.5066368997942629
41,42073,0.007124192680027217,0.5972014030143454
41,42075,0.005590781798212232,0.5798234686708121
41,42077,0.008409170502323695,0.6858315428012374
41,42081,0.0039928856280819144,0.5425111054257743
41,42079,0.015290356600080997,0.3993526637646163
41,42083,0.00378752292011871,1.185880154751472
41,42085,0.006699762725546501,0.6426063250025252
41,42087,0.004307316375784023,1.1784518425009172
41,42089,0.004616775292533571,0.46193758505274624
41,42091,0.019817428117391876,0.344231639738396
41,42093,0.0011534063536095495,2.647475606339609
41,42095,0.007653290996168915,0.483865882185997
41,42099,0.004954728357869995,1.1423170019718385
41,42097,0.00637780786018391,1.091529309747881
41,42101,0.0380782492813224,0.43267132014355636
41,42103,0.004941937962008334,0.8267791900078869
41,42105,0.0030182302011968016,1.4279651160621352
41,42107,0.010790466097968788,0.5825446097925039
41,42109,0.002451522545227765,2.274135427636642
41,42111,0.008487898809944978,0.8524887625889437
41,42115,0.0055613893026827885,0.9966605060185391
41,42117,0.004964065103195083,0.9883293310887774
41,42119,0.002070306525951449,1.104848400938985
41,42121,0.005498083830139934,0.9119436646872171
41,42123,0.00579911362549411,0.9005334281231624
41,42125,0.01090844232381897,0.5408268380094625
41,42127,0.004320055283710492,0.8752069619364099
41,42129,0.019641585874000014,0.42437424042769994
41,42131,0.004250934390464349,1.0203671118677557
41,42133,0.012020495063474,0.7061673229861805
41,44001,0.0031477348105459495,1.1391217813179046
41,44003,0.0053189204043111275,0.44421510305030665
41,44005,0.0028998952780488157,0.6121766569781726
41,44007,0.014008299860367831,0.41636797403106685
41,44009,0.004523898790520675,0.5894242760120656
41,45001,0.0024743509831061205,1.284067837332179
41,45003,0.003829875912313935,0.49399532710982746
41,45007,0.0064610778571854545,0.46845066169999566
41,45009,0.0006863137651658771,1.6222149393822418
41,45011,0.0016571237671418543,0.9509667569854854
41,45013,0.00963266377622016,0.5015934037766985
41,45015,0.006886246913448186,0.41392862800584623
41,45019,0.008804144022333935,0.4455638266089987
41,45021,0.0038834735170285377,0.8872224799209042
41,45023,0.004375929849940582,1.0752969827086685
41,45027,0.0037154144510752937,0.938445211903949
41,45025,0.003366174066471671,1.095637941167492
41,45029,0.0022681102858399652,0.9626508325352865
41,45031,0.0037997671691570776,0.8851694791338443
41,45033,0.00202543289057083,1.063864850596312
41,45035,0.0055130473360817086,0.6197487455969322
41,45037,0.002425867858579482,1.3295530689948565
41,45039,0.0020198836588228167,1.4441444018574179
41,45043,0.0020866834483457266,1.0128990866236784
41,45041,0.00510392320165842,0.41058389219722746
41,45045,0.009797846888036614,0.5590276294755501
41,45049,0.0016336923748635228,1.4855691959890802
41,45047,0.002407335041462653,0.8862236675041524
41,45053,0.0007684007789631686,1.4781492153931102
41,45051,0.006881308522681706,0.43472332191504914
41,45055,0.0034050954710892114,0.8392887378141435
41,45057,0.0029642661636838995,0.8077413807775484
41,45059,0.004031287050536054,0.6600822669618724
41,45061,0.002299925142413249,1.2233972547379162
41,45063,0.008159393872250243,0.3384879547095717
41,45067,0.0023952156455859194,1.0503438593420695
41,45069,0.003445882628354105,0.9983026726370308
41,45073,0.002801921737320276,0.7821046523035814
41,45071,0.0023879303551192273,0.9724734335136014
41,45075,0.004801676631448824,0.7006695467533842
41,45077,0.0039533944494987054,0.723241360493619
41,45079,0.01304655139048488,0.4954522267938998
41,45081,0.0015328063123604596,1.3832709661544735
41,45083,0.008192644343595245,0.44085174936359706
41,45085,0.0047408030291708056,0.5523059894555897
41,45087,0.003954998421382712,0.9768913815758685
41,45089,0.004131486090774592,0.9949734108088337
41,45091,0.005860760320025221,0.49698014905943444
41,46005,0.002601436608317201,1.2146377612293333
41,46011,0.0017445747432932182,1.332251601333306
41,46013,0.0019364556842977564,1.3404241618842512
41,46029,0.0018448563147061945,1.200629042465313
41,46035,0.000684624348769043,1.8788155089070593
41,46065,0.0008034036067675059,2.122655006895719
41,46081,0.001300713827032804,1.588742556758872
41,46083,0.0026968162986134533,0.9407625304467605
41,46093,0.0009642582058760083,1.4603567563049058
41,46099,0.006419396833337384,0.37909770183307046
41,46103,0.002257689746536257,0.5198049173544852
41,46109,0.0018027109098817337,1.676674016081088
41,46135,0.0010546179166627536,1.5801732210319404
41,47001,0.0026287358273495622,0.8288379674302885
41,47005,0.002712052105326077,1.560364858320613
41,47003,0.002422662538677891,0.8740927882738418
41,47009,0.004329181949516444,0.6085806502392976
41,47011,0.003887304155126711,0.6448276410730052
41,47013,0.0035792457743125043,0.8628985864323683
41,47017,0.0026167468550855537,1.2048953943100496
41,47019,0.00404281790482597,0.7581244373481805
41,47021,0.0025787916575641745,1.0916434014503202
41,47025,0.002637899770612532,1.1564923933156543
41,47029,0.0026103434904763984,0.9536290299444443
41,47031,0.002244713281283144,1.0300142527323264
41,47035,0.0034080561989933457,0.7748978504828455
41,47033,0.002459434828542617,1.6695004056781297
41,47037,0.016536794188643546,0.3764212121954724
41,47039,0.001816623501417884,1.9230428539551336
41,47043,0.003254425583164085,0.9629670641255144
41,47041,0.0012465998366549037,1.6899800108059948
41,47045,0.00209785174308494,0.8700263626022365
41,47047,0.003858143102579029,0.940400022217033
41,47051,0.0026435349855896888,1.0394386073398059
41,47049,0.0014784128844870016,2.0733684164935497
41,47053,0.003477874811780871,0.9258719461980629
41,47055,0.003446666043621425,1.0389567553795434
41,47057,0.002082605203362555,2.214364107011351
41,47059,0.004541500438460151,0.8037338854566054
41,47061,0.001585019855458398,1.983431809201305
41,47063,0.0032294665800827486,0.9549586839498734
41,47065,0.007540115903615323,0.4664019246426844
41,47069,0.0025622599127750985,1.1993790438516712
41,47071,0.0022902406448188383,1.2162834655289112
41,47073,0.0044330068532839224,1.1076652933831928
41,47075,0.002383695469650368,1.2792759710929698
41,47079,0.0033092945836355092,1.3111353283054155
41,47077,0.0025654050974991895,1.2229904258370206
41,47081,0.0023936467155635894,1.0917491162548005
41,47085,0.0013154252091295705,1.5580430226123858
41,47087,0.0017448967745156922,1.511987745465435
41,47089,0.0033762343997881016,1.0017723019430276
41,47091,0.0016035424448214669,1.6778696653621525
41,47093,0.010258743113456219,0.5198109423053737
41,47097,0.0039314197489376665,1.108651210016665
41,47099,0.003945479988889619,0.9132486826460636
41,47103,0.0033359880235356706,1.0290997521785281
41,47105,0.002235318372118652,0.833296843923892
41,47107,0.003128631216058964,1.006599347609931
41,47109,0.003253791328655575,1.0499834602835119
41,47111,0.0011797084321200572,1.5911927830957011
41,47113,0.005027426579342727,0.5314077553871663
41,47117,0.0020650371131476896,1.4292827021188874
41,47115,0.0025030206709016427,1.2189483470043874
41,47119,0.0034292006630611436,0.7017437502193035
41,47123,0.003234781683012212,1.2295732783419917
41,47125,0.008940271517667518,0.5278506761738269
41,47129,0.002183608175728296,1.4986741847389469
41,47131,0.003695571311452655,0.965092749367583
41,47133,0.0030096938991082565,0.9474794773408552
41,47139,0.001885670453390102,1.5184706706515618
41,47141,0.0028030005805240875,0.7911704580876723
41,47145,0.0026062882291658907,1.1527649682101395
41,47143,0.0019783287089348385,1.6530616789250168
41,47147,0.004215162626903806,0.8639188021434571
41,47149,0.007611945414265058,0.48880983467999567
41,47151,0.0019293596331947222,1.4780593241483058
41,47155,0.002229404714821533,0.7275277382776185
41,47157,0.025547694991677066,0.5228118195196003
41,47159,0.0018984313554389592,1.394499955043912
41,47163,0.009237098150085377,0.5441204211313774
41,47165,0.008582581776248087,0.4962789067992057
41,47167,0.0036725130836447713,0.9407875415502446
41,47171,0.001767306660508896,2.6123929187230015
41,47173,0.0013809801150318135,1.616825905111943
41,47177,0.0027419139631178614,0.8945899455382509
41,47179,0.003111422544761809,0.6224909188545854
41,47181,0.0015242237077576428,1.906230316165213
41,47183,0.002531344422688173,1.3606920290762632
41,47185,0.002969747012760129,1.3144761824489466
41,47187,0.009891688009574092,0.3636206946554831
41,47189,0.003819753792300741,0.7576833840709098
41,48001,0.002706014222654889,1.0213333066755121
41,48003,0.0012619429205851555,3.2647235858274493
41,48005,0.003948462890838597,0.7691041446241775
41,48007,0.001504404694110033,1.5799179101718699
41,48013,0.0023347010380967204,0.9520183874589094
41,48015,0.0014675764855696216,1.2694671938663822
41,48019,0.00148778535219785,1.5836822324048474
41,48021,0.0031153633317986696,1.1304745995611833
41,48025,0.0019535129689199557,1.4315580730646211
41,48027,0.015062192135322587,0.6930095653995402
41,48029,0.029462411428928456,0.3919526582846102
41,48035,0.0031108779787049753,1.5623238437684641
41,48037,0.002910755740926735,0.8751609259217565
41,48039,0.007898801320580934,0.697363989556461
41,48041,0.013658270727593397,0.6501894171731851
41,48049,0.0034466596740827036,0.9522797962177437
41,48051,0.002094028727550383,1.5904508339929684
41,48053,0.002352886690254749,1.0427458492366954
41,48055,0.0021159134103647162,1.0582012468947213
41,48057,0.001401197211967852,1.6395180144312114
41,48061,0.02474276303366883,0.3720820152502017
41,48071,0.0013881356487492873,1.392200560900863
41,48067,0.0025812959816496946,1.7694440152982507
41,48073,0.002854707643060504,1.169573735539359
41,48085,0.024983922552294674,0.4632547250886173
41,48089,0.001784819958293817,1.313657384248824
41,48091,0.002925926815797925,0.7851082580713055
41,48093,0.0012705753492501688,2.1342129132893626
41,48097,0.002151791767576463,1.2953884316077247
41,48099,0.007662007195186671,1.1337969506887746
41,48113,0.0370040204244733,0.3657025102431962
41,48115,0.0012852740218088426,2.5113300460309995
41,48117,0.0014435575273143528,2.009479694284457
41,48121,0.0234053469256143,0.7501048329589156
41,48123,0.002359560309734576,1.5609061904759363
41,48133,0.001313249931612846,1.4006325438772995
41,48139,0.005969995061387191,0.5463944427124898
41,48135,0.009513988420182213,0.5552314074376336
41,48141,0.029411835599394597,0.4362897981421677
41,48143,0.0015439963808179763,1.0809249573198056
41,48145,0.002749193171257045,1.978056603785118
41,48147,0.0035800639708349494,1.102947814868268
41,48149,0.0024406562370004564,1.0287151577997307
41,48157,0.017744266494900802,0.3281721629512458
41,48161,0.002220534320843689,1.585172893460629
41,48167,0.00830635666804179,0.8316357029994174
41,48171,0.0018757862039720371,1.5512680344605059
41,48179,0.0021586954189797593,1.1202532273319992
41,48177,0.0025800372019166317,1.876600149377101
41,48181,0.0034844322186177667,0.5063011715475713
41,48183,0.004315824003975269,0.6686551891333065
41,48185,0.0016776633572926404,1.6358328300385812
41,48187,0.004814804801857345,0.7548924094211338
41,48189,0.0030385555090411227,1.129908042755639
41,48199,0.0028748472844678263,0.9510838430341344
