src_state,tar_geoid,mi_shift,moran_shift
50,47185,0.011214390557442116,1.0960350740586156
50,47187,0.04739626982877236,0.7078313625708518
50,47189,0.02965771835430243,0.9400084243327383
50,48001,0.018293155995317976,1.0547240949652277
50,48003,0.007613413142464474,3.4844012678964376
50,48005,0.028435136010320838,0.8862485708294885
50,48007,0.006484473698999215,2.033636836031807
50,48013,0.016957882854694115,1.1362930586730027
50,48015,0.007079413986591408,1.2523343796392115
50,48019,0.005248207948792339,1.6098576166878051
50,48021,0.02224293048277096,1.1703180236778223
50,48025,0.009062928589045253,1.4033865126278244
50,48027,0.07178683994739163,1.24028467184171
50,48029,0.06518609094814327,0.8415968862338931
50,48035,0.009404471600323263,1.5973317416240551
50,48037,0.023902448185126785,0.8640118181720747
50,48039,0.05612331375377506,1.0117792596092043
50,48041,0.06513591356016137,0.7782994463298539
50,48049,0.014134172180697376,1.1273080821870713
50,48051,0.006751105364075907,1.6389203304056628
50,48053,0.010482196218193011,1.1082832272815766
50,48055,0.012013230026175003,1.1204829625422155
50,48057,0.006751610715739444,1.606949696200375
50,48061,0.09188996869307359,0.7899956300011481
50,48071,0.007007183679698102,1.3447761101984568
50,48067,0.009806275765073348,1.8938846278278019
50,48073,0.019047716231806875,1.2687456467539118
50,48085,0.09000714751989296,0.7824620516942332
50,48089,0.005681741191479172,1.289508409620432
50,48091,0.021334433716833832,1.184395512886441
50,48093,0.00439416932180893,2.7710340945437943
50,48097,0.011487309338251718,1.2635587858112922
50,48099,0.03971320886228067,1.4093672964619952
50,48113,0.0573895977281918,0.8060452221923737
50,48115,0.005903420522058833,3.0807105246739552
50,48117,0.00865493752004479,2.090549487815306
50,48121,0.08878487610196616,0.8949523454489703
50,48123,0.008838152898251744,1.5532869570743677
50,48133,0.00531199263603474,1.4139860619718028
50,48139,0.04095974442496245,0.751108894624261
