src_state,tar_geoid,mi_shift,moran_shift
31,38053,0.0022384229351096172,1.8987787474434352
31,38059,0.0032453597318817346,1.6515576175503448
31,38067,0.008031900802651065,1.3501736860325178
31,38077,0.004219741943258331,1.9375810037012422
31,38079,0.0021404865435855516,1.2759171187283997
31,38089,0.0026247314364604185,0.8502029332694585
31,38097,0.002725782458684403,1.5330213414957707
31,38093,0.0024350259242961404,1.3606404199371527
31,38099,0.006381670602270251,2.117471871897842
31,38101,0.00348149622422235,0.6608564714161079
31,39001,0.004617637939617957,1.3089426649993774
31,38105,0.002630668794275704,1.248107330662427
31,39003,0.009101180250913858,0.5293541929069059
31,39005,0.005208606843291045,0.6585964712543033
31,39007,0.010682410205278247,0.8615974844518685
31,39011,0.005755279963182559,1.3162180368800132
31,39009,0.007368601510803403,1.193172443776655
31,39013,0.008224034459418297,0.8240463161954676
31,39015,0.005758639709340691,0.9982921260448102
31,39017,0.010542651151033908,0.8682344245793281
31,39019,0.005157852584797741,1.0173080012196132
31,39021,0.004033504583510617,0.9861582758119779
31,39023,0.011196912083536547,0.5369107633610993
31,39025,0.010371952187767609,0.6661686372002668
31,39029,0.011082149610799666,1.075018578867175
31,39027,0.004389483153265433,1.1762468482251294
31,39031,0.004912654391274875,0.8386933602220231
31,39033,0.006818860369642573,0.9462999037776453
31,39035,0.025555979551140973,0.3850248449505778
31,39037,0.0063755379420174715,1.0338180467579112
31,39039,0.005283102937739145,1.007748183169718
31,39041,0.015379942190712682,0.6198112088259501
31,39043,0.006378086100845032,0.8538147214009718
31,39045,0.007256706506966091,0.8106383464878857
31,39047,0.004763616439411254,1.0261806474410406
31,39049,0.020241136173655357,0.43183213193901526
31,39051,0.00540789504085496,0.9598375816422031
31,39053,0.0038029037399963553,1.009723383500173
31,39055,0.009289311777049551,0.7808497006231441
31,39057,0.007498970654296258,0.6517107754347808
31,39059,0.006800847466111321,0.9428435489790022
31,39061,0.018049781620550397,0.40261115920548657
31,39065,0.004227705180298328,1.2005693295721014
31,39063,0.00799005997052922,0.6533398019047383
31,39067,0.0035464301314391397,2.01421584917689
31,39069,0.00425082547527432,1.294322810377079
31,39071,0.0060927170911176665,0.8184501553907004
31,39075,0.00758571750332686,1.247481384923756
31,39073,0.004965951802570421,1.0696695580451543
31,39077,0.006709696642465747,0.9013856274388482
31,39079,0.004812221929676393,1.0735869308175656
31,39081,0.009972944061701938,0.8175825520875957
31,39083,0.004386399944973863,0.7752184719824964
31,39085,0.012362252461554054,0.5468153273220037
31,39087,0.0068465720576160365,0.9847490081640046
31,39089,0.010903600552879719,0.6415803586531285
31,39091,0.004621631864469535,1.3470415036684729
31,39093,0.013678316025833954,0.491644784434179
31,39095,0.012451411967180822,0.45900991502925875
31,39097,0.004897867616898082,0.8010786201903068
31,39099,0.01863349594117988,0.5608193220141406
31,39101,0.006210458588621428,0.6716691473906368
31,39103,0.01170410455641475,0.6990012710766602
31,39105,0.005701770577085274,1.2062620923481444
31,39107,0.00433408632912061,0.8813533602294
31,39109,0.0092996304842839,0.7256245983467848
31,39111,0.0038194411624911215,1.7750240171948182
31,39113,0.01572865618578789,0.3915115660748041
31,39115,0.003582091894961666,1.1309215342974797
31,39117,0.0048100835099961345,1.299461796535516
31,39119,0.007862018807938787,0.6917925775735808
31,39125,0.004530862289824376,1.3627926695220194
31,39123,0.010042013274847229,1.598664384757376
31,39127,0.004951119126529676,1.32248011156245
31,39129,0.005040985898847387,1.0291244821887489
31,39131,0.004354839476755421,1.2167572377870448
31,39133,0.009315390634719194,0.9517683624106713
31,39135,0.006854698134092114,0.9384478687552044
31,39137,0.006303283308996119,1.004266509790398
31,39139,0.010984562762646638,0.657089992864386
31,39141,0.007093961926612625,0.7268321951672557
31,39143,0.006737512012217085,0.7538294129613902
31,39145,0.006600005394512614,0.8694374116071014
31,39147,0.00846352640170097,0.9551912112941744
31,39149,0.007020295664708609,0.8417436933734215
31,39151,0.015605218575112509,0.49952797058735127
31,39153,0.012836337274205219,0.3227936184572404
31,39155,0.01614671896903422,0.5296023892235047
31,39157,0.009150914036895948,0.6926242518298467
31,39159,0.0027685362450284245,0.7991645952849126
31,39161,0.00456213901571106,0.9025656022101766
31,39165,0.013855231560808992,0.6502555481577111
31,39167,0.007721536654467901,0.7824189280418987
31,39169,0.007512922435575838,0.7627457107017755
31,39171,0.006044880867543351,1.0071432546561956
31,39173,0.008038425745276466,0.873943868642733
31,39175,0.0034652297044448677,1.3104992566952995
31,40001,0.0046518877213956936,1.8872984689126424
31,40005,0.0022996905568446503,1.0421885542128833
31,40009,0.0013592487764920022,1.914535366859184
31,40011,0.005428166185007254,3.0117572654739853
31,40013,0.0037404562106616267,0.8947020874220037
31,40015,0.005583034663847297,1.1987815123777763
31,40017,0.007348266237513179,0.7515374058703974
31,40019,0.005943346338244327,0.9733239367656963
31,40021,0.005791235159583142,0.9500459451242677
31,40023,0.004971899954147421,1.6297320717527153
31,40027,0.009828611992845779,0.48821389724171477
31,40031,0.010199752522559695,0.6201311846979239
31,40035,0.003726814770977885,1.615438917860673
31,40037,0.012501876784932883,0.6655993787239306
31,40039,0.002082961171165471,1.7339303299442672
31,40041,0.007977406036888646,1.1400657958444589
31,40047,0.004954809744158378,0.8103668043347408
31,40049,0.0061181805633892155,1.0824200036401546
31,40051,0.004869424607965587,1.068327117282377
31,40061,0.0034125896240147354,1.2333834662597292
31,40063,0.005000983312927058,1.6032212581126295
31,40065,0.0033680586680834147,0.7776489058021859
31,40071,0.005797520496505692,1.0281052385514895
31,40073,0.0027985582370269268,1.776613391127342
31,40079,0.009530419182531885,0.89688124367124
31,40081,0.006303596674132579,0.9491148732447751
31,40083,0.0031884770277330146,1.0182130456818417
31,40087,0.004444865318691359,1.188577877911533
31,40091,0.004878279707417675,1.993305600920145
31,40089,0.0052853551575502014,1.0943210297670392
31,40095,0.0019851275544900612,3.142355621421122
31,40097,0.0062715873145566285,1.6278160478637376
31,40103,0.001790422909040418,1.7065040294554368
31,40101,0.005650060416259438,0.6556762470956572
31,40105,0.002490199523674912,3.157184486621382
31,40107,0.002934773944223928,1.5494871165092228
31,40109,0.0171977043178202,0.4453857175212449
31,40111,0.006087950831078848,0.8349415355957922
31,40113,0.0055147763158953575,0.8816297903492573
31,40115,0.007730028529621977,1.072724622550898
31,40117,0.004073127804009844,3.171550879285491
31,40119,0.00884181182249534,1.031160118513179
31,40121,0.0067226326745945,0.827319326119396
31,40123,0.004589610322012228,0.9025589018408081
31,40125,0.0073048353117305745,0.6960949759041597
31,40131,0.010728355658234417,0.6335239700114964
31,40133,0.00679312242901288,1.066861002555083
31,40135,0.005138158653992041,1.1186726206260948
31,40137,0.006150806486579571,0.7795306769144106
31,40139,0.002313734617239419,1.996986688333756
31,40141,0.005791145101126711,1.5848169138456112
31,40143,0.01568481515710221,0.36419300093594037
31,40145,0.007624681595774902,0.7791435654736931
31,40147,0.004965064777338975,0.7400322103635388
31,40149,0.002628249153957844,1.8111728676611931
31,40153,0.003002727243135112,1.3091557482298408
31,41001,0.005833734933451025,1.5885762324960981
31,41003,0.008757496503071081,0.7467196104310373
31,41005,0.0209422206443779,0.5475273565596931
31,41007,0.007112090589419296,1.1962477535807154
31,41009,0.005493220112787672,1.1473196503786238
31,41011,0.009118322029696849,1.0069525955693879
31,41013,0.0023042295040188935,1.6183673919475763
31,41015,0.00601068407932977,1.4999339328178858
31,41017,0.015207096376333171,0.7124295434516833
31,41019,0.01565801819870601,0.756621224534967
31,41027,0.0017641772752555308,1.6462062895274936
31,41029,0.013529078799657247,0.7588780212520868
31,41031,0.00194613234969836,1.6170238555566163
31,41033,0.013974375996710205,0.9515769637956937
31,41035,0.0077204303188663365,0.7258158993341182
31,41039,0.01950960563615462,0.5552268457509223
31,41041,0.015117347413827583,0.7910939619807296
31,41043,0.010200443339069406,0.8535941462429476
31,41045,0.0027387200971013092,1.0861242908694535
31,41047,0.013726172354998166,0.546991307799839
31,41051,0.036158544514166294,0.662170917700626
31,41053,0.005780923080008047,1.0594284536213403
31,41057,0.007507514203301113,0.9564545956205018
31,41059,0.005985284695752677,1.0863670174006292
31,41061,0.004771492755300185,0.9468750541147178
31,41065,0.0030666168627408695,1.0897809193935308
31,41067,0.025764227292831426,0.5028927444860934
31,42001,0.00911966020273827,0.9066311720727674
31,41071,0.007801745516889709,0.9215956645204152
31,42003,0.03447833836394652,0.4771913412213197
31,42005,0.01370569959979816,0.7103914886540372
31,42007,0.01847498733274072,0.581315147865541
31,42009,0.01050002951419071,1.1428196799294519
31,42011,0.014510616037612709,0.5679850813756079
31,42013,0.012047272532518005,0.6926099671834779
31,42015,0.01111046602547135,1.1023440372609736
31,42017,0.026747012484066697,0.4519606039488969
31,42019,0.010074396039878173,1.0285247047667252
31,42021,0.015680555115986886,0.8005372547510748
31,42025,0.008986350599345308,0.7718883909201072
31,42027,0.01494969654347525,1.1102198209178435
31,42029,0.01664047390006865,0.49472700438729733
31,42031,0.008362461707377125,0.7463756156770246
31,42035,0.005006002804218023,1.2672173056482157
31,42033,0.013459709909236188,0.9620527700168486
31,42037,0.00752352940502534,1.0777754971424602
31,42039,0.011566745132676082,0.86114206241777
31,42041,0.00892238125610786,0.5171416495359334
31,42043,0.010071364342610209,0.5032187062688064
31,42045,0.015522014227228095,0.39275821432885105
31,42047,0.005966556572932506,0.8188563086475457
31,42049,0.012992255269912609,0.44571438946299013
31,42051,0.017903890254741206,0.6447339662107644
31,42055,0.012308952649199517,0.6602121302402816
31,42059,0.007043043408185046,0.9157247999630472
31,42061,0.009014306707787294,0.8404510057797736
31,42063,0.007821241732396445,1.4175308305812788
31,42065,0.009110638272817113,1.370590866976692
31,42067,0.004891115398130103,1.5552156541247468
31,42069,0.012945302300581371,0.5744916605564682
31,42071,0.01970236212431607,0.470432969651262
31,42073,0.010638275155781597,0.6528410684537347
31,42075,0.00911236968173654,0.6555016946244887
31,42077,0.011810709296887413,0.47465231190535406
31,42081,0.006877666920676182,0.6860317128626593
31,42079,0.020684554162592277,0.47888651448076297
31,42083,0.006596052870361996,1.1079404710029985
31,42085,0.012875739128902067,0.7982553112451594
31,42087,0.007590195939325364,1.0121934001924004
31,42089,0.012006134578993306,0.5975693429539299
31,42091,0.020615391525463826,0.48552372736377625
31,42093,0.002005966649399771,2.564332700873999
31,42095,0.011894754226109418,0.46859915676228675
31,42099,0.009600273313062102,1.0046913036448715
31,42097,0.012139375759934554,1.207023256942576
31,42101,0.034177180587198396,0.5053428202094723
31,42103,0.010801075748638358,0.9864892981756904
31,42105,0.005502901979980219,1.2239861310778586
31,42107,0.01853091031005465,0.654819460912051
31,42109,0.003948597229316141,2.1465666403250507
31,42111,0.015092320575724303,0.9322966901010205
31,42115,0.010587219322946482,0.7171314049968844
31,42117,0.009992062179678974,0.8150376707589144
31,42119,0.003174978780383106,1.0138923371276043
31,42121,0.010827243236783067,0.8362321622296582
31,42123,0.010337336649999787,0.9490072055013026
31,42125,0.018852422683634316,0.5819617881185652
31,42127,0.009291765248281672,0.7059449698784352
31,42129,0.03065623789760194,0.5434370378562998
31,42131,0.00792801929217917,1.1129738540453478
31,42133,0.016574404547594526,0.557438449774284
31,44001,0.006651416240741117,0.9785532483630144
31,44003,0.013114467310057155,0.6369825835201451
31,44005,0.006586608551115564,0.657114688314322
31,44007,0.019885015341350103,0.4383876177107095
31,44009,0.01147682965633835,0.6811753794331069
31,45001,0.0044737927107522555,1.349964884340482
31,45003,0.008278910430150966,0.642256706092134
31,45007,0.012391184519997047,0.666675515551382
31,45009,0.0016876847877652424,1.3600601561853818
31,45011,0.002764294834667946,0.9829386728965296
31,45013,0.020465761192915058,0.6074538841653077
31,45015,0.008115071711164261,0.5506358932208573
31,45019,0.0156839063700728,0.46740187452168075
31,45021,0.005636950860815247,0.7338566429030622
31,45023,0.007133300829417609,0.8993302259442928
31,45027,0.005825539303946267,0.9372673361431787
31,45025,0.005861949254298676,0.8650781701307975
31,45029,0.004378694437395895,0.793166712751358
31,45031,0.007222672150125979,0.8696325147596928
31,45033,0.003614283952893203,1.1393664383636042
31,45035,0.010474768487216577,0.7289927488107313
31,45037,0.004417264924869142,1.2814786597924708
31,45039,0.0036831852886259025,1.1990934248344804
31,45043,0.006629932824953881,0.918004178332359
31,45041,0.008325112842830561,0.6457696940360939
31,45045,0.015863206443092803,0.5096389679305731
31,45049,0.0029288847850106807,1.3644390958038537
31,45047,0.004684920379635873,0.696682199905749
31,45053,0.0016930526351651403,1.482274250468588
31,45051,0.01936031936540526,0.4893248766030068
31,45055,0.005442648250421252,0.6010929923984284
31,45057,0.006229874218796105,0.7799335916549639
31,45059,0.00647172127392178,0.7027872901272479
31,45061,0.00309425039135853,1.2665148560293427
31,45063,0.01025788071183383,0.46557281711450965
31,45067,0.00454174126912485,0.869650896687392
31,45069,0.006422953818175832,0.9532216437780422
31,45073,0.0077121504250695005,0.7827606430666973
31,45071,0.005151705411112027,0.8267240587847542
31,45075,0.008469646474411317,0.7850724753601442
31,45077,0.006790826409273231,0.7407455807579
31,45079,0.019567347777347463,0.5611964932222488
31,45081,0.002693632778088725,1.0830759657177538
31,45083,0.010822192371891618,0.6111495050574322
31,45085,0.006908740055979069,0.6810012411623949
31,45087,0.006435838229682355,0.853017358575102
31,45089,0.006027412896627507,0.7602301844232146
31,45091,0.011087768921108805,0.5786621651978134
31,46005,0.004034907195040718,1.2427396580307213
31,46011,0.002630518650923172,1.4583866094719269
31,46013,0.0036791474810184983,1.172725392308871
31,46029,0.002734498504740585,1.2039861627137929
31,46035,0.001138722485106427,1.7352637296139606
31,46065,0.001518550934460174,1.6141776174817077
31,46081,0.0028664276272086235,1.3077688827088316
31,46083,0.003181896373047584,0.8663426613533312
31,46093,0.0014667489811799022,1.2031209774841962
31,46099,0.006726576145642509,0.5217736364609499
31,46103,0.00511374792252063,0.6753864046082826
31,46109,0.0027985350519391552,1.2497159933230788
31,46135,0.001734674023211034,1.4449274875935378
31,47001,0.005882167292498257,0.6632169526816356
31,47005,0.004327190523552292,1.560200541654398
31,47003,0.004495742473169971,0.732772382385858
31,47009,0.008793763595629764,0.5324847296795151
31,47011,0.009078241007946738,0.8087296075699031
31,47013,0.00723156081284042,0.6937822373749993
31,47017,0.004497773911904468,1.0223398985723255
31,47019,0.008779178291904915,0.6918138979181171
31,47021,0.003748672471024643,1.0321024558327458
31,47025,0.004920484147281373,1.019124308334349
31,47029,0.0056284579117725,0.8499297890580914
31,47031,0.004523094103358863,0.78083292435223
31,47035,0.009442862122550962,0.6889541568440591
31,47033,0.003946962617977693,1.5114838468756768
31,47037,0.013898014525549965,0.4154741995012939
31,47039,0.0034496926634574256,1.6304128959478774
31,47043,0.0069166409477471776,0.7473163212740334
31,47041,0.0020332618292399794,1.1884037337094875
31,47045,0.003505320808135067,0.866622340332549
31,47047,0.006648406792348144,0.7814693670309365
31,47051,0.004879995174574104,0.7767953153164061
31,47049,0.003144540776943459,1.5678431611824262
31,47053,0.00523281892413892,0.7769818200347915
31,47055,0.005995820953534664,0.9083447828970275
31,47057,0.004130339708063709,2.032965801518597
31,47059,0.009170031932418596,0.7080422060489044
31,47061,0.002470884313156966,1.5474435935633077
31,47063,0.006780094961312836,0.7706121750608735
31,47065,0.010613960054127354,0.4973655954163968
31,47069,0.004600766236801074,1.1468507339427154
31,47071,0.004385541714128532,1.2223619591210466
31,47073,0.008523653346520653,1.0409271035226497
31,47075,0.003039592979121891,1.1634215271950459
31,47079,0.0059262063916081095,1.1355316269845785
31,47077,0.0045757127114639876,1.1910726101293776
31,47081,0.0038993901773880834,1.1901577970914752
31,47085,0.002704630726295237,1.2813406308294752
31,47087,0.0028473066679070395,1.208717190235465
31,47089,0.008020323445205717,0.8790741281826885
31,47091,0.003098850733912741,1.53932460005788
31,47093,0.011849413794851502,0.40022391403153884
31,47097,0.005781642177380722,0.8974100243312916
31,47099,0.00689202316679519,0.7238143432965903
31,47103,0.005291292160449583,0.7338013947418511
31,47105,0.004764835857587918,0.745640966408117
31,47107,0.006722549929153339,0.8291204132266838
31,47109,0.005361345450385047,1.024888288529118
31,47111,0.002311026144084721,1.012770089812408
31,47113,0.005736645296986058,0.6938890007391215
31,47117,0.004004851914326035,1.4861191054691654
31,47115,0.005300703024311189,1.2226594682283702
31,47119,0.006532376233333395,0.6033502930944812
31,47123,0.007804761282431859,1.2901689513074275
31,47125,0.01299345844286793,0.5021461889614954
31,47129,0.004704418196497824,1.4048339910986274
31,47131,0.005895438762185088,0.8208198573954626
31,47133,0.005379628379223318,1.0431154975333836
31,47139,0.00346580757932598,1.302279817203338
31,47141,0.005345744688962748,0.7768292228980347
31,47145,0.006553791410708424,0.9559693241438371
31,47143,0.0044627030903047395,1.61345265569153
31,47147,0.006821501116466155,0.7574543674254
31,47149,0.012676641268762027,0.6305612133973473
31,47151,0.0032317354325754446,1.22206979714606
31,47155,0.0071566350555181835,0.6912025321779928
31,47157,0.022697756339092805,0.43869884171105566
31,47159,0.003144978829332917,1.1789664165201619
31,47163,0.018004844391632097,0.6824248242576645
31,47165,0.010927957019803801,0.7012538755969208
31,47167,0.005882831995818788,0.7939114571767305
31,47171,0.0033398704420221524,2.3919262412208115
31,47173,0.0025305555558419062,1.1389634360210321
31,47177,0.004877549999096628,0.7684542870780668
31,47179,0.008052009719044573,0.7290986201957739
31,47181,0.0025630143033380966,1.4366665209388982
31,47183,0.004336152999446966,1.5499612788634611
31,47185,0.00523850978746538,1.2733965751866159
31,47187,0.018485259061245055,0.5507528122796304
31,47189,0.00854241210565744,0.8388940087569204
31,48001,0.005062225464143548,0.888878671532581
31,48003,0.0017238008719557074,2.889757654944767
31,48005,0.007662202943058048,0.7083240927088521
31,48007,0.0035771960327453368,1.5865557824902503
31,48013,0.004549210075212087,0.9545917790403877
31,48015,0.0030361632647308914,1.3316552010030098
31,48019,0.0036605566782520285,1.3692053449217103
31,48021,0.008537270485202489,1.1182825133270529
31,48025,0.0034023925618216076,1.323908787008562
31,48027,0.017437803213480863,0.7721973520490788
31,48029,0.0206486734327315,0.40324666842036466
31,48035,0.005572255710433878,1.643694722404368
31,48037,0.005914940447808652,0.8107662031958618
31,48039,0.015419375970406407,0.7722404098328427
31,48041,0.018432916007047256,0.7029095119174397
31,48049,0.005329917550055457,0.8480144403010703
31,48051,0.0033174684887753896,1.3453724253372124
31,48053,0.005863214693378546,1.2168138296972748
31,48055,0.004092137207857387,0.9108349716557068
31,48057,0.0022917172323096997,1.5361462900509926
31,48061,0.029595165072363046,0.5512172652726671
31,48071,0.0019409678121342746,1.329150687208625
31,48067,0.004834729079822992,1.6162304535422762
31,48073,0.004299604094366193,1.0578175087919652
31,48085,0.03252635242533944,0.602606438252101
31,48089,0.002761664734480593,1.2557138743916718
31,48091,0.008940863057342,0.9096764112400583
31,48093,0.0025448417178349533,1.6321804584800053
31,48097,0.004135032735141505,1.0975268686370956
31,48099,0.008588497595944376,1.137731716483191
31,48113,0.026372689537948097,0.5172101353540558
31,48115,0.0020908512370924007,2.0923516565450564
31,48117,0.0020205010734973402,1.8517160009848819
