src_state,tar_geoid,mi_shift,moran_shift
12,48041,0.0025277694835316735,0.500271111709594
12,48049,0.0005481083918449565,0.8202821671179142
12,48051,0.0003901951030486047,1.4298237239995266
12,48053,0.00047820585863626007,1.0877919166451888
12,48055,0.00044321667382432107,0.9697231129236197
12,48057,0.0002854701993218649,1.5299640107285253
12,48061,0.004265941354138642,0.26520874311111226
12,48071,0.00021124756519552956,1.3080894773362388
12,48067,0.0003808373957561597,1.7479088050280345
12,48073,0.0004885938672933108,0.9934295965588504
12,48085,0.006564466412397655,0.33494680912057034
12,48089,0.0002722143597336615,1.2345061518748397
12,48091,0.0008314941524493955,0.8430937633584064
12,48093,0.00027483263411234204,1.896434948667768
12,48097,0.00042910911658620087,1.1335627244170283
12,48099,0.0011405367427237997,1.1154403581991081
12,48113,0.012072573456546255,0.2336035935811743
12,48115,0.00022893875805391056,2.3351862857315306
12,48117,0.00022714182070741025,1.81887272577234
12,48121,0.005930485605756299,0.6330555974079444
12,48123,0.00047141797844004173,1.2677305653450677
12,48133,0.0002706910845152978,1.3619199506016684
12,48139,0.0013877059026442447,0.48988345776804487
12,48135,0.0020675351904093516,0.4609270355647418
12,48141,0.005793466382213989,0.2926175675511136
12,48143,0.0003477191965143196,1.0363237450852265
12,48145,0.0004323379860487717,1.8681406113328258
12,48147,0.0006532137546140577,1.1011341390424305
12,48149,0.000520242171745837,1.0013055148751324
12,48157,0.003872889745750121,0.2997694232130169
12,48161,0.00038309180754135985,1.4364044296629057
12,48167,0.0013099725277905718,0.7013812675129558
12,48171,0.00048062652316761877,1.4316743878397262
12,48179,0.0004005847415967919,1.0801603279342227
12,48177,0.0004537672316601361,1.846933175112372
12,48181,0.0009759861822680928,0.463777418790893
12,48183,0.0009528056266150556,0.6002033802286763
12,48185,0.0002430405579944167,1.6651768511194451
12,48187,0.0009889807509205735,0.8340581457753095
12,48189,0.0005708647512384484,0.9803859370395455
12,48199,0.0006428873988767433,0.9226922762600891
12,48201,0.01772235369314233,0.2012036907025509
12,48203,0.0007575980457102898,0.7069114743173466
12,48209,0.0011995207138888904,0.6556457256390222
12,48213,0.0007332696784837119,1.0046583855414335
12,48215,0.008854806318979946,0.2397240009120046
12,48217,0.0006122147613273368,1.2956170750974834
12,48219,0.00047692138308816335,1.295136184045411
12,48221,0.00038064153753014217,0.7495367440543923
12,48223,0.000670073924167244,0.9649274687231937
12,48225,0.00032110303994137957,1.4837804990738437
12,48227,0.00047633965333492045,0.7734063716325565
12,48231,0.0007355962988995077,0.830817636925795
12,48233,0.00035565803712432566,1.0908239570909684
12,48241,0.000372854041045636,1.9791650416049082
12,48245,0.0021942269782710506,0.30649011278514665
12,48249,0.0005246841289346234,1.0559583813831541
12,48251,0.0013445932429830586,0.49061883640723725
12,48253,0.00037195555113287527,1.9311873480984125
12,48255,0.00025981321166715046,1.2132056081400588
12,48257,0.0009466586828364461,0.6740907861971054
12,48259,0.00040978767595058587,1.1256905892038476
12,48265,0.0004888635270399626,0.7714658527835729
12,48273,0.00041657167814250994,1.4444108008590424
12,48279,0.00037842286395927896,1.6547084419619176
12,48277,0.0005397142849055651,0.7557012529493121
12,48281,0.00022511688315103256,1.6176518749135065
12,48285,0.0005976235777922407,1.268666296581266
12,48287,0.00023627346933389847,3.2328341418389157
12,48291,0.0006439407206880861,0.6006297928993561
12,48293,0.0006098962438991535,1.415239300412002
12,48297,0.00020841068278826895,1.5552331127554444
12,48299,0.00046768184846473837,1.4216990435014538
12,48303,0.002291826691615864,0.3742854289029177
12,48309,0.0013455418701236578,0.3462318344503531
12,48313,0.0001886314507761744,2.3401636235699783
12,48315,0.00032853717437390106,1.8289910767750455
12,48321,0.0003907322780909134,0.8871357248489938
12,48323,0.0006544929147848701,0.9205478139043333
12,48325,0.000447386396051505,0.9447863737332128
12,48329,0.0012817629828869165,0.4770701525186073
12,48331,0.0005880470693107009,1.0532377872942076
12,48337,0.0003904818270111773,3.507907140571725
12,48339,0.0026483527409431637,0.3837281797062713
12,48341,0.0002761805692243707,2.095527090298318
12,48347,0.00046768176435161055,0.659638760021612
12,48349,0.0006293747921041187,1.0971320405041773
12,48351,0.0002027419400426696,1.9492103234981126
12,48353,0.0003353625983489058,1.5652030651512774
12,48355,0.0019189637564193634,0.354570282859919
12,48361,0.0008959914266162883,0.5565235495867753
12,48363,0.0005247309762901246,1.114902688369349
12,48365,0.0004230135464107162,2.1320543212459433
12,48367,0.0010911939462665706,0.655513780275747
12,48371,0.00026058258283669143,3.0126824050084444
12,48373,0.0005644895035300447,0.9204676371282282
12,48375,0.0012403449229231387,0.4958952795876575
12,48381,0.000983390662140632,0.5044244406606081
12,48387,0.000305436826188778,1.2337994521654168
12,48389,0.00032381634374453885,1.9137226642839809
12,48395,0.0002688947028521027,1.2351259815077253
12,48397,0.0008733831129487621,0.8080535067428829
12,48399,0.0002527050904850747,3.3109524984166407
12,48401,0.000679470521629981,0.6519030966030953
12,48407,0.00012783437071219516,1.1889253657480072
12,48409,0.0008699731002900808,0.8891258290604813
12,48415,0.00016716201586810343,1.5107803051683906
12,48419,0.00038776074091024235,1.1513210409955366
12,48423,0.0009837715584138564,0.4310978923946185
12,48427,0.0013587257361388997,0.9479647330694854
12,48439,0.008099396249990785,0.1987110917990434
12,48441,0.0010849751901654265,0.3074846648326144
12,48449,0.0004405345332474293,0.9978666995082598
12,48451,0.0007202455648698614,0.4454327190478139
12,48453,0.0075466997612376775,0.2553918599226612
12,48455,0.00036524116008806583,1.6195506569367362
12,48457,0.0003056070679287546,2.5262755991643098
12,48459,0.0005652582877987626,1.2559653121253005
12,48463,0.000334156208725654,1.8076212472676008
12,48465,0.000528853347615472,1.0213393722933732
12,48469,0.0008184829143285339,0.420108387364262
12,48467,0.0007404437365526568,2.300712534018951
12,48471,0.0004976136755535239,0.9765836433126112
12,48473,0.0003586105805676869,1.5916463969363959
12,48477,0.0003973665678759858,1.256859097154952
12,48479,0.004554595875719136,0.34952060497582177
12,48481,0.0004634595144902649,0.720456351770063
12,48485,0.0011394795787956617,0.37694624536174454
12,48487,0.00019889871496129536,1.7113003724105027
12,48489,0.0005468824788944487,1.3357725615634706
12,48491,0.003625953375172566,0.3476847282412417
12,48493,0.000707271268539335,0.7505289948791009
12,48497,0.0005969097536090581,0.6991956299421613
12,48499,0.0005520484197861377,1.1297956299259577
12,48503,0.00021763723877587477,2.6163829512122923
12,48507,0.00025993492501032135,1.6783775543497703
12,49003,0.0011779713611898349,1.2708681522843743
12,49005,0.0020945239378889163,0.6113116894640638
12,49007,0.00045936530414069607,1.6602046705745805
12,49011,0.003818076975713847,0.5013711932488055
12,49021,0.0006647867258297609,0.8730888959049614
12,49035,0.008378909572022884,0.4512634275462637
12,49037,0.00036145401073753156,1.3086789509446035
12,49039,0.00043273758739909826,1.5158801958225425
12,49041,0.0005686451966962047,1.5987753645993232
12,49043,0.0007394053713757411,0.7719955214996174
12,49047,0.0006954049063618892,1.6412437094695809
12,49045,0.0006434227167810793,0.6924331469550266
12,49049,0.010789783873543395,0.6730623689238979
12,49051,0.0003035191343240262,2.4249418522016617
12,49053,0.001713743020694428,0.5172447741723958
12,49057,0.0027114474386635157,0.368081969565785
12,50001,0.0008500316673383772,1.078283201934311
12,50003,0.0006919421218906046,1.1702421309306394
12,50005,0.0009450058854898113,0.8249356951827906
12,50007,0.0014010329127403668,0.6414844997356862
12,50015,0.0006127084689962468,1.0218613812355462
12,50011,0.0008627413965634502,1.2524094995454655
12,50017,0.0010131465792173188,0.9151010901728346
12,50019,0.0009098853062698653,1.110191122215072
12,50021,0.0016419978004048783,0.6640613616730793
12,50023,0.0014780723186011726,0.7781366313331728
12,50025,0.0014645530583615135,0.8623824911631462
12,50027,0.0012560407568410498,0.8708127221401434
12,51001,0.0003484416183378898,1.114668938306761
12,51003,0.000825878151701289,0.5779175876994543
12,51005,0.0005520671797487388,1.6314055024057061
12,51009,0.0004527842535519703,0.9067250343327146
12,51013,0.005008235295412001,0.4018192900010413
12,51015,0.0008562762974458226,0.6850990613509377
12,51023,0.0005591991433841163,1.1289166289193313
12,51027,0.0006264054977403315,0.9933326302410536
12,51025,0.0001615299538426846,1.635226376792716
12,51029,0.00034200524977044114,1.3348393496696727
12,51033,0.00044762379162277375,0.8731037296899788
12,51031,0.0006678123300458101,0.9396435432676008
12,51035,0.0006345881578666488,0.9585662169348496
12,51041,0.0026155315633138417,0.31444337431894337
12,51047,0.0006393174995566129,0.8608119033224946
12,51051,0.0002441503421440258,1.3831758888107055
12,51059,0.008971704218586351,0.22946766292219842
12,51061,0.0009889141919278636,0.6260366672836349
12,51065,0.00021687540678920724,1.738792948540691
12,51067,0.0005020760984497019,0.8536583221676964
12,51069,0.000990229627765411,0.7450119404296298
12,51071,0.0003405392891165536,2.527580695669774
12,51075,0.00025922611289516396,1.4166262855295035
12,51073,0.00047462999182422617,0.9150433625582258
12,51077,0.0004574418928418924,1.4702084735593413
12,51083,0.0006325469447668603,0.8704407681752826
12,51085,0.001296795527422896,0.5209048437421155
12,51087,0.0018080535968049971,0.40045842926357506
12,51089,0.0010633340296189652,0.5959250392368053
12,51093,0.0006628510688677808,0.9997088846231772
12,51095,0.0006608106716114885,0.8736141715886339
12,51099,0.00034932221935682204,1.3963108915038502
12,51105,0.0004776399527445453,1.1887236446692597
12,51101,0.00022695887878421055,2.5694127471630432
12,51107,0.004621490347913577,0.32949904283074755
12,51109,0.0004983822681107028,1.060667668077392
12,51117,0.0006550519800468056,0.9346113405321671
12,51119,0.0002518683457596587,1.8464259331779163
12,51121,0.0008948972265162253,0.805573691527494
12,51135,5.742985206086361e-05,1.5659081821100358
12,51137,0.0003686030366559747,1.7954553102766841
12,51139,0.00045662984633416704,1.7708753809072633
12,51141,0.0003067531459450128,1.514108840489402
12,51143,0.0011476488626675806,0.6532318940608819
12,51145,0.00029348009584688126,1.388463785195075
12,51147,0.00010200034226698817,2.0813247502395984
12,51149,0.0003689038233305413,1.362854460211499
12,51153,0.005176897598525579,0.29079727492541213
12,51161,0.0010354965045954719,0.8025914456395875
12,51163,0.0002506357992567362,1.7232196549512886
12,51167,0.0004904108837841685,1.069335417226613
12,51165,0.0010052798559937823,0.6420386276473927
12,51169,0.00074271092051591,1.2795178752546879
12,51171,0.0005634612406947292,0.8935593635802592
12,51173,0.000710065135624238,0.8794306317739408
12,51175,0.0003087335420487786,2.6053263723245106
12,51177,0.0016030645686440032,0.4010347205628896
12,51179,0.0016293315129104963,0.6139000090495806
12,51183,0.0003321622126492389,1.379553778527285
12,51185,0.0005762727094442606,1.2455954834644112
12,51187,0.00044569046811511817,0.9155826235498368
12,51191,0.0007831300238173789,0.7722049198932408
12,51193,0.00019646077894877451,1.7986156161029079
12,51195,0.0006723296950125462,0.7270308294550296
12,51197,0.000402114418293264,1.2242584390515407
12,51199,0.0007554019312487366,0.7385386908839711
12,51510,0.0029465873397063174,0.5175938545793267
12,51520,0.00020640446880212915,1.5294367101084156
12,51540,0.0008878037556579128,0.6854299372688029
12,51550,0.002221736582742885,0.4671916348524271
12,51570,0.00023793812250529035,1.8211609766961172
12,51590,0.000577277310222027,0.6542920089446452
12,51630,0.0003058969756250889,1.381372019983733
12,51600,0.00044003576931218326,1.4578166505609103
12,51650,0.0011361842138362154,0.3819868083438988
12,51660,0.0008323090038257355,0.7916189038455643
12,51670,0.00033579440696575877,1.0906521817163775
12,51680,0.0009577079990534598,0.6055686205774539
12,51683,0.0007215851275185958,1.136145898816774
12,51690,0.000376447603917752,1.3201880714612708
12,51700,0.0016123153406620036,0.47730917062793726
12,51710,0.0038201981839618704,0.252948447649837
12,51730,0.0005783779290128748,0.7670116321379624
12,51735,0.00011463046227639295,1.3921737096242364
12,51740,0.0012124642585669405,0.47791367791478306
12,51760,0.0024131454641988384,0.3529782460540427
12,51770,0.0006371554467589504,0.4330389196203597
12,51775,0.00028260993148278177,1.449055786101366
12,51790,0.00026774425532478696,1.300227683066781
12,51800,0.0016636989458991027,0.5300133242548507
12,51810,0.0031085230300971337,0.2310450356065871
12,51820,0.0002524161297207939,1.5555516790991022
12,51840,0.000332104627304863,1.2939623833152891
12,53001,0.0002838222806940237,2.7216223764484644
12,53003,0.00029738336453741135,1.5460117439060734
12,53005,0.0013997708288107007,0.4028324605985536
12,53007,0.0006531718193993464,1.1013078383075168
12,53009,0.0009074770559177603,0.9391931168573974
12,53011,0.003490244537994303,0.30337137427397975
12,53015,0.0008226273656972213,0.4502837842865491
12,53021,0.0011822080853347114,0.8093241386546648
12,53017,0.0005422850789808196,1.273729024180265
12,53025,0.0008609061950690191,0.7206001798251179
12,53027,0.0007778629063487761,0.6377868363811359
12,53029,0.0007018989991035503,0.9810888500795143
12,53031,0.0005499245260526499,1.5105413648753006
12,53033,0.014082076921313937,0.5302783206742928
12,53035,0.0017699540583756693,0.33473350241802974
12,53037,0.0005188395520640115,1.4260930981751343
12,53041,0.0009663516686361949,0.7093521397687744
12,53043,0.0004223139174817109,2.2899198697154377
12,53045,0.0007225072024031123,0.6736812348680701
12,53047,0.0006683705191679139,0.8089328822323737
12,53049,0.00041915195165247746,1.266916605782823
12,53051,0.00046711948237273984,1.5899465592746833
12,53053,0.004914621940017987,0.2754035873143593
12,53055,0.0003972343414473084,1.6277268057204015
12,53057,0.0010283692224938572,0.6548399179719341
12,53059,0.00029153537505283367,1.6599564099260604
12,53061,0.005102859262901799,0.3041348317595501
12,53063,0.002990728728179297,0.2546175818712478
12,53065,0.0008232312767166883,1.1173691233725733
12,53067,0.002281955127983249,0.32821529020263024
12,53071,0.00043115841110425514,0.7626443399080786
12,53073,0.0016423047822744644,0.564086242243198
12,53075,0.0005572567530184271,1.235380994445107
12,53077,0.0023355549248434207,0.5408472472196293
12,54001,0.00023475095273197587,1.457728577632586
12,54003,0.001126629804607334,0.7831675483253687
12,54005,0.0006512964859401979,1.0852470329790818
12,54009,0.00047688520662498543,1.1536624729205245
12,54011,0.0010857533168376983,0.5995170259094522
12,54019,0.000870942718904147,0.6919227727866737
12,54025,0.0005649816228019742,1.3290321525442954
12,54027,0.00037968266173339616,1.4809667694411528
12,54029,0.0006109819218224948,1.4462116352256456
12,54035,0.0004217448148269264,1.2422306522418376
12,54033,0.0012227984300548166,0.4177312809415458
12,54037,0.0007159458294240039,0.6444308416177267
12,54039,0.0016744821005031918,0.3263092717672288
12,54041,0.0004497818731863246,1.5576088517658602
12,54043,0.0003904704770769838,1.1532855106244897
12,54045,0.0006439386527388027,0.8993553480084875
12,54047,0.0007600015335339825,0.9826571827242545
12,54049,0.0007909496522415065,0.5609374744424303
12,54051,0.0006201845688640452,0.8126072506833673
12,54053,0.0005344114550421983,1.1232317224952364
12,54057,0.000484815109678962,1.255991163077675
12,54055,0.0007869634147349416,0.7564105895687495
12,54059,0.0007117069013092081,1.2177469225175355
12,54061,0.0012824028940630842,0.6625836835955612
12,54065,0.0002626967479408665,1.6133282704934468
12,54067,0.00040198575871052143,0.9934104637098794
12,54069,0.0008345093097219247,0.6866469347250788
12,54077,0.0006717350164864495,0.980421619365707
12,54075,0.0003353302996460985,2.566509320346235
12,54079,0.0006133273360106186,1.3786096566600052
12,54081,0.0008186409716184551,0.573695777270973
12,54083,0.0005013249972886518,1.3977579244318938
12,54089,0.0002611452502238263,1.3303112641919492
12,54087,0.0003174913669847027,1.7514811435641944
12,54091,0.00024287258511566373,1.503413865002335
12,54097,0.00038508624476263695,1.8021453034445745
12,54103,0.00040197557657469483,1.542359289969994
12,54099,0.0005573935826850463,1.4055721767517066
12,54107,0.0012346955282465921,0.4528530930056299
12,54109,0.0004421374882699107,1.1439336910611657
12,55001,0.0006733469595254096,1.0777465322741357
12,55003,0.0006027752740965269,2.1718319545065246
12,55005,0.0008741369593441872,1.0570445892704743
12,55007,0.0006398700831308106,1.4593986133909833
12,55009,0.0016961581298479236,0.30871370935858844
12,55011,0.0005420063354856222,1.5572844666281573
12,55013,0.0007412521827437071,1.1019886431799308
12,55015,0.0007554435612857455,1.3403041538157487
12,55017,0.0008251923732312305,0.8789618488983452
12,55019,0.001220015863350426,1.1407923233719726
12,55021,0.0011254513460903736,1.0285654738855492
12,55023,0.0007355374468203597,2.4030011545403247
12,55025,0.003938717870902462,0.4686481737097685
12,55027,0.0014971858520774406,0.952803680953025
12,55029,0.0007430943383685529,1.2174972714010528
12,55031,0.0005627533452603397,0.885030664947572
12,55033,0.0007551258303351525,1.294864017877745
12,55035,0.0007638067629594756,0.5188841529729872
12,55039,0.0013272514621059405,0.6916720500167601
12,55041,0.00042873738300071816,1.540032976100311
12,55043,0.0011665456282204522,1.4403709554701611
12,55045,0.0008229428587921807,1.216573224024187
12,55047,0.0006538632675639507,1.9890516431297558
12,55049,0.0008932933877515771,1.0886942814447156
12,55053,0.0005951154784873784,1.2059834856702552
12,55055,0.0010507065221740772,0.5683908634645145
12,55057,0.000927694554029175,1.0021103157326314
12,55059,0.001158801954211456,0.44208004428255354
12,55061,0.00033028139147040034,2.134932682686072
12,55065,0.0007620301345528595,1.4676308215315883
12,55063,0.0007265721374091892,0.5602173917827525
12,55067,0.0004679669194918227,1.701224275790999
12,55069,0.0007396930313900129,1.3971248669476957
12,55071,0.0011300815814625116,0.6694445067712009
12,55073,0.0014622578581431505,0.5679442059629873
12,55075,0.0008190021724847491,1.1334534958017575
12,55077,0.000648615062122556,1.293550143929658
12,55079,0.008994285184151296,0.3876566957316857
12,55081,0.0008909550978754435,1.51275609538171
12,55083,0.0007855981061948639,0.8996041803344933
12,55085,0.001067261950484955,0.8986804679841268
12,55087,0.0019613775415225766,0.38680966187506616
12,55089,0.0010744490248615218,0.9443641691765842
12,55093,0.0004774599762806656,1.609237107557315
12,55095,0.0008938842393563053,0.8419073938676644
12,55097,0.0008440236869740268,0.8144550508933541
12,55099,0.0009559828618835796,1.3360016598920137
12,55101,0.0012667320030850266,0.5714836371975371
12,55103,0.00057416517004077,1.6175944600229228
12,55105,0.0012166424950557145,0.46644961754178227
12,55107,0.0005357511302403138,1.4593198719383162
12,55109,0.0012653396210517754,0.8864043922998696
12,55111,0.00103879763303281,0.8438411817281537
12,55113,0.00046035835540815664,1.2577211990455794
12,55115,0.0009348750216921866,1.0715322406811878
12,55119,0.00064323531321051,1.3308990773347953
12,55117,0.0012418863136750456,0.6279771524061649
12,55121,0.0010279249662284945,0.853236406342859
12,55123,0.0009782666417708858,1.194482246345737
12,55125,0.0005732028888048736,1.4240283212362745
12,55127,0.0010745062397392422,0.9536179776049838
12,55129,0.0004998481769165759,1.4103748023711553
12,55131,0.0017157321309943564,0.6421411590890281
12,55133,0.00439097644063562,0.3491172826549376
12,55135,0.0011098544120041708,1.0074169935849482
12,55137,0.0006265208380184055,1.1249113257733283
12,55139,0.001249285678243368,0.48977396088024694
12,55141,0.0013181165945227607,0.9493972035916333
12,56001,0.0007954358407693845,1.0699824485809262
12,56005,0.000772539498690713,1.3809793052494734
12,56007,0.00027013632577240366,1.8645227738060275
12,56009,0.00030839454230219065,1.7652853193567237
12,56015,0.00019152299030721954,1.5685199754382766
12,56013,0.0006278535413856739,1.3243762874871898
12,56021,0.0007387798933701855,0.4832403723322844
12,56023,0.00027561971122611794,4.732726412451014
12,56025,0.0009529240260066325,0.5607952939933565
12,56029,0.0002801133330358817,3.5431551814541096
12,56033,0.0003643232344279772,1.5032355273910347
12,56037,0.0006985166341892844,0.7341857173775165
12,56039,0.00020201244292938732,1.9901960346289909
12,13001,0.0003984032462177346,1.257243358504084
12,13009,0.00035143074145908317,1.2119665970142524
12,13011,0.00036318968959640074,1.3144620722955656
12,13013,0.0009992804808417034,0.5507057176986974
12,13015,0.0009660473371800404,0.7962427427567057
12,13017,0.000347664893161106,1.2147671495711108
12,13019,0.0004854729340514341,1.0662010747142994
12,13021,0.0011742652967551628,0.3762798838697125
12,13031,0.0006527447929816094,1.1175653988543375
12,13027,0.00033428797638576624,1.212342405484712
12,13033,0.00040322767470070463,0.9483906971735202
12,13039,0.00041858602476770637,0.8537847820791774
12,13045,0.0009954322628347159,0.5923654479058146
12,13047,0.0007353860915791746,0.8257633760996558
12,13053,0.000994512437970978,1.620679240967908
12,13051,0.0016668181737668863,0.2976914228152526
12,13055,0.00044948412615412783,1.043588687542353
12,13057,0.0019991352837500135,0.4164099351426553
12,13059,0.002113652811289198,0.42165817778194353
12,13063,0.0026449056905932275,0.27521542958790035
12,13067,0.004547211115965409,0.3858875870865125
12,13069,0.0005477557421775956,0.8519316494405668
12,13071,0.0005859792150669641,0.8468666532269068
12,13073,0.001088677559625412,0.537552103780052
12,13075,0.00026488578682705655,1.0537111742786966
12,13077,0.00127431470467373,0.5039784846791262
12,13081,0.0003374346125409886,1.0227174047575516
12,13083,0.00029157148584425184,2.64507048268035
12,13087,0.00035931929292449513,0.9107024184793041
12,13089,0.0038677299098173598,0.37059674838691886
12,13091,0.0004441949424334849,1.1504891575044247
12,13095,0.0011638764847942858,0.450128908497818
12,13097,0.00133022814786563,0.511893887464824
12,13099,0.0005165826422486062,1.2556891016926366
12,13103,0.0006173338022855444,0.8794575660771397
12,13105,0.0004300179355154239,1.20337336235681
12,13107,0.0003208525012075627,1.145328989840388
12,13111,0.0003597877975096545,1.3715743178025617
12,13113,0.0014747907209994176,0.5510471225868177
12,13115,0.0008360169034489591,0.42452536514251493
12,13119,0.0003897809447717031,1.4756767524548258
12,13117,0.0028118684094925097,0.46373836368287263
12,13121,0.0055403776800064235,0.6156288869550447
12,13123,0.0003451534895223244,1.314224657804602
12,13127,0.0004548884383536975,0.8449462237782353
12,13129,0.0007313079292407021,0.7230135964608643
12,13131,0.0003620751047886619,1.126048076832682
12,13133,0.0005275352935001077,1.0158775241343825
12,13137,0.0004555376833622793,1.0881130279149478
12,13135,0.006892000958816561,0.36885628123598163
12,13139,0.001543217135606846,0.4002686890342289
12,13143,0.000350725820464722,1.3332765830532762
12,13145,0.00039947357883542535,1.3226836871020338
12,13147,0.0003112376340773676,1.4266101564197078
12,13151,0.0020324964544950223,0.476565642346432
12,13157,0.0006971398736227718,0.8044606505599694
12,13153,0.0012959910284978773,0.4754137096950616
12,13163,0.00029527481570761825,1.4212649251988319
12,13169,0.00043548080907132857,1.1947133275434298
12,13175,0.0007624715715159151,0.6442709522114517
12,13177,0.0003995604894878432,1.2861519223436109
12,13179,0.0011704626035844892,0.6255828162431848
12,13185,0.001243119816254755,0.49537987292531876
12,13187,0.0002390572022998233,1.407663346045267
12,13189,0.00041341408164760683,1.3052831690922506
12,13193,0.00032533284062462,1.1440696384885372
12,13195,0.0005102555409327665,1.0770460913958766
12,13199,0.00032181340731326016,1.4310459435999447
12,13205,0.00035711343694900546,1.3859749228628249
12,13207,0.0003190974957101241,1.3310017743372617
12,13211,0.00035994850811876854,1.1378861183493287
12,13213,0.0005933625781682234,0.970335881281279
12,13215,0.0018219694118229092,0.3399670999825115
12,13217,0.0008496253650786252,0.662853906882163
12,13219,0.00048255371220778644,1.1472961204290153
12,13221,0.0002536666300918059,1.2040418547842193
12,13223,0.0012982951495233562,0.4697596242088783
12,13225,0.00027095673257064655,1.1746008173185984
12,13229,0.00029123892537738825,1.3056289611347358
12,13227,0.00033081167600102277,1.2268875986605274
12,13231,0.0003109341541070967,1.381076554620275
12,13233,0.000554004433530131,1.0187743453151243
12,13237,0.00022875512635821727,1.4083615302893733
12,13241,0.00032255970532211797,1.4027632648362107
12,13245,0.001382254921559114,0.4836552653458492
12,13247,0.0007509854246304589,0.6133266627199067
12,13251,0.00037292470007293697,1.313133014702819
12,13255,0.0005067542999860968,0.5583492636950359
12,13257,0.000297962868971048,1.3565712496007087
12,13267,0.0003223116294168834,1.1180277554471076
12,13261,0.0002751197762738311,0.8728893082763807
12,13273,0.00034452963239341974,1.7723664075895924
12,13277,0.0003708965632414947,0.7041487132056472
12,13275,0.0004395999234229081,0.8598403533631817
12,13279,0.00034028141756380114,1.0120163864051688
12,13285,0.0007233183126184158,0.5860870134354681
12,13291,0.0004967326367227785,1.0759171938193008
12,13293,0.000375196893153669,0.8911019973949739
12,13295,0.0007005613830187345,0.8113427508570047
12,13297,0.0010911353740538324,0.6146928556734856
12,13299,0.000475319057169001,1.0083734288392325
12,13303,0.00030900342522589206,1.3007177409153792
12,13305,0.00039664265254069753,1.0768846162677284
12,13311,0.0002376592275423216,1.2428824090466088
12,13313,0.0010486446880644297,0.5207263660401908
12,13315,0.000396250394264107,1.407155916285216
12,13317,0.00020413447650260668,1.516865632237274
12,13321,0.0002792684135392699,1.2703161894192634
12,16001,0.002765027094595016,0.34414611561114494
12,16005,0.0009911796601941446,0.5309722906453658
12,16011,0.0007742040939648487,0.964499490200746
12,16013,0.00017832303318357184,2.00599394118571
12,16017,0.000524142472549537,0.7959729141054457
12,16019,0.0013427413814482896,0.4892499604723093
12,16027,0.0016052362419491963,0.5226429640293354
12,16031,0.000555621037537231,1.3503096979191402
12,16039,0.00021357882090062368,2.783000531487243
12,16049,0.0003163231363789353,1.3333116789470851
12,16051,0.0002848026936353939,1.82147791268056
12,16053,0.0003916334398355401,1.6641875085001676
12,16055,0.0011629841583384625,0.551936599030334
12,16057,0.00031046677287301783,1.2669373113834885
12,16065,0.0006179269526234951,1.6330992637030362
12,16067,0.00042069149140068284,1.653275616009324
12,16069,0.0004892278288653229,1.0685566198550327
12,16075,0.00033061060902493444,1.738520903276105
12,16083,0.0007510714917861844,0.6954374490453792
12,17003,0.0004662795426377226,2.0139888964091983
12,17001,0.0007409960130679925,0.5390966602194001
12,17005,0.00018155031580382604,1.238582215156994
12,17007,0.0005037360694049853,1.1133003163806985
12,17011,0.0008602225714495937,1.11835554184731
12,17015,0.0006222170389629804,1.3681378081254902
12,17017,0.0004986822482867271,1.852648583691315
12,17019,0.002329356678725311,0.549675989546371
12,17021,0.0007554131039363998,1.6242545880065242
12,17023,0.0002846119370071084,2.975281220000509
12,17027,0.0005439527571392315,0.9134100259425225
12,17025,0.0002587834150213806,2.0099043979589553
12,17029,0.0005056104666980961,1.5341482318273838
12,17031,0.018255915147031447,0.4840160016440932
12,17033,0.0005270129282022264,1.3970171009274142
12,17037,0.0008570876880781176,0.8815598772776174
12,17039,0.00036953875774248333,2.178018768960154
12,17041,0.0004775904467905653,1.184445616080916
12,17043,0.007230210470719403,0.29433650097386704
12,17045,0.0003432102707391089,1.5621570145422121
12,17049,0.0006633058003690217,1.17826101758216
12,17051,0.0004947948070589581,1.119746022651817
12,17053,0.0004195200937647142,2.482618112631339
12,17055,0.0010708809738194497,0.9092168564627792
12,17057,0.0009005118578256785,0.9245138345405681
12,17063,0.000561123749553372,0.9773072106512992
12,17061,0.0004555538213113463,1.3933480434582888
12,17067,0.0007903702665882743,1.0321419222199941
12,17073,0.0007563753388463157,1.0729402082184791
12,17075,0.0008757199912209823,0.874223397538597
12,17077,0.0007780177005724671,0.9430732290315531
12,17081,0.000587145134798788,0.8805866447725078
12,17083,0.00038458022819339623,1.0156164600995523
12,17085,0.0004023017113976356,1.156397621524567
12,17087,7.699024789921374e-05,1.3894841271304985
12,17089,0.0033319658830868776,0.5525581760611366
12,17091,0.0010900405681084576,0.44820320445463013
12,17093,0.0012143044712078712,1.0681004371766316
12,17095,0.000600219294667087,0.6068140021237627
12,17099,0.0013677351300062828,0.5608395386222648
12,17097,0.004137089463293662,0.5705315361873874
12,17101,0.0005260267605240539,1.4060316319226658
12,17103,0.000651205322762354,1.0372470346296316
12,17105,0.0005609129384955327,0.9501726930379717
12,17107,0.0005361719249976646,0.8029755130881634
12,17109,0.0004874750308715383,2.085756970465373
12,17111,0.0029258806930049994,0.33038877219781987
12,17113,0.0012977751088650345,0.39377907058718065
12,17115,0.0011686817145542382,0.3913726275633199
12,17117,0.000997324747865593,0.8974591210081085
12,17119,0.0020515589083752463,0.37081899024148834
