src_state,tar_geoid,mi_shift,moran_shift
21,48071,0.000735782124117819,1.2767374786806875
21,48067,0.001210746371399679,1.5346739309301318
21,48073,0.0012866924639596893,1.0687121357708773
21,48085,0.024581463006450668,0.4437525697747412
21,48089,0.0008815109349583441,1.0118792880365275
21,48091,0.0030150849313321706,0.9244178501393387
21,48093,0.0008448852311629976,1.81924711533135
21,48097,0.0012923099060061709,1.0989998267944496
21,48099,0.003553173734653111,1.1122595559425392
21,48113,0.029105715022921703,0.3749462013240411
21,48115,0.0005413090567853224,2.143773744585146
21,48117,0.0008654537659931607,1.6797967597380454
21,48121,0.020464271098846566,0.6470344799342261
21,48123,0.0015170615002629306,0.9692521648088536
21,48133,0.0009762646167140172,1.0379278602258077
21,48139,0.003543074999743926,0.6146636319155401
21,48135,0.006078500015964915,0.5913126771888231
21,48141,0.01774633184935763,0.4684508264138391
21,48143,0.0008948260614653366,0.8705161179539668
21,48145,0.0012456357416725386,1.7724648632481594
21,48147,0.0018647587163985574,1.014109768877909
21,48149,0.0018524898285528812,0.9978306706699197
21,48157,0.016686742162578816,0.34985872845436683
21,48161,0.0010611585022903944,1.4214510013817026
21,48167,0.004624162175761738,0.6388080263130255
21,48171,0.001639088331714769,1.2138033673296256
21,48179,0.0011365260047128038,0.9946250562719849
21,48177,0.0012880230907646615,1.6191307720250265
21,48181,0.0018700620780558435,0.5889777690109745
21,48183,0.0028814548561488696,0.6896653268882693
21,48185,0.0006485782468055905,1.5204123438601207
21,48187,0.002643947234825359,0.8824647078167509
21,48189,0.0016468074342937725,0.9100080997570713
21,48199,0.0015443577968737845,0.8459213615588619
21,48201,0.03400494830530242,0.3243489963127644
21,48203,0.001785549997979106,0.761572305528545
21,48209,0.005631675307301947,1.0166428338413567
21,48213,0.002508563751347019,1.0463344234421157
21,48215,0.03132333038363934,0.35235580547050105
21,48217,0.0018585508580518933,1.2373024367885417
21,48219,0.001368041595474467,1.1850716368591525
21,48221,0.001564832042735151,0.6543616670774975
21,48223,0.00200656654113061,0.8027205986379562
21,48225,0.0009529487685539064,1.3651382707427813
21,48227,0.001391336225506799,0.6927062863040726
21,48231,0.0022047425280400843,0.9303918873269851
21,48233,0.0009089473804158634,1.1211561403129742
21,48241,0.0011630479555115344,2.0174890702848645
21,48245,0.004753826319536703,0.41251326985083214
21,48249,0.0016739790628631835,1.0497213737515692
21,48251,0.004003477514082336,0.5932568482625244
21,48253,0.0013257323922688787,1.8444827126811303
21,48255,0.0007932879337913894,1.1874548179703917
21,48257,0.002942138084995885,0.82145676258444
21,48259,0.0012498848293930611,1.1246050203981932
21,48265,0.0024867713279379746,0.826782746913318
21,48273,0.001579100465379352,1.2434724916908544
21,48279,0.0011850798266552275,1.4757653230821204
21,48277,0.0013968191358258082,0.6763528747099745
21,48281,0.0005927691228120746,1.4188662450244247
21,48285,0.001845470856197578,1.0810858555299876
21,48287,0.0006920448549028137,3.2653051399969977
21,48291,0.001946147331328996,0.6483894294076372
21,48293,0.0017831194194264258,1.3277000414147528
21,48297,0.0006359024603312946,1.5860304209848575
21,48299,0.0028294479185017964,1.2927772910344137
21,48303,0.0070869414666909275,0.33978507829281374
21,48309,0.004258848088296223,0.37003745457336734
21,48313,0.00044510311812246995,2.26355437551686
21,48315,0.0010865927397128408,1.8224273986898678
21,48321,0.0010023945876148903,0.8877720510229752
21,48323,0.0026206469028364045,0.9560223933657155
21,48325,0.0014344357764245425,0.9170300361899187
21,48329,0.004447909651818971,0.6119787458816597
21,48331,0.0016701609881286136,1.0089800442245114
21,48337,0.0012724056843910457,3.308564773759847
21,48339,0.01195379049580615,0.4799415303367012
21,48341,0.0008550341378956521,2.0183622895123086
21,48347,0.001214397509645242,0.734732053479065
21,48349,0.0015984407030680972,1.074593607326762
21,48351,0.0006940443136624599,1.891691848253611
21,48353,0.0008730944806481533,1.3646328965304866
21,48355,0.004865339751904976,0.41222110159070763
21,48361,0.0022496525441800664,0.5906624348189012
21,48363,0.0013287936916965965,1.11268507054282
21,48365,0.0010846868335245053,1.849437034877672
21,48367,0.0035322345410377085,0.6751632802570414
21,48371,0.000990075242715621,2.9932933858722404
21,48373,0.001814548367307809,0.9140953601087568
21,48375,0.0034732938177590407,0.5602207990836192
21,48381,0.00247283498677447,0.5294385328480865
21,48387,0.0007888653543783934,1.1390726210286801
21,48389,0.0010964575415337117,1.802559693170496
21,48395,0.0007426454995431632,1.068564144507884
21,48397,0.003555608240466861,0.777504985149964
21,48399,0.000926945518706171,3.3108444428929986
21,48401,0.001777070044312699,0.6920396690911546
21,48407,0.00040401572750574534,1.0710786170920912
21,48409,0.00250082760786374,0.9468463749252765
21,48415,0.0004602160082382224,1.2405917616185504
21,48419,0.0011800263784923467,1.0971617071999598
21,48423,0.0037720255783468826,0.5591118879031949
21,48427,0.005091483405612832,0.9682405461448242
21,48439,0.01972574409767526,0.2681861627582743
21,48441,0.0032871294318620433,0.48607057906952045
21,48449,0.001442070800127754,0.8423595118190833
21,48451,0.0021945616910840535,0.534838731325478
21,48453,0.027720507053694384,0.2797285492545605
21,48455,0.0014738274195201058,1.633662198539867
21,48457,0.0010170277515343393,2.2905656732919284
21,48459,0.0016211732760635057,1.0034468231022853
21,48463,0.0011078920539247718,1.717793240191923
21,48465,0.0020396327587723466,1.0288107377291005
21,48469,0.0017326137426703404,0.5680994988861865
21,48467,0.002145817678974799,2.285184139312777
21,48471,0.0017727039249604527,0.9256562685681199
21,48473,0.0012834566118579468,1.5256973906590023
21,48477,0.0012845899651807331,1.22356748989403
21,48479,0.015714236236469198,0.4533093439358324
21,48481,0.0011916336088530093,0.6592939225698342
21,48485,0.003378484005356028,0.610999945221417
21,48487,0.000594787816293509,1.6487448853969924
21,48489,0.0018499441023918331,1.0617237643638098
21,48491,0.01520140439249661,0.5782213546535283
21,48493,0.0020603831319571625,0.7059770180562197
21,48497,0.001815847059449212,0.7333629850919571
21,48499,0.002055700735630519,0.988456595883416
21,48503,0.0005828343879954685,2.5794387386108295
21,48507,0.000666981730455364,1.5164298493891075
21,49003,0.003770124192377395,1.2346914031952247
21,49005,0.007664697597257991,0.6305837348420412
21,49007,0.001409683200659777,1.549585814130274
21,49011,0.014320325002887834,0.7290152517450391
21,49021,0.00220435258302395,0.9442121287018319
21,49035,0.02516553255744375,0.5427691498973855
21,49037,0.0011360904056968173,1.3602979297026538
21,49039,0.0015990645105863708,1.33156654516734
21,49041,0.001834163920693054,1.4696538093399258
21,49043,0.002440958688800439,0.8123066495262252
21,49047,0.0023888420360836725,1.5280530701988648
21,49045,0.002066419103710837,0.7246391254936625
21,49049,0.03632004950818681,0.8319439814993025
21,49051,0.0009104300957489413,2.3816822582663146
21,49053,0.007446073913481344,0.5809804134705884
21,49057,0.008185197455274554,0.4514250673880251
21,50001,0.0026439188089126863,1.0070961629853148
21,50003,0.0026622367027382874,1.2169205891400217
21,50005,0.0026483321428201227,0.8224427358865044
21,50007,0.005650608820055541,0.7095465259737151
21,50015,0.0016437946157335257,0.9783392262082536
21,50011,0.001987285633149549,1.242703139137228
21,50017,0.0029621050369445473,0.8910959766174705
21,50019,0.002902685432824298,1.0498309860028507
21,50021,0.005066631070549074,0.6292774959130786
21,50023,0.0044064586445934344,0.800553716345903
21,50025,0.0049308857287831956,0.8139136186571574
21,50027,0.004352344808648055,0.8561906600256397
21,51001,0.0016519419425270914,1.0596479932882312
21,51003,0.003334767230809126,0.6822659731600196
21,51005,0.0017051927790659987,1.6150113752332804
21,51009,0.0011522592057052962,0.8987184309058831
21,51013,0.021649511173670425,0.5125021150594067
21,51015,0.002322661367686582,0.6890070141388339
21,51023,0.001705764364061702,1.050571501664572
21,51027,0.0018119827950983764,0.8034861951419906
21,51025,0.0005414094832045047,1.4906213624173195
21,51029,0.0010362935432501215,1.272353527400352
21,51033,0.001110791522507518,0.8448674135529758
21,51031,0.0017307893540975013,0.9636270691319742
21,51035,0.0018271284551123826,0.8518917675213457
21,51041,0.006865008566396936,0.3925240789480654
21,51047,0.0017234538954650307,0.8223962912946168
21,51051,0.0007779890369693094,1.2749267986121604
21,51059,0.024285633492023444,0.383314708580796
21,51061,0.0025607621072344954,0.6649777817177399
21,51065,0.0005974448990500545,1.558652489866016
21,51067,0.0017272863358105321,0.7738719890500492
21,51069,0.0029228322913852434,0.7352413055279247
21,51071,0.0009878445030816346,2.3715403720896355
21,51075,0.0007754343778363269,1.3248255881154436
21,51073,0.001581385022642022,0.8601873754963331
21,51077,0.0014986963757732724,1.190905847630181
21,51083,0.0018935142659084292,0.7501964575266497
21,51085,0.0036981489610607206,0.6340469641737175
21,51087,0.006189655772799778,0.47046384891532467
21,51089,0.003225277264294566,0.6096808444937747
21,51093,0.00204792817819598,0.9409476988484153
21,51095,0.002683444579009578,0.8902005897924553
21,51099,0.001200490890983672,1.170835993395219
21,51105,0.0012988938772803662,1.132208762252086
21,51101,0.000624969108982665,2.347213997915728
21,51107,0.01860929739753636,0.3980264712165679
21,51109,0.0013024454878047362,0.8961490674103149
21,51117,0.002368693986782464,0.9646790586435866
21,51119,0.0010962855195710524,1.917568512461271
21,51121,0.0035221108926307807,0.8206128437098165
21,51135,0.00017027461106364027,1.452616678218075
21,51137,0.0009820819267811625,1.6919579515053969
21,51139,0.0013039340472294563,1.568178435370294
21,51141,0.001152310574154997,1.387284929545615
21,51143,0.003676778233015206,0.6176770453023221
21,51145,0.0008460420374025291,1.0860898844396136
21,51147,0.0004316719404173249,1.8523572889961069
21,51149,0.0013080708533870307,1.3497749164951958
21,51153,0.018801478535900293,0.47866413999307383
21,51161,0.0032543969951957007,0.8283016197909535
21,51163,0.0007957752023237683,1.6481643369069017
21,51167,0.0011591211690547235,0.8285561892991267
21,51165,0.0021075264403100473,0.7084881178863394
21,51169,0.0025971760378510735,1.2437886802717386
21,51171,0.0015944258868013082,0.852255535398991
21,51173,0.001907776439549827,0.8540972789031588
21,51175,0.0009206314045067907,2.3542800703419866
21,51177,0.004286362218723157,0.5946840174719017
21,51179,0.005850565422977186,0.7114196234787991
21,51183,0.001070326772861474,1.2148740164515968
21,51185,0.0016668938231035075,1.2415251994395653
21,51187,0.0011002553521346399,0.9782819891153905
21,51191,0.0023176712953021745,0.7290938728514428
21,51193,0.0006309864476022657,1.7162800686844575
21,51195,0.001668281200777181,0.8325209861658381
21,51197,0.0011748058699337985,1.0911104469110182
21,51199,0.002589161239485561,0.8055566243609106
21,51510,0.012200009473031096,0.6528818341113457
21,51520,0.0004946761879589721,1.3230227065347557
21,51540,0.0035676667546329457,0.7293461125906352
21,51550,0.007097974421625773,0.5102011096170175
21,51570,0.0007547089173957688,1.5364703500076071
21,51590,0.00172792523657149,0.7129010285096882
21,51630,0.0011365221018252174,1.2311809542523546
21,51600,0.0016975962459621922,1.2858233465398572
21,51650,0.0031279424887841758,0.5523318790380295
21,51660,0.003412814016536669,0.7278603102116367
21,51670,0.0006467454266634394,1.0066734356479792
21,51680,0.003669122750162207,0.6395468311134289
21,51683,0.0027985068353622903,0.9753995743694893
21,51690,0.0011016830666647438,1.0924520100498436
21,51700,0.004318306230165467,0.61757333835937
21,51710,0.010721799881686873,0.348687447079751
21,51730,0.0017412764846273245,0.7242239911965491
21,51735,0.00044078792526012144,1.2371640825052064
21,51740,0.003105849790832486,0.6167049698580727
21,51760,0.009123905204937943,0.34789853305569607
21,51770,0.0021769516591373258,0.5152997997742785
21,51775,0.0011048000334304806,1.1819814333931338
21,51790,0.0007967742197228396,1.1805927538466892
21,51800,0.004541594031852684,0.634642013878715
21,51810,0.010130289616752086,0.4012311118370881
21,51820,0.0007606159960257637,1.2371219792412942
21,51840,0.0013250577531340717,1.0734427481075592
21,53001,0.0007892354474740473,2.6035528337010208
21,53003,0.0011223674262413742,1.5894312422462085
21,53005,0.0038199332213909986,0.5181220669313105
21,53007,0.00231250487263475,1.1418570464163191
21,53009,0.00458951097016615,1.0673893427317118
21,53011,0.009620249318050738,0.4036681355206987
21,53015,0.0020397895916258726,0.5369354042874985
21,53021,0.0049322298841153285,0.8263691088541233
21,53017,0.0017074467635537513,1.1007767518542237
21,53025,0.002678873964874981,0.6604871934104998
21,53027,0.0023862471355931437,0.6904513172241746
21,53029,0.004343680087331202,0.9175086055719248
21,53031,0.002961660287201523,1.408053942424321
21,53033,0.03655163343476204,0.5814590558494299
21,53035,0.006293774448203672,0.4116305820137152
21,53037,0.001704469846702562,1.2506613852704838
21,53041,0.0032063238588513824,0.8357324065478879
21,53043,0.0012716949034829157,2.329830896392295
21,53045,0.002276722596086427,0.6625443036096667
21,53047,0.0017849461649485834,0.7995297941153394
21,53049,0.001902628289076286,1.3314899133758076
21,53051,0.001648621882455333,1.5400964850932957
21,53053,0.011855922308439432,0.38409892956854114
21,53055,0.0019325117366403952,1.4600126391490094
21,53057,0.004187419704591822,0.8351416848581362
21,53059,0.0010079243424588906,1.349884735273356
21,53061,0.013347752623323224,0.3522937600397092
21,53063,0.009074752664799976,0.3351746203171954
21,53065,0.002629155925646831,1.0604246135425317
21,53067,0.007593477069181791,0.538130373858593
21,53071,0.0013869889328653783,0.7340423989636681
21,53073,0.007070574779274599,0.5857028636127332
21,53075,0.002034400656040025,1.4866505598597617
21,53077,0.007461070427239399,0.6526725521473816
21,54001,0.0007267233444266127,1.3591630291459065
21,54003,0.0042477683287450215,0.8034585424700315
21,54005,0.0019642071758585134,0.9959820985220655
21,54009,0.0015396732260226015,1.0416820348473912
21,54011,0.0035506605331720705,0.6559796792365215
21,54019,0.002097958025489406,0.7030454973309491
21,54025,0.0018441312063434219,1.1677521067299308
21,54027,0.0011403620359847241,1.294217928005884
21,54029,0.001691338331988553,1.3687632611107916
21,54035,0.0010132354261076885,1.001960473241091
21,54033,0.0027174420410724658,0.5590764480040673
21,54037,0.0014761331299439652,0.7196461864045738
21,54039,0.004346401684837181,0.51886992815371
21,54041,0.0013955001936673584,1.3766846196790463
21,54043,0.0009753101597672043,0.9633931702861954
21,54045,0.001670137277159706,0.7956402996773617
21,54047,0.0023320420136944994,0.9261837965738732
21,54049,0.0019426858902921139,0.6961128476616255
21,54051,0.0017528947782716403,0.7954311491508712
21,54053,0.0014669015081620834,0.9481642946013882
21,54057,0.0012126516115954567,1.2028422342092635
21,54055,0.0019454182895204362,0.7109003163965275
21,54059,0.001969944853862142,1.1042818265412366
21,54061,0.00433376672910922,0.8976840381957999
21,54065,0.0008030583223458017,1.6042007650509593
21,54067,0.0012187066098613207,0.9717320342331783
21,54069,0.002480306698916638,0.7002419298745758
21,54077,0.0020988609213106546,0.8331787999402781
21,54075,0.0010569637275828242,2.3466509143575314
21,54079,0.001982651427073958,1.3102213390172082
21,54081,0.002399499183137845,0.5996821064819723
21,54083,0.001274284521645971,1.3157829260849623
21,54089,0.0007451289481248886,1.3394843912629508
21,54087,0.000889961526422063,1.712123805612015
21,54091,0.0006404471589326706,1.3529289593657259
21,54097,0.0009191820964169543,1.8059249501880552
21,54103,0.0012698964343161427,1.3356740070886188
21,54099,0.0013809195250939026,1.3853413320657528
21,54107,0.002748425181352692,0.6088115120453435
21,54109,0.0011373379739112606,0.868119076314429
21,55001,0.0030314334482357914,0.9875182124851875
21,55003,0.001629501104632464,2.114212416090128
21,55005,0.0022024003081091773,1.0845406617797222
21,55007,0.00251531393786139,1.29391422682111
21,55009,0.003978927529325148,0.47978627221532105
21,55011,0.0018420825868488407,1.2315334625169512
21,55013,0.003023332979625244,1.1230027988527975
21,55015,0.0022755138911779095,1.2823930470755058
21,55017,0.0025920724582367666,0.913925888585326
21,55019,0.003847538666299845,1.0587146026835492
21,55021,0.0032757212512731504,0.9347196142876516
21,55023,0.002261875877877079,2.329446360065422
21,55025,0.01510694686468455,0.6302957975880479
21,55027,0.00406616109787656,1.0300897798618114
21,55029,0.003378738344661069,1.3668254473578183
21,55031,0.0018285580464902891,0.8560091673103847
21,55033,0.0022852094067160717,1.318246156330628
21,55035,0.0023939689674859392,0.6274110724776862
21,55039,0.0037322436007805335,0.7657021475456246
21,55041,0.0012141256849283351,1.4831896625478993
21,55043,0.0034209279382481856,1.3269234078593248
21,55045,0.002333344768479619,1.2339815204792335
21,55047,0.002102415128067731,1.871482686826412
21,55049,0.002691680522716233,0.9966171394289915
21,55053,0.0016099873661379056,1.0296727675856368
21,55055,0.0026365934288641287,0.6803987099833834
21,55057,0.003155724619406447,0.9195295180203046
21,55059,0.0032230388145657834,0.5553387621521022
21,55061,0.0010235958966357637,2.156302467151171
21,55065,0.0025412909492149804,1.1667871898909354
21,55063,0.002025208161951231,0.5796923400359123
21,55067,0.0016287008061312248,1.6825212298963728
21,55069,0.002367544648300651,1.3880926636874067
21,55071,0.0035097744085681184,0.7160070103466205
21,55073,0.00443740265870788,0.6601815146976739
21,55075,0.0028651709645012204,1.1032725396001315
21,55077,0.002351840474140247,1.1594779239180983
21,55079,0.022228948924359167,0.46852118459679104
21,55081,0.002441818138619217,1.4604599074835394
21,55083,0.002423472191143321,0.9364465040931054
21,55085,0.004860918791026235,0.9215799401082079
21,55087,0.00569614536179397,0.5559720796512918
21,55089,0.003987914736965252,0.9812047538166242
21,55093,0.0012384487240589385,1.4948178898703353
21,55095,0.002674260762247769,0.7559732281460981
21,55097,0.002832793118619522,0.8801078478823565
21,55099,0.0035735908181999242,1.2561366167716537
21,55101,0.0034118285728940725,0.6153049427326794
21,55103,0.0016898506482947964,1.5096172579546776
21,55105,0.002993948854476691,0.5117883332384067
21,55107,0.0018933032226626189,1.299939720896448
21,55109,0.004165826859765104,0.9497719022951888
21,55111,0.0030557074020534517,0.7748129129082693
21,55113,0.0016647218961628614,1.1509381314538996
21,55115,0.002962056257965765,1.1135787132958928
21,55119,0.0019243858111495534,1.2704790004659778
21,55117,0.0035426391931953996,0.7662101752953128
21,55121,0.0031096399015004303,0.9067024344341236
21,55123,0.002839513679040568,1.1681066352440417
21,55125,0.002597143598540865,1.2375366849926563
21,55127,0.0030518997695068756,1.0462015142793886
21,55129,0.0019261313609872416,1.4124800327231934
21,55131,0.0051752016371317995,0.7584555441893471
21,55133,0.01383064230543267,0.35234637682755443
21,55135,0.0032029822808940034,0.9486790613424755
21,55137,0.0021345091443101686,0.9914695790853588
21,55139,0.003738473824388043,0.5516744862703596
21,55141,0.0033485461026278546,1.0640961500059996
21,56001,0.003008330791785849,1.041807993575769
21,56005,0.0027618514137214916,1.2704702985858995
21,56007,0.0008860049707906603,1.777778039502731
21,56009,0.0009097445347571549,1.8866852460367083
21,56015,0.0005882772032108816,1.6880717393037792
21,56013,0.0016674556692285018,1.2847263369657267
21,56021,0.0022833861212941315,0.5505326784017481
21,56023,0.0008946996752345486,4.688674082362783
21,56025,0.00259405285023004,0.6266736179726717
21,56029,0.0012015579961315499,3.402758615147124
21,56033,0.0011065481185712294,1.4561010230024283
21,56037,0.0018873544445905134,0.6541673542842907
21,56039,0.0007470114954857853,1.9650263897251659
21,12057,0.01342385022071543,0.3803278358449609
21,12059,0.0008000656812360438,1.1757586905504542
21,12061,0.010453174388276153,0.5066196732254469
21,12063,0.0017926890396996447,0.6437733680203469
21,12069,0.010987948816600139,0.4955933908710095
21,12071,0.02999500691287988,0.5404352813188829
21,12073,0.011228951422884761,0.6926884263941747
21,12075,0.001257399866236304,0.7806432197306017
21,12079,0.0009117202429983646,1.1166810175843807
21,12081,0.012763121597774641,0.33315448925667734
21,12083,0.009350342097062475,0.40897974814708965
21,12085,0.009962290425720355,0.5192617984655951
21,12086,0.025701992578837377,0.4266346197033939
21,12087,0.008929815863233707,0.8258092420882526
21,12089,0.0016920936792673914,1.1366568192464281
21,12091,0.004164498281354702,0.6482595319312179
21,12093,0.0015542103194062947,0.6094953947926031
21,12095,0.017493988671707733,0.25754655293634926
21,12097,0.008371818354524956,0.6148062927300625
21,12099,0.0355746011342564,0.44952790161822176
21,12101,0.015058566926674417,0.49463002642200415
21,12103,0.026668637160678195,0.3085962914299815
21,12105,0.009066440123575431,0.39555096632030506
21,12107,0.001937165141577315,0.6663266235134435
21,12109,0.005625834344145078,0.6948924951329213
21,12111,0.008465559704937606,0.569178208569625
21,12113,0.004168457271323582,0.610067703865846
21,12115,0.032103603380523885,0.4828961218453347
21,12117,0.007446105970119125,0.3320774548444852
21,12119,0.007452893277330802,1.0051338030971568
21,12121,0.0013562191660280122,0.8697469736156032
21,12123,0.0006224968204742936,1.2968726152875876
21,12127,0.013762141253586345,0.42209239807905125
21,12129,0.0009668289360336502,1.4687374366631616
21,12131,0.0014525202821862187,0.9195693504788102
21,12133,0.0012146470751675652,1.0158956813648576
21,13001,0.000976477865607354,1.1179116474771467
21,13009,0.0011585296455368969,1.131661410580985
21,13011,0.0009701747878265416,1.3070046726222477
21,13013,0.002801141065701488,0.5420617091787988
21,13015,0.0031453583143219504,0.8514900323060933
21,13017,0.0010411567246308934,1.1250507761414668
21,13019,0.0012532579296362831,0.9580632730261323
21,13021,0.003826738375036225,0.5429622821157332
21,13031,0.0016822426198788189,1.0706364452055526
21,13027,0.0010061379795545857,1.0729191766637864
21,13033,0.0010967024276532773,0.7338962032292936
21,13039,0.001141919506960122,0.7498471702527458
21,13045,0.0031708040366976685,0.7001556304829408
21,13047,0.001906603951460054,0.8329748111272575
21,13053,0.003827537818429823,1.4815799016036062
21,13051,0.007001055693893032,0.3414404199295689
21,13055,0.0010612684992271247,0.9420022644189107
21,13057,0.008872138450370265,0.5286867773136441
21,13059,0.008549709479722998,0.4393489570379429
21,13063,0.008942825922056776,0.4733909178834657
21,13067,0.017374153254069314,0.5546595026482792
21,13069,0.0013132653082017294,0.7800480065469163
21,13071,0.0016474867504900122,0.8049208041559468
21,13073,0.004338061058067342,0.6212888037088466
21,13075,0.0006537635518530664,1.0805037493255019
21,13077,0.004253449909209495,0.6179630400930783
21,13081,0.0007632755874862959,0.847760342745929
21,13083,0.0009413213469264639,2.574967003616793
21,13087,0.0009672796952795098,0.9091609139068026
21,13089,0.012778614481977294,0.47169501200928143
21,13091,0.0013444380213771634,0.9154051024774145
21,13095,0.002763791330337642,0.6242539077052183
21,13097,0.0046820056004175156,0.6096316118509378
21,13099,0.0015333402915563513,1.0799426097775684
21,13103,0.0018207807101639135,0.7655687075633824
21,13105,0.0010883752782882778,0.9083428360166617
21,13107,0.0007600121056711126,1.02318450433277
21,13111,0.0012764467726982948,1.0769125738729957
21,13113,0.004930734657716325,0.6304481857123727
21,13115,0.0018314295200274747,0.5330744526203862
21,13119,0.0010175164347452673,1.2734252090996585
21,13117,0.009658831848480837,0.5398645988946166
21,13121,0.02271598041832042,0.49152207047151486
21,13123,0.0010966824628387015,1.09342158224428
21,13127,0.0017052953316047752,0.964591728464967
21,13129,0.0021982255958540326,0.6642025326829445
21,13131,0.001038004702455922,0.8407656632901719
21,13133,0.0020170271847361203,0.9410912687986238
21,13137,0.0013748734687961876,1.0939529016185099
21,13135,0.02576670868134154,0.4562387196976662
21,13139,0.004062127865404397,0.5039883809632776
21,13143,0.001081482536083519,1.1628859295822578
21,13145,0.001154642362220987,1.0884824995748705
21,13147,0.0009039870044893974,1.155176352537055
21,13151,0.00817551793267074,0.5477376378313907
21,13157,0.0018738351584906474,0.7645821803848851
21,13153,0.00411959535662551,0.5922364457442054
21,13163,0.0008336747075962188,1.3683743916353952
21,13169,0.00094435046275227,1.0125419274132117
21,13175,0.001787887236728539,0.6445011550086025
21,13177,0.0013975432429938742,1.1476830046430113
21,13179,0.004010212588279271,0.6862842705809926
21,13185,0.003636400362541872,0.5990922056433083
21,13187,0.0008302036626353348,1.5159731271012102
21,13189,0.0011123135943636245,1.0827772525034736
21,13193,0.000793050909647465,0.9312591733377993
21,13195,0.0014413567181856748,0.9687719554179726
21,13199,0.0009058673825872045,1.2799767537857172
21,13205,0.0009343439293286262,1.1334816338873692
21,13207,0.0009317720077552472,1.142169048553664
21,13211,0.0010815419854863886,0.9094797215190352
21,13213,0.0016241353590781982,0.836645588032424
21,13215,0.005573710297991605,0.5013354132037864
21,13217,0.0035827001455382658,0.6922228188275603
21,13219,0.0014134525385008905,1.0449667952884014
21,13221,0.0005870283236970595,1.1409155232653476
21,13223,0.004872123141679092,0.5342709308883176
21,13225,0.0006662794037475374,1.0724170853373458
21,13229,0.0007735125288395557,1.0976436292444294
21,13227,0.000860970641609572,1.235061563738661
21,13231,0.0008766815202199901,1.269096942157554
21,13233,0.0017673986511598772,0.9534034867967571
21,13237,0.0008555975813066412,1.1478965972287838
21,13241,0.0009756867536197063,1.1696527041342926
21,13245,0.0040673336443049915,0.5820530468835082
21,13247,0.002538897447169664,0.6420481810876882
21,13251,0.0009617766212979578,1.0607885251908271
21,13255,0.001431330484712808,0.547205471711161
21,13257,0.0011423852374919355,1.1815295809622324
21,13267,0.0009975355483614408,1.0875524981512272
21,13261,0.0006292873637693162,0.7664397679147749
21,13273,0.0008885150332177294,1.7234409174015322
21,13277,0.0009466564288288693,0.7413256812312307
21,13275,0.0009254090142433753,0.7700042419698646
21,13279,0.0012075064172785287,0.9913301843988194
21,13285,0.002141229324651223,0.6144497127186149
21,13291,0.002303169066394405,1.0019511795144396
21,13293,0.0011741935285859725,0.8134492883244108
21,13295,0.0016976563590758876,0.8033910077726034
21,13297,0.0030807643693106608,0.6506224804014883
21,13299,0.001231198424688563,0.916004074845489
21,13303,0.0007899575054000227,1.0959809176733208
21,13305,0.0010631862898346546,1.0578823206605366
21,13311,0.0007522204886402663,1.1895531772141454
21,13313,0.0034123855293381362,0.7094559014355563
21,13315,0.0010686795702361666,1.1607029314617827
21,13317,0.0005850102803737703,1.3563744215071922
21,13321,0.0007283541514438225,1.0953270698701236
21,16001,0.01145486587738767,0.42215946306788893
21,16005,0.002966557294619596,0.6049718112292808
21,16011,0.002589218753860698,0.8456749699004947
21,16013,0.0006219506431871346,1.8901286664697077
21,16017,0.002146247410750349,0.8573471426194325
21,16019,0.003990273532009927,0.5382466957859473
21,16027,0.006139684240582838,0.5893195422323707
21,16031,0.0016922520219554088,1.2445627842065692
21,16039,0.0004893511194088218,2.6301258334191115
21,16049,0.0012568411998440405,1.063920802566145
21,16051,0.001080868484108827,1.4519256058292558
21,16053,0.0011096288730650201,1.4408151518737837
21,16055,0.004151093797202289,0.6446698937414355
21,16057,0.0010294213913517362,1.1299347766011578
21,16065,0.0022879312234762982,1.3934907453510437
21,16067,0.0012180117616640285,1.456962900465792
21,16069,0.0015288467828757626,1.0166079175156437
21,16075,0.0008686132132123611,1.6471474294159743
21,16083,0.0017946921990988365,0.7057540641212661
21,17003,0.0014054634382682334,1.9781399752614068
21,17001,0.0018869665354102052,0.6528920646693372
21,17005,0.0005372700101681074,1.3171270950145133
21,17007,0.00206465065893288,1.1125418907013025
21,17011,0.0027444968376263523,1.1324795231529132
21,17015,0.0020727343660441227,1.1689446082054078
21,17017,0.0015936799016727284,1.8536827205020063
21,17019,0.008338424524275521,0.8248585273019409
21,17021,0.0019777951185066156,1.625548279178061
21,17023,0.0008544175341219413,2.9757238989562946
21,17027,0.0016907551999484679,0.8813775652156562
21,17025,0.0009156530529813391,1.8734193435903412
21,17029,0.0011105066101337515,1.469969202464026
21,17031,0.02249609977138595,0.5119203950408541
21,17033,0.0014230648657162814,1.1957954169629819
21,17037,0.0024117890255392804,0.92928445234367
21,17039,0.001124212680812469,2.0314107220955786
21,17041,0.0014461772201221335,1.0516001449264316
21,17043,0.018991022071801332,0.43330705521665064
21,17045,0.001084284092716495,1.341943715903086
21,17049,0.0020172506401451296,1.0837560880030475
21,17051,0.0012695032222638245,1.1710351433202657
21,17053,0.0013147989149487986,2.4904015427709405
21,17055,0.0029706990967835914,0.8751628094171037
21,17057,0.0027444244516595883,0.9208318872186043
21,17063,0.0014067377264213668,0.9470602625984903
21,17061,0.001304531884033167,1.2397292858768987
21,17067,0.0024763590455347444,0.9637695615612222
