src_state,tar_geoid,mi_shift,moran_shift
32,48085,0.02428035366933206,0.4588888361647188
32,48089,0.0021369373329725577,1.5514082661054955
32,48091,0.005492024065537379,0.9101195509050488
32,48093,0.0018106632692531943,2.5851131452231946
32,48097,0.002916822888502627,1.2797159779833742
32,48099,0.005711756760504602,1.1844456549570506
32,48113,0.01846891243089919,0.3065776343095318
32,48115,0.0012245709098258795,3.143375671566897
32,48117,0.0013399066356243531,2.129597725540349
32,48121,0.018611186954301202,0.6703970945779258
32,48123,0.0029022973047996762,1.7391532067591218
32,48133,0.001837049388830743,1.661183802883586
32,48139,0.006295299214736986,0.6584447564633088
32,48135,0.008259691765481586,0.7009944559431722
32,48141,0.017887482013537997,0.32767560433579307
32,48143,0.0019487657734005622,1.2404992521377922
32,48145,0.002310624755776588,2.124149436817703
32,48147,0.003862746681716778,1.2824159181363077
32,48149,0.0032744272906610546,1.374689928519686
32,48157,0.020480951974974324,0.36661787192147294
32,48161,0.0024736146096538364,1.8302818091284876
32,48167,0.008069351587597135,0.8127774426491015
32,48171,0.002709772892126393,1.8299886728314059
32,48179,0.0022002878583144854,1.3874764885415958
32,48177,0.002508100742058282,1.912143599687884
32,48181,0.005637362753237849,0.5960476312255123
32,48183,0.004933449995134748,0.720698145568232
32,48185,0.0014949323258069427,1.7398933415673217
32,48187,0.004508162011826086,0.8140690573460357
32,48189,0.0026671629035715768,1.2956763874736614
32,48199,0.002890899844041555,1.063767830426771
32,48201,0.02248451033813545,0.28173527427671535
32,48203,0.0037441706037091133,0.8757952625504619
32,48209,0.008364944171221557,1.0161673813122756
32,48213,0.00561300429286928,1.1759311488581805
32,48215,0.03507070156405079,0.3470810083484459
32,48217,0.0033233240401008245,1.4291486104099584
32,48219,0.0024969435473702795,1.5416945171217415
32,48221,0.0030468501248553477,1.0708093507456558
32,48223,0.0035903552876996514,1.2125414027982018
32,48225,0.002217984463915468,1.606849620657095
32,48227,0.0024763610984874056,0.9279290495316241
32,48231,0.0042836514353560345,0.9177314134805834
32,48233,0.0017801392742061743,1.3672414842193787
32,48241,0.002318519582723451,2.184033650335655
32,48245,0.008152068618298647,0.3856039275046707
32,48249,0.0031207894741574344,1.3070404556337982
32,48251,0.006903750604442903,0.6475856969722298
32,48253,0.002295695070377101,2.079079249203699
32,48255,0.001309818094835244,2.2253100202395433
32,48257,0.004857695279709233,0.7961897302616844
32,48259,0.002483499137433721,1.390957598706079
32,48265,0.003924100319394114,1.0630507653229193
32,48273,0.0022694627607439386,1.7169450636986523
32,48279,0.002235200394851593,1.8401578747239762
32,48277,0.003770703653503767,0.8516609392550145
32,48281,0.0015704079142179923,1.7236323166505045
32,48285,0.003371328491261301,1.3265589543856715
32,48287,0.0014130324770830773,3.783690353553202
32,48291,0.0034299333057845674,0.787268449548491
32,48293,0.00348868753513461,1.5745303568353575
32,48297,0.0009140376894872903,2.473540875411382
32,48299,0.003790123772790057,1.86995665833971
32,48303,0.010374020563632744,0.4330408467313215
32,48309,0.007420211770006482,0.42203844506316557
32,48313,0.0011044364919667743,2.758692028611212
32,48315,0.0021143114016947823,2.6085416531034196
32,48321,0.0022836084645093306,1.1075794393776321
32,48323,0.003614832266670947,1.1911883139874402
32,48325,0.002424448726188765,1.1556601812507838
32,48329,0.005400599868106179,0.6560251606377185
32,48331,0.0034548621961336093,1.3737074009557524
32,48337,0.0026177090730354563,3.6430520403176256
32,48339,0.01657266950856102,0.4170473788882302
32,48341,0.001252122083888446,2.7327499287236274
32,48347,0.002770920888702549,0.8682798755732967
32,48349,0.003867025039129519,1.2127361878511957
32,48351,0.0011274939543354802,3.0196450144743854
32,48353,0.0019660101357926473,1.853295725624314
32,48355,0.006480662225135216,0.34261699404856283
32,48361,0.005205834493220314,0.8371525881778452
32,48363,0.0026487556095301495,1.2461145322304694
32,48365,0.002306061370382583,2.2793394536405973
32,48367,0.0064408874635107395,0.8088520479042347
32,48371,0.0014123611331670384,3.733400656904134
32,48373,0.003105192707092413,1.11972995203033
32,48375,0.004765777079282662,0.6856240175456666
32,48381,0.0050379320065267914,0.5379243419113734
32,48387,0.0020436451011608334,2.584164308433262
32,48389,0.0018228394261606033,2.1350864432576215
32,48395,0.0018005233665604047,1.844252421291294
32,48397,0.005684903591391165,0.9404068411605309
32,48399,0.0017025798864571545,4.107775524124721
32,48401,0.004289942517604384,0.8590607632145048
32,48407,0.0009918378310628513,2.100422974939935
32,48409,0.004203649845241602,1.0189161420943795
32,48415,0.0009000848166715632,2.5224244016597304
32,48419,0.002508676835137888,1.495803063210183
32,48423,0.005789530352212761,0.5064707006684233
32,48427,0.005979102025215503,1.0851747744204825
32,48439,0.01791201811405322,0.2678062989880073
32,48441,0.006063383321934268,0.5326623495018231
32,48449,0.0026371943282533605,1.155822923216606
32,48451,0.004030830849426056,0.615979758204686
32,48453,0.027359402100844043,0.3033854092584238
32,48455,0.0024612745499950853,1.8218256690063441
32,48457,0.002121666431915546,2.9047719550515674
32,48459,0.003676841455147933,1.4515875529123738
32,48463,0.0016856738940123023,2.2178300200086487
32,48465,0.002025258898714324,1.2674533031100366
32,48469,0.003093788262319496,0.6499495366557433
32,48467,0.004420260784019422,2.5550608416799876
32,48471,0.0028372093511072525,1.103738676849574
32,48473,0.002285799763729468,1.8068846569302557
32,48477,0.0024575521048596184,1.4715264436650421
32,48479,0.015874005053257673,0.36553539285677683
32,48481,0.002674861383753888,0.8845845476413686
32,48485,0.005328463953876874,0.5873105897403263
32,48487,0.001402409849489984,2.523450970779191
32,48489,0.0029959444830782393,1.7010897364235593
32,48491,0.013825388029479893,0.4922013621188176
32,48493,0.0037645565308723743,0.9185649265414478
32,48497,0.003457530500096226,0.9935619767574172
32,48499,0.0035745759420822347,1.4036938393005678
32,48503,0.0013085798666150747,3.3537985609342136
32,48507,0.0011530222662698595,2.539597760989399
32,49003,0.006238762812469867,1.269685085577702
32,49005,0.010154133356739235,0.7113984046935822
32,49007,0.002776084003951903,1.9881414731159366
32,49011,0.017486853991920355,0.656698267642011
32,49021,0.0031250008693752608,1.185764234095153
32,49035,0.025555896975948147,0.5397981545432826
32,49037,0.0016045565281992422,2.5361399740047244
32,49039,0.002767774734052332,1.9570625332033234
32,49041,0.0030834348633694006,2.124823583195328
32,49043,0.002887970759134839,0.9662582674481834
32,49047,0.003386589630009376,1.8591910122855062
32,49045,0.0023413257275965976,0.8834317013168714
32,49049,0.03714216505409969,0.8962642095087177
32,49051,0.0012777036754797755,2.883200657364616
32,49053,0.010816558926088604,0.7320371321173248
32,49057,0.010943183797867862,0.38927964753361893
32,50001,0.005491642165508226,1.3118200314217168
32,50003,0.00531455125353573,1.1934408072187432
32,50005,0.005447385700370486,1.0927193455644197
32,50007,0.00948399919307623,0.8115128060279331
32,50015,0.003637233705893645,1.3369026243844375
32,50011,0.00493107056441188,1.2631930301128442
32,50017,0.005963927833179674,1.0691907759350976
32,50019,0.005808446639196803,1.2991688151795175
32,50021,0.010024536365114493,0.9073227829220925
32,50023,0.009297973991031494,0.901793088430952
32,50025,0.008884068334673511,0.92977532599684
32,50027,0.008772668956298992,0.9424795250844556
32,51001,0.002244638626972508,1.1996597290451212
32,51003,0.005692750750858788,0.8045912413082755
32,51005,0.003651242493925765,2.058545532976357
32,51009,0.0026807033485961584,1.1418906435716087
32,51013,0.02640031474839472,0.5133514149584298
32,51015,0.006196711949592516,0.8555372261196426
32,51023,0.003637172557164634,1.4116340728960741
32,51027,0.0035636367276014164,1.2286334422132874
32,51025,0.0010038562922442952,2.213708024301997
32,51029,0.0020433737882204045,2.482922226959522
32,51033,0.002848099265477277,1.284056025460985
32,51031,0.004377807244325138,0.9864392911548076
32,51035,0.003891752484100211,1.3957093286065416
32,51041,0.010266762602040357,0.356049349138786
32,51047,0.0033655814483952566,1.1445830424607057
32,51051,0.0015744972610788476,2.5803557716729815
32,51059,0.027589809768212313,0.31405121444406686
32,51061,0.005227664192152384,0.8077121474287547
32,51065,0.0013849697877679227,2.534103237189093
32,51067,0.0034747330127932463,0.9946239874733809
32,51069,0.005938653783795837,0.8675206307021112
32,51071,0.0021219951084206316,2.7775711889810615
32,51075,0.0018247534891089425,1.645088833420161
32,51073,0.003188014663631144,1.1988209550440472
32,51077,0.0026755351949417977,1.7417198120330901
32,51083,0.00421572160216977,1.128473648083971
32,51085,0.007427935346137211,0.6930200643604404
32,51087,0.0102028005953701,0.42540733992480223
32,51089,0.006579842631688224,0.7833802063152072
32,51093,0.004119709764991424,1.239643707495101
32,51095,0.004966737709226351,1.0450121489993869
32,51099,0.002165431025459067,1.7781336640910141
32,51105,0.002848755424596962,1.6999918188299308
32,51101,0.001169057145239743,2.816414422387874
32,51107,0.020736606727331193,0.42222522135887863
32,51109,0.003342478628754484,1.3364954266203486
32,51117,0.004685789608403571,1.1190608210669855
32,51119,0.0018292906397616613,2.7539804674085238
32,51121,0.00669769904319794,0.9478583160047733
32,51135,0.0004450483601249723,2.4786881129240683
32,51137,0.0024634849598437637,2.4079460896604106
32,51139,0.0027221331225154,2.109854917781833
32,51141,0.0021640596905179803,2.2340976735114744
32,51143,0.0075438960915979675,0.847394191603668
32,51145,0.00180487051286761,1.850616735759373
32,51147,0.000813541044889775,2.5176478200694126
32,51149,0.0021287961711171583,1.6505912761054844
32,51153,0.018213189513034096,0.4492766274526181
32,51161,0.007256605667782259,0.946819610733887
32,51163,0.0018510933737503387,2.7089577294321145
32,51167,0.0028988741280045376,1.315402856897359
32,51165,0.005917248353529811,0.8375535213040487
32,51169,0.004821809632666427,1.6966995314799385
32,51171,0.0035219864256911234,1.1500638087507997
32,51173,0.004466520944793236,1.1656136069191803
32,51175,0.002150505275463818,2.550981194037118
32,51177,0.006542389330220392,0.6249980405718087
32,51179,0.0075959879727189065,0.7819988268278494
32,51183,0.002215201667714945,1.762261319975399
32,51185,0.0036486166600891083,1.3725329004185973
32,51187,0.0024819846660559895,1.270492609613509
32,51191,0.004950712308986932,0.8421784884840071
32,51193,0.0013239107598781272,2.8930107857549934
32,51195,0.004126795664277844,1.0275637640360407
32,51197,0.0024834574275065,1.4593257535693525
32,51199,0.004970881810875466,0.8592197172317041
32,51510,0.01669029894877402,0.6494347448338951
32,51520,0.0012346085069866706,2.565712455268455
32,51540,0.005178321248255738,0.7888774290239955
32,51550,0.010732738128579954,0.5366172733572031
32,51570,0.001633445711470236,2.116220636565144
32,51590,0.0037029468111660904,0.79296629781612
32,51630,0.001868877516042864,1.7460832409509077
32,51600,0.0029262328138545033,1.915384758517972
32,51650,0.0058182400082927915,0.5775302959287434
32,51660,0.004949424366506356,0.9441857407331178
32,51670,0.0010153829811645036,1.3589245546109114
32,51680,0.006915918099314856,0.8280021247009923
32,51683,0.003960143671769923,1.3728954588690232
32,51690,0.0019928511602793925,1.617166147711198
32,51700,0.006432845245253713,0.6047423664158216
32,51710,0.014790343023588925,0.37257358311297856
32,51730,0.0032968584917892328,0.8697492760234055
32,51735,0.00048123291715104234,2.0343312555475763
32,51740,0.005626035723283149,0.6242830309752364
32,51760,0.01121423460048934,0.36921616212319563
32,51770,0.004083985260515265,0.706326364800331
32,51775,0.001953978664993,1.7991431192839933
32,51790,0.001961959040116266,1.6208565035509328
32,51800,0.008374113615022114,0.6285629615911631
32,51810,0.012094906373079946,0.40945764192125306
32,51820,0.0016863580876392006,1.8590544373245157
32,51840,0.0022099217815226184,1.845072484945872
32,53001,0.0012224987266303247,2.625184402380023
32,53003,0.0018449893892199141,1.8128385064366928
32,53005,0.007435383477401368,0.44866894101035776
32,53007,0.003864307850227293,1.2354868000280423
32,53009,0.006340275306410016,1.0002465474385753
32,53011,0.013496242917586929,0.3946913424352774
32,53015,0.0039049289972490453,0.6292997428443265
32,53021,0.005834580883878067,0.9193848251648905
32,53017,0.0032103212508781632,1.4202926280037953
32,53025,0.00404608800018765,0.8735642773710384
32,53027,0.004752745799713933,0.7941504951570867
32,53029,0.005575647455172233,1.047480812731448
32,53031,0.00419275840207043,1.5734245154610134
32,53033,0.03751823539076416,0.5983058034746883
32,53035,0.011321444973046234,0.39581280328785146
32,53037,0.0032740631451304053,1.534505501947455
32,53041,0.006080471727988365,0.9192262212529609
32,53043,0.0025525398512613114,3.0858293088299007
32,53045,0.0039877613321949055,0.8289705885341018
32,53047,0.0036226845049002155,0.9555030574863688
32,53049,0.002884632599864082,1.517829343068745
32,53051,0.002919670095229578,2.0874467321895924
32,53053,0.015858218218385928,0.31346039169312445
32,53055,0.002760442159057322,1.9114972466021751
32,53057,0.0068838342406828375,0.7637238299935595
32,53059,0.0018430832405518102,1.9440501994901673
32,53061,0.018831372489681412,0.34907117031498425
32,53063,0.014959070376922791,0.31297099578697324
32,53065,0.005539998702481952,1.2288099937737598
32,53067,0.012064385828847361,0.4970599009252245
32,53071,0.002646749945422729,0.993011574908582
32,53073,0.01133162698858226,0.6419932910995552
32,53075,0.0037825696040230355,1.5165870023068215
32,53077,0.009679298855626748,0.467382729293014
32,54001,0.001409496417688388,2.8251120820210267
32,54003,0.007573333387445921,0.8208607485142986
32,54005,0.0038740664119674573,1.3465228076289537
32,54009,0.0028649019732544215,1.5127373085215927
32,54011,0.0065640581909020956,0.6595714539356953
32,54019,0.004804894182912166,0.8628050366175601
32,54025,0.004092631365550907,1.54360804509444
32,54027,0.002342715087439684,1.8474448730491393
32,54029,0.003750356008156993,1.6102691193785659
32,54035,0.002568778237633797,1.4209328696441932
32,54033,0.006466480683647495,0.6511183124603482
32,54037,0.003263204610700309,0.7928659299827914
32,54039,0.010222453946095911,0.46660196497437456
32,54041,0.0027511899919167924,2.0221764580824293
32,54043,0.0020941163161458587,1.5541508495117977
32,54045,0.0034720705949843104,1.1623185639211406
32,54047,0.005088732315885035,1.2963849370371756
32,54049,0.005080254435323235,0.7371599168140273
32,54051,0.004075453871940831,1.040055682923393
32,54053,0.0031433086694949326,1.3650845792633952
32,54057,0.0030303320473290523,1.4376789422919871
32,54055,0.004772984498722996,0.9835341600930025
32,54059,0.004035005405220257,1.4343549505806574
32,54061,0.007692467864644365,0.9812115081729944
32,54065,0.0017427380835086251,2.52272479480746
32,54067,0.0024439571054188304,1.3870973426939317
32,54069,0.005612263446868544,0.8936522372053838
32,54077,0.004512743882449582,1.2477633437994202
32,54075,0.0019379176523533395,2.440629994614451
32,54079,0.004139816011521634,1.5776591900765395
32,54081,0.005461671500710921,0.7589317213925811
32,54083,0.002979968433484757,1.5401909850991364
32,54089,0.0017210088170310964,2.4637704104542997
32,54087,0.002023475150937518,2.637184219036744
32,54091,0.0015419320951577523,2.5826399211910105
32,54097,0.002618422287907108,1.9657524692484294
32,54103,0.0027371960214097315,2.0377350475934093
32,54099,0.0035826509775304578,1.3938505768481961
32,54107,0.007585081190814243,0.5906401647155504
32,54109,0.002892024938727788,1.3683710002423053
32,55001,0.0046868531334102,1.3328742125718935
32,55003,0.003495918822251757,2.407783336770458
32,55005,0.006010741032910413,1.3348413142614175
32,55007,0.004421879390179022,1.957518529445137
32,55009,0.00730856233248162,0.4029825478927158
32,55011,0.0037541461987411584,1.88409182449948
32,55013,0.005097421974624185,1.399402025930731
32,55015,0.004332648429909851,1.4423446008523004
32,55017,0.005693622269137121,1.049871588494431
32,55019,0.0067746217725491295,1.2897106875821018
32,55021,0.006236283122655553,1.0651037636770404
32,55023,0.004802231683746062,2.4371565139567744
32,55025,0.019303384083530897,0.6875166664323155
32,55027,0.007917878533670097,1.0914821623655222
32,55029,0.005304954448382884,1.4095111628890866
32,55031,0.003517268814598875,0.9892494268438595
32,55033,0.004636563637679391,1.4970795307729274
32,55035,0.004456873118696974,0.7030799599228574
32,55039,0.00818052892358424,0.8732251032642302
32,55041,0.002533794705280866,2.269253847254381
32,55043,0.006440395867293319,1.5381585435626541
32,55045,0.005301405850761091,1.421344949978585
32,55047,0.0041845845325891905,2.0774979326913283
32,55049,0.005379269061374182,1.3438945213792513
32,55053,0.0033056282014296244,1.5786339258924198
32,55055,0.006095973591155596,0.7757264387854529
32,55057,0.005416776050417471,1.2662707829425532
32,55059,0.004938436045620153,0.5580093567080016
32,55061,0.0020650907140219595,2.8135705107162643
32,55065,0.004613421730689388,1.6749821638048072
32,55063,0.004776967026986887,0.7354612718509275
32,55067,0.0030581170678549868,1.871900644571055
32,55069,0.004672282630488842,1.5073199373373247
32,55071,0.006654038134023702,0.8200083622989918
32,55073,0.00960096435663008,0.6877188168482408
32,55075,0.00547433518917856,1.287200781328672
32,55077,0.004154008798471059,1.6632715273125946
32,55079,0.021821360301397,0.40730408996726647
32,55081,0.005204289180420101,1.6649837675078911
32,55083,0.005256346043248302,1.013981349345787
32,55085,0.007515894665954388,1.1335377341146224
32,55087,0.009508110292790526,0.5820223587444475
32,55089,0.007402460849793133,1.1165013777497566
32,55093,0.00267890369500741,1.6699299653524171
32,55095,0.005955589379009946,1.068348897423033
32,55097,0.00514870750452043,0.985849383879184
32,55099,0.006441834640779533,1.682428689365758
32,55101,0.006535018295258302,0.6065329373524527
32,55103,0.0034264634058107078,2.2096001095215017
32,55105,0.005929514995535696,0.5303624380234235
32,55107,0.003629551964600512,1.7781173421977565
32,55109,0.00668190711222235,0.9713460812120531
32,55111,0.006097178335969661,1.04039830283218
32,55113,0.0029906600412217895,1.57463147679719
32,55115,0.006153956398732121,1.2051908353678746
32,55119,0.003876210916538123,1.4779114227392982
32,55117,0.006937057907452367,0.7890423460468499
32,55121,0.005880319239413991,1.2097470277251314
32,55123,0.005200020229591725,1.3949658201206274
32,55125,0.004219175657622952,1.6551582735362291
32,55127,0.006123876865716921,1.1200175132289787
32,55129,0.0034953643363034386,1.8368349914194377
32,55131,0.009870881062130934,0.8276070440555503
32,55133,0.02274163127004072,0.3955033915127797
32,55135,0.00658668989835553,1.201754022554264
32,55137,0.004061576809037615,1.2851107608847165
32,55139,0.007352414800829267,0.6129145885397885
32,55141,0.007886328997816995,1.1226793500335845
32,56001,0.004785091931820488,1.1725286825838315
32,56005,0.0038223344986366144,1.554612789029164
32,56007,0.0016283570917340273,2.0220240496830204
32,56009,0.0016019901724049737,2.7990629102281086
32,56015,0.0013903898455417862,2.5061085668338268
32,56013,0.0032287244860935045,1.513807799049057
32,56021,0.004163387449339019,0.7148676174251513
32,56023,0.0016024816881196262,4.523677637955742
32,56025,0.004323571578571117,0.695210882081971
32,56029,0.0019971471148550572,3.7163126387302268
32,56033,0.0024249554921096602,1.6382288813478518
32,56037,0.002974772171244239,0.8492927783500068
32,56039,0.0012146770980506014,2.962167676906094
32,12057,0.009245083532837676,0.3591994238659093
32,12059,0.001782241533665006,2.546568611978851
32,12061,0.010556838011537806,0.6484539932288793
32,12063,0.003942465873010345,0.8881246106120184
32,12069,0.013179643358628975,0.5596612451235367
32,12071,0.022795019146022957,0.45389607857973924
32,12073,0.016629185890818875,0.7058257215930029
32,12075,0.003008748338722138,0.9589324136056728
32,12079,0.0017205403986224135,1.7739094823860653
32,12081,0.011404404593067874,0.29737464497412375
32,12083,0.010299144004087338,0.38929967505973356
32,12085,0.010189183554420061,0.6482080906004907
32,12086,0.02182363106855985,0.35122518559161126
32,12087,0.00871620742658802,0.8173922248744225
32,12089,0.003067362023086904,1.2559258302263172
32,12091,0.007143596710580111,0.6527302208776345
32,12093,0.0023637051684168168,0.6980704053254864
32,12095,0.018755818028316038,0.2880949173412282
32,12097,0.010415221226594868,0.5762787988317785
32,12099,0.021797970565096303,0.37286377021277084
32,12101,0.01613554619109514,0.4478630587645233
32,12103,0.02818184514034816,0.2845356123166215
32,12105,0.008418218356523472,0.35756469965324544
32,12107,0.0042681056369586,0.7285927408088949
32,12109,0.008075910007818588,0.6862889050227915
32,12111,0.009222308359110521,0.5561073477183455
32,12113,0.008008254845554636,0.6748791432887534
32,12115,0.03295996310114502,0.5005054967045129
32,12117,0.011040275718534878,0.3719637451638572
32,12119,0.007669189626117854,1.0753696068308733
32,12121,0.003064424800545968,1.2751104462279987
32,12123,0.0014162929998381086,2.3753120140754462
32,12127,0.017701778478314376,0.4167943736148214
32,12129,0.0018592417952246337,2.368600816948925
32,12131,0.0028638524217812337,0.9863647336371931
32,12133,0.00247506331669671,1.4909125480448282
32,13001,0.0022578785316110135,1.7544280739810802
32,13009,0.0026300511803194543,1.2478304359701695
32,13011,0.0021520665482168493,2.053103277262111
32,13013,0.0045433527089627146,0.6984158822039566
32,13015,0.005649217091751763,0.9563087847640204
32,13017,0.0019196377764451546,1.71078958809526
32,13019,0.002603586602263238,1.5470503868399963
32,13021,0.0056430435879746684,0.4865647266333918
32,13031,0.003619611519261162,1.2135923286712258
32,13027,0.0022055701460571113,1.6371957711522294
32,13033,0.0023877586941008122,1.4496741483218516
32,13039,0.002103812781391427,1.048119099740646
32,13045,0.0061271427440909125,0.7964744661018365
32,13047,0.0042877627912436145,1.0107753175653276
32,13053,0.0054694175393217356,2.003225938606514
32,13051,0.008124905701470253,0.3740231461315944
32,13055,0.0024346630235280004,1.4453752153778636
32,13057,0.013635771766523348,0.6794068153397612
32,13059,0.011814890154339416,0.5330022924720084
32,13063,0.009091311327059488,0.4509587772354824
32,13067,0.019446927343022714,0.4891563164688046
32,13069,0.00271863453650324,1.1406889695895175
32,13071,0.0031894693847853103,1.0245727724575087
32,13073,0.006358091305272934,0.6868275260362107
32,13075,0.0016570862357767858,2.191667301091352
32,13077,0.007553420921591277,0.6450532584720375
32,13081,0.002030076453503922,1.373986735048317
32,13083,0.0016708261439221327,3.098454107760804
32,13087,0.0023909022870919213,1.3022460736662032
32,13089,0.011684053139058752,0.4317695059556796
32,13091,0.0027204006647550713,1.3926438643122818
32,13095,0.005586319022619673,0.586022204762681
32,13097,0.007281209556829463,0.7049242005035292
32,13099,0.0031562625782327017,1.7359897445057284
32,13103,0.003007816794800905,1.132812142337544
32,13105,0.002449512220601239,1.5570125498556957
32,13107,0.0016867595771201,1.541461234607907
32,13111,0.0028227517019048997,1.7047047927226697
32,13113,0.009114811790529169,0.7620979916743889
32,13115,0.004078535354698831,0.6268749070050256
32,13119,0.002319990017501782,1.871877266063997
32,13117,0.013644001799531529,0.5451002197116673
32,13121,0.018770919390024083,0.6606420844834149
32,13123,0.002381009447184922,1.7260953996636705
32,13127,0.003255060197608552,0.953841894270039
32,13129,0.004020790546272039,1.090444906122983
32,13131,0.0020878415329362854,1.4428463685242712
32,13133,0.003161002382876421,1.2772285469103886
32,13137,0.0027503989851829125,1.3182688452911258
32,13135,0.02904497948775241,0.42092288374087256
32,13139,0.006572239800247288,0.487493501322941
32,13143,0.0020781519398698984,1.6778750349107838
32,13145,0.002142318034014452,1.5969783150362689
32,13147,0.001925068008065039,1.7360076250853076
32,13151,0.012086738748019188,0.7396624376492337
32,13157,0.004019792184785524,0.9943608834200593
32,13153,0.007317867799253843,0.6008580921588994
32,13163,0.0018343049291940777,2.6671789117748603
32,13169,0.002016546950063065,1.6213445132357494
32,13175,0.003957937164885191,0.7442003123501741
32,13177,0.0022551485238746266,1.6698838777945069
32,13179,0.005544837724935194,0.8135746829960814
32,13185,0.005314424973716166,0.626375715110265
32,13187,0.0014130411069690552,2.402566850036051
32,13189,0.0022916663342226976,1.6046134541414852
32,13193,0.0016610178902096418,2.3875069233609003
32,13195,0.0029078487209633045,1.365833935004267
32,13199,0.001710217090019798,2.2627141774751047
32,13205,0.0021581118171719663,1.8074470615384963
32,13207,0.002039803292356992,1.8215864608006465
32,13211,0.0023078991657681245,1.683685772977099
32,13213,0.0030128782190197026,1.2729312706891367
32,13215,0.00848670310935392,0.4506067947088038
32,13217,0.005712498751511734,0.8334719411973444
32,13219,0.0029127602045079747,1.5140878837640994
32,13221,0.0012942021389968509,2.2203786824110017
32,13223,0.007515612057061558,0.6309786759052383
32,13225,0.0016395614397146626,1.381283816124223
32,13229,0.0015346570539717574,2.257994511098943
32,13227,0.0017259321211039,1.7055705059645434
32,13231,0.0019293395746551143,2.448429283088042
32,13233,0.003005244527244807,1.3598191259828238
32,13237,0.0015763243438795275,1.940298966788767
32,13241,0.0021236497748681653,1.8726888944114812
32,13245,0.005439559151482678,0.5503897943313792
32,13247,0.00438875728029861,0.7202985906493946
32,13251,0.0025105698736871567,1.7280746653750425
32,13255,0.003128217557120684,0.7094283964798779
32,13257,0.0021006994858466283,1.8125996842606669
32,13267,0.0020367999726483223,1.765499654805929
32,13261,0.0018553920756241471,1.0424138136257335
32,13273,0.0022206481329567246,3.0612066991979026
32,13277,0.0018206117363407475,1.0938552959978367
32,13275,0.002903693644614516,0.9242889622649477
32,13279,0.0021926337341948592,1.349941110774809
32,13285,0.003933262079450606,0.7304391806764307
32,13291,0.0031139383556162887,1.4246740838967968
32,13293,0.0023932647952053365,1.1571496878246144
32,13295,0.004328078955884802,0.8846754517507688
32,13297,0.006020781080439767,0.7165254975632017
32,13299,0.0027343019438917466,1.2570742172806026
32,13303,0.001933654819377316,1.7620047795385883
32,13305,0.0020648188891348412,1.5414743496779184
32,13311,0.001406277343944197,1.6111995860667776
32,13313,0.005484702946968592,0.7331142558535335
32,13315,0.002243747629392315,2.335322417942975
32,13317,0.001292467977567365,2.2710144343018053
32,13321,0.0017724649101964398,1.7794568907359622
32,16001,0.015669108686432502,0.40934300017707953
32,16005,0.004276691632079283,0.658777838451777
32,16011,0.0038410358133359147,1.1585831436679324
32,16013,0.0010365844221345978,2.8184920897379393
32,16017,0.003592728663511399,1.1863706092529238
32,16019,0.005840869654641354,0.635334886780071
32,16027,0.008947307781541796,0.6984097619564247
32,16031,0.002759182313082678,1.5256106512085261
32,16039,0.001138731286411707,3.1603761240001718
32,16049,0.00209895737635422,1.7311105292807805
32,16051,0.0017380293648534626,2.5877696118601303
32,16053,0.0018790617291390018,2.047918370671458
32,16055,0.007330343746479223,0.6276464374873172
32,16057,0.0018711652598043984,1.4642913325335731
32,16065,0.0031382563479151965,1.739468285787196
32,16067,0.0022876532957781313,1.8178774170203469
32,16069,0.003322086174860093,1.2568518644180693
32,16075,0.0018246682484546058,2.4716118731900187
32,16083,0.003489154315252784,0.8851917413405099
32,17003,0.0029280674535924404,2.7420117223313145
32,17001,0.004208405407404301,0.7719661727644228
32,17005,0.0012172698245396672,2.4926640370098574
32,17007,0.003042874706090872,1.3961596598846235
32,17011,0.00530127068790123,1.24524305718952
32,17015,0.003994431500463611,1.5929018331077198
32,17017,0.0030070914685796576,2.0540354924575577
32,17019,0.013248699386860617,0.8163741188285605
32,17021,0.0045585174595561525,1.7383607249554889
32,17023,0.0018523728957053126,3.889458424717353
32,17027,0.0031556472155923904,1.069451320677866
32,17025,0.0018054369657887906,2.634859004483839
32,17029,0.003074134190546532,1.5365919034786866
32,17031,0.016083394786310577,0.5498802531109789
32,17033,0.0029261565728989007,1.5788038731505134
32,17037,0.005189044987644266,0.979804340221
32,17039,0.0025614650917493284,2.4630560969886757
32,17041,0.00291250885788976,1.4173413622183426
32,17043,0.023872099642269762,0.3790180823584254
32,17045,0.0024687502395177177,1.9359096622157355
32,17049,0.004227145731131348,1.347583148987203
32,17051,0.002879653255317625,1.485625305041829
32,17053,0.0023501223651118098,3.006368524056005
32,17055,0.006494469073645475,1.1162359850132113
32,17057,0.005815292240862005,1.0468570596963955
32,17063,0.0032490184372522134,1.1296333935436713
32,17061,0.0029538712332009692,1.5689527153396639
32,17067,0.004743555563319258,1.28647861666198
32,17073,0.0047055404974661475,1.106318901413956
32,17075,0.005876735000578752,1.0457454895194298
32,17077,0.004893651753893382,1.04420186077914
32,17081,0.003333050708473104,0.9902060462265623
32,17083,0.0023033375940452495,1.3899564923258012
32,17085,0.0029153284323645253,1.4042921780122728
32,17087,0.0005353160952431995,2.4707370010441174
32,17089,0.01644131967629511,0.3981037506965162
32,17091,0.005523680527619817,0.5825471613186821
32,17093,0.008639496869831956,1.0911893674281823
32,17095,0.0044826860218092415,0.7536265390820954
