src_state,tar_geoid,mi_shift,moran_shift
54,36075,0.006522042702345783,0.7149522375713024
54,36077,0.004955836690211811,1.5936821053059405
54,36079,0.012106176419854635,0.6100533538485186
54,36081,0.04955096331023113,0.6180732656778071
54,36083,0.007088078047745373,0.9914237041121873
54,36085,0.02378270846209039,0.5148426401176074
54,36087,0.023276542622212317,0.971929782295916
54,36089,0.005863302989900634,0.9601528613629281
54,36091,0.01240572426465388,0.41858730839352926
54,36093,0.010539185833650837,0.4504060112891141
54,36095,0.0031595508504075067,1.154869948656129
54,36097,0.001994912306777957,1.2615103994123393
54,36099,0.003920837017879851,0.9828518883028696
54,36101,0.006455208376944306,0.8710517064757323
54,36103,0.03735743714593334,0.49336235850060683
54,36105,0.004178555283119035,0.5059305542828775
54,36107,0.003698190290466588,0.9103820394417326
54,36109,0.014223698843399883,0.8465676376756144
54,36111,0.00789179652908814,0.5889699197991495
54,36113,0.0052973274872033385,0.9798939800944815
54,36115,0.005248119019453569,0.9169332698404326
54,36117,0.006362480842097788,0.7224429559782302
54,36119,0.03176354007180013,0.4928599113895435
54,36121,0.0038243659497251815,0.7316093191498729
54,36123,0.0035781492431068234,1.2482220743380985
54,37001,0.006093219191694743,0.48078053784431796
54,37003,0.0033674363009521483,1.0278367055143327
54,37007,0.0019732014156947646,1.021350998993463
54,37009,0.0025305259638693637,1.262402272793815
54,37011,0.002072314147229475,1.2623292006676612
54,37013,0.0027490451674348007,0.8280563307627824
54,37015,0.0014447265983990407,1.7533702098608073
54,37017,0.0033392573182796977,1.2467756205213796
54,37019,0.015717197868198893,0.9380495427711728
54,37021,0.011781605546843628,0.384319559988083
54,37023,0.005581081179241602,0.5564820569193558
54,37025,0.012064144661613813,0.39433251474548725
54,37027,0.005607314557078139,0.5961433713763862
54,37031,0.01982885592256175,0.4384392832096539
54,37033,0.0020151563434346134,0.9617360581451168
54,37035,0.00918963618522532,0.43210103140343836
54,37037,0.00403463821498963,1.2210800276047005
54,37039,0.003305598151821119,1.3663373566767507
54,37047,0.0041763943363493485,0.7045253738278915
54,37045,0.006213614738436242,0.5751052582280464
54,37049,0.004493895783673402,0.9694818062599382
54,37051,0.03269009811629011,0.9391671865487451
54,37053,0.0015750113789047369,1.0366107891938003
54,37055,0.004616619204601661,1.5317751238851778
54,37059,0.003074281943357175,1.107450405362996
54,37057,0.008990168204413977,0.46362878833932086
54,37061,0.0042458310930944985,0.7707537232863664
54,37063,0.027963992951593727,0.4799308255778027
54,37065,0.004685832389054975,0.9406874109491372
54,37069,0.003770811742442243,0.8083664497527068
54,37067,0.013933582911567505,0.5993474534671884
54,37071,0.013333634450827764,0.4010796367724657
54,37077,0.002876513332942566,0.7741578885719688
54,37079,0.001991868451811064,1.635710974333183
54,37081,0.020113080897440568,0.44343986567785226
54,37083,0.005004588487531775,1.0280829382364707
54,37085,0.010777009800234154,1.0528048397899192
54,37087,0.004760622581232733,0.565135702924494
54,37089,0.009319802769467258,0.4083571253864985
54,37091,0.0016370695842107144,1.2158282154677136
54,37093,0.005769485776414185,0.8451139799341032
54,37097,0.011573581898434738,0.5478663557510216
54,37099,0.0023452883274456228,0.9396477658314574
54,37101,0.01637597313104146,0.6630841213606303
54,37105,0.004178688237314806,0.763024428163743
54,37107,0.0033804767143021585,0.7525433529233809
54,37109,0.005976427548627823,0.8499655892446268
54,37111,0.004286116824347248,0.9019179816429447
54,37113,0.005212392571971468,0.950497906507136
54,37115,0.0023766011384356504,1.1535936076383366
54,37117,0.002247971235261371,1.205954084857797
54,37119,0.053950957422024964,0.5156738742308539
54,37123,0.0017814873923499071,1.3948197030721212
54,37121,0.0013396002411362549,2.060364364003415
54,37125,0.006678981711665351,0.6735587627604878
54,37127,0.006503565737643729,0.6653342474553396
54,37129,0.011703506895535674,0.43292650812069045
54,37131,0.0022207695107690616,1.611618012020794
54,37133,0.030849182093301074,0.4615920530664028
54,37137,0.0016054677517220429,1.6065423339197205
54,37135,0.013805236567585304,0.8488449791962891
54,37139,0.0019265210758309514,0.989397908538244
54,37141,0.0031963108193429255,0.9318004727505003
54,37145,0.0026119524461449563,1.1535252273993546
54,37147,0.01026302026669714,0.5155933219033082
54,37149,0.004233108615775795,1.2615081763854628
54,37151,0.008575183963663737,0.5014375840890223
54,37155,0.012978210558635015,0.48249523777333725
54,37153,0.004830256081051303,0.7399658602384034
54,37157,0.0056978262841829806,0.5260415467229308
54,37159,0.006412702801772427,0.4146732644720869
54,37161,0.003391216883946015,0.7729421091369564
54,37163,0.007533941497048273,0.7552686157132651
54,37165,0.0038714899275862943,0.9486524251044892
54,37167,0.005176891440961464,0.7444888672806381
54,37169,0.0037267959621598186,1.0709549400463823
54,37171,0.00523831509176132,0.6796028137945254
54,37175,0.002818141182113264,1.0379835379500733
54,37173,0.0008193242159413026,1.1166598779423156
54,37179,0.024759577191799827,0.6090162873048782
54,37181,0.002438776793817272,0.7701904213173023
54,37183,0.05294630570966353,0.6518079498143493
54,37185,0.0025173291931262385,1.4725864175809333
54,37189,0.004461096144658985,0.731386073164354
54,37191,0.007770503158041448,0.4177454770504858
54,37193,0.005354216440654783,0.6362421102744061
54,37195,0.0040563529520225745,0.6645845299563122
54,37199,0.0021100170930018693,1.4686655111333968
54,37197,0.003909937068744624,0.96354184753542
54,38003,0.0010509969017215473,2.2859040534977506
54,38005,0.0033025727557901953,1.530892593033441
54,38015,0.009179323077964163,0.5467219693051728
54,38017,0.012877461142854213,0.4273281848938326
54,38035,0.005650560659592473,0.5797010676330491
54,38053,0.002279048546814739,1.9268124721326247
54,38059,0.0023198801060616684,1.678092312624845
54,38067,0.0063862290695702205,1.096607140710351
54,38077,0.0033200615816882167,1.8853020197156107
54,38079,0.002365517542347126,1.5454493291155476
54,38089,0.003936944917784728,0.9317879080207849
54,38097,0.0025341843552790905,1.9304480932180752
54,38093,0.002293129619807476,1.391328784812936
54,38099,0.004314588199517749,2.0788370582662656
54,38101,0.005497695851815643,0.6980867707473191
54,39001,0.003290201495067085,1.0106905281602627
54,38105,0.0026850970486126764,1.2830306165552425
54,39003,0.008787550927732044,0.5051991795718849
54,39005,0.0038572970299796073,0.676036100608692
54,39007,0.007353723596267496,0.7922424175734083
54,39011,0.00518263871797301,1.343472474025558
54,39009,0.00707743358395623,0.908160072069856
54,39013,0.0036975427997378105,0.7297932759957932
54,39015,0.004213323050187747,1.0828607849220904
54,39017,0.017105132851219552,0.9897516890202693
54,39019,0.00340631380799322,0.9331757883523919
54,39021,0.0036048854154733636,0.9710604022549252
54,39023,0.00817087148786174,0.5350897915778087
54,39025,0.011349668181404192,0.4716480855475481
54,39029,0.005931316198885874,0.9190872589865717
54,39027,0.0037217574041941742,1.2265151497168936
54,39031,0.003878794766343157,0.864923686212109
54,39033,0.004161939970745422,0.939251056743129
54,39035,0.027420349371297267,0.5999459142907612
54,39037,0.005614086458976634,1.0744939339644637
54,39039,0.004044190103226821,1.062806234110947
54,39041,0.02272498641835571,0.600629196612166
54,39043,0.004141363357098317,0.7168537097797357
54,39045,0.008531908781716066,0.9184912840610077
54,39047,0.004094082086975981,0.9801701904435131
54,39049,0.038995414262735444,0.5870626831894291
54,39051,0.004803132319495181,0.9397737345330248
54,39053,0.002848465005768979,1.0028181175946815
54,39055,0.009121360980339159,0.8690986913715837
54,39057,0.00756921702759715,0.5092968623097697
54,39059,0.004576188915490725,0.9525489443362473
54,39061,0.027935557844682372,0.613274197488183
54,39065,0.003633301598057751,1.2666052056668482
54,39063,0.007886316953597518,0.7354682253637448
54,39067,0.002466173416160375,1.8644045745173488
54,39069,0.0034537491278711866,1.1896676130204262
54,39071,0.004096045863920032,0.7688954840532676
54,39075,0.008046361760137287,1.2037748884223591
54,39073,0.0032041678590704254,1.062876488080417
54,39077,0.005482105278981944,0.8947303451338376
54,39079,0.00328205885843157,1.0411821291065846
54,39081,0.005419494411841244,0.8323900647910948
54,39083,0.0040649886905113775,0.7689285732225424
54,39085,0.012109208374470978,0.5281965732478585
54,39087,0.0029032161132851978,0.860642119761301
54,39089,0.010213034871779955,0.5205479843236297
54,39091,0.003048617349533405,1.255739707004242
54,39093,0.009464412663599963,0.40151271707651587
54,39095,0.016948134534644218,0.6507528551081975
54,39097,0.00408607608674914,0.7851071656923589
54,39099,0.012331232344284756,0.5436834365842375
54,39101,0.004248901073562026,0.4600885086088638
54,39103,0.01243480972943372,0.5034060848644791
54,39105,0.004032299873064592,1.096123707107215
54,39107,0.0036323739003511213,0.9529108356281736
54,39109,0.006368516331840231,0.6628673884314432
54,39111,0.002336142596800569,1.7787423081393177
54,39113,0.013344603857153296,0.5247145324566189
54,39115,0.0018380616939388012,1.4950795492782178
54,39117,0.003975648342694642,1.2780186880241022
54,39119,0.006357388390996091,0.6295700763579699
54,39125,0.003519727615918981,1.0108804504029243
54,39123,0.007202475703205621,1.4881031483789748
54,39127,0.003954510156204167,1.1699035308978425
54,39129,0.004013257867739231,1.0342994406374089
54,39131,0.003270300924960622,1.1732727838951158
54,39133,0.0075805461831619635,0.8386054128871977
54,39135,0.004790435464262009,1.0721731819923974
54,39137,0.006526014612603904,0.9815344262344317
54,39139,0.006467651052632647,0.4877261932283255
54,39141,0.004869017109472747,0.6547613555961563
54,39143,0.005473739813100067,0.709530735463903
54,39145,0.0037322476452627856,0.7080788440673632
54,39147,0.00692867546826758,0.9197893939837138
54,39149,0.007183957076130333,0.9722500048849065
54,39151,0.01355439043682915,0.5114629901780414
54,39153,0.01617274729142207,0.6715168232858147
54,39155,0.008598732759594505,0.425397507193497
54,39157,0.0061130324192264635,0.5855223682057832
54,39159,0.003950011919373274,0.9102305423242572
54,39161,0.0032292392205182613,0.9463162407830384
54,39165,0.01713485449936998,0.5418472083066703
54,39167,0.004336681882433504,0.7790491208306565
54,39169,0.006242398321691201,0.6404177114075872
54,39171,0.004638424885636458,1.1167686931379754
54,39173,0.00861881629209399,0.9393383023730684
54,39175,0.002669948096537828,1.269150967917524
54,40001,0.003959261079318446,1.7490098413694022
54,40005,0.0016509158881945249,1.3430207944608124
54,40009,0.001604742669901246,2.0826074303788964
54,40011,0.0039702134263962996,3.0186792802710225
54,40013,0.0025990930322232152,0.9210024099034607
54,40015,0.0033571194620904397,1.1051265184769619
54,40017,0.012784966842449022,0.5999324219865265
54,40019,0.0049396866754971465,1.0654825303173374
54,40021,0.004855668423904051,0.9732026266799606
54,40023,0.0034260963200594637,1.6527311860840228
54,40027,0.01948412328093842,0.7189350942676949
54,40031,0.013792710320040036,0.40854924812487553
54,40035,0.0023114228318823534,1.5738875651337232
54,40037,0.008702030893047072,0.599211676750857
54,40039,0.0017657234228275137,1.729898302325571
54,40041,0.005087472072065817,1.1740793284551068
54,40047,0.004772514062540461,0.7783675702228756
54,40049,0.004838187446486307,1.0369094407356416
54,40051,0.004125373886988103,1.0470850280980901
54,40061,0.002662858802133953,1.4677816037338172
54,40063,0.0043135356312519095,1.4910481672117053
54,40065,0.002583791215236545,0.8513423849574316
54,40071,0.004034265923857362,1.0332227153096483
54,40073,0.002415238068759586,1.8815255492159588
54,40079,0.00680616948851109,0.8788139433518478
54,40081,0.004834464334275429,0.916531364115829
54,40083,0.00271212015449205,1.073487224155429
54,40087,0.0038488200112215968,1.1567695390354251
54,40091,0.0023332927939699096,1.905470737379695
54,40089,0.003445705320201995,1.096171728125042
54,40095,0.0018556529517005313,3.348380616361585
54,40097,0.004269417474119571,1.7192421236849222
54,40103,0.0016103442623361618,1.792954571750654
54,40101,0.004410838530423621,0.6941720671675026
54,40105,0.001741931164164957,3.2577017577238303
54,40107,0.0019397868245019465,1.8213274146421092
54,40109,0.03360578715756031,0.7109316542285476
54,40111,0.004286325431695792,0.9133214637976477
54,40113,0.0034313992237139813,0.8810416408379707
54,40115,0.0059045013493782515,1.0812694281913393
54,40117,0.002858484012335034,3.1920330951187843
54,40119,0.01064296651945317,1.0899788822170153
54,40121,0.0034979898690549413,0.8507538759451281
54,40123,0.004075394353038651,0.950018610700541
54,40125,0.006466486543062304,0.6314972176099449
54,40131,0.009879399347943085,0.5291816411115433
54,40133,0.00569229088894079,1.1529791398466898
54,40135,0.0030623409405148736,1.2459904069481178
54,40137,0.004157727612505079,0.809722359954234
54,40139,0.0029180092218262484,2.1639198480066377
54,40141,0.003597120290918919,1.4406073784635645
54,40143,0.026864809924546162,0.5960102697815085
54,40145,0.007361193818454792,0.7002541992495479
54,40147,0.003904580117087064,0.7221291182155927
54,40149,0.001856457653096669,1.9027112262367223
54,40153,0.0030091033841601,1.3631269334770761
54,41001,0.004178603976347483,1.5280829574127657
54,41003,0.009936598113346165,0.8466646421675733
54,41005,0.023950794571306538,0.37671833841736424
54,41007,0.005428373986167132,1.2389286539677378
54,41009,0.004701885727403306,1.0933059343847653
54,41011,0.005676210386436349,1.0019894587951965
54,41013,0.0018005893011618043,1.5749222188961125
54,41015,0.003925670833871298,1.5209338077752097
54,41017,0.01534406072399032,0.6066021169555484
54,41019,0.007215908591038073,0.6127907996931495
54,41027,0.0016485602166392765,1.8516375287812503
54,41029,0.01055781570858075,0.8099206077688077
54,41031,0.001823280112793063,1.5567315955137775
54,41033,0.008362278443433327,0.8948792570633101
54,41035,0.004154682433578925,0.7437317373366542
54,41039,0.01662598798098727,0.9132621323673226
54,41041,0.010119315999024867,0.7453084126936428
54,41043,0.007865532479535212,0.8102411215868759
54,41045,0.0026172778019519657,1.148380099048086
54,41047,0.016190283281342494,0.43786787124719456
54,41051,0.05727365669616291,0.8511680453581805
54,41053,0.005643132849831936,1.1735277152120216
54,41057,0.004611410974996827,0.9358729027266005
54,41059,0.00633357462266982,1.1067808060801352
54,41061,0.0038804680389350798,0.9671642948719326
54,41065,0.002017314236888487,1.17601657419418
54,41067,0.04453894421663795,0.4136434467726427
54,42001,0.00662029394466526,0.8157448195796981
54,41071,0.007512981664548507,0.808264038225397
54,42003,0.03504968417540603,0.5766737543570724
54,42005,0.00825120473842669,0.6365976079792943
54,42007,0.010960174136306566,0.41117812997145536
54,42009,0.00700874738974395,1.1343565586885613
54,42011,0.018606200110936385,0.9430733532935823
54,42013,0.007492551691504275,0.5349644661321447
54,42015,0.007239938147661725,1.1832967739778586
54,42017,0.025582233300190674,0.4791324895279373
54,42019,0.009732970455687792,0.961157468980012
54,42021,0.008144540377016602,0.7535259157554121
54,42025,0.006809993936436353,0.8524432377225851
54,42027,0.016210449385500852,0.7963117381365822
54,42029,0.026965587325203762,0.6890932380541455
54,42031,0.005715468018147863,0.7977370809011728
54,42035,0.0032065207461933858,1.4629272068375996
54,42033,0.00729381272767459,0.9713204802418669
54,42037,0.005502021545283105,1.028238517388433
54,42039,0.005612219157282382,0.7443207034611466
54,42041,0.011691682835034124,0.5307096348016533
54,42043,0.008722139385711642,0.6280837077823646
54,42045,0.02324729011702199,0.5712374341082158
54,42047,0.00369425403602979,0.8864248667154881
54,42049,0.01422580254555991,0.6217402423188336
54,42051,0.009214571338458502,0.4684045170023473
54,42055,0.007741282059158312,0.47577792833554516
54,42059,0.004681645335676386,0.9576871377801222
54,42061,0.005686057162622275,0.6935191418347166
54,42063,0.004065316673859993,1.2667189155933896
54,42065,0.00578828324171147,1.2848188162564296
54,42067,0.0030076270292515995,1.4457153248019672
54,42069,0.007621937803370924,0.45735211451785646
54,42071,0.02186238722245393,0.6626501062904492
54,42073,0.006179876285217919,0.4990535080136064
54,42075,0.0067653088432698604,0.5959942012244418
54,42077,0.01684314208886299,0.9485679946471747
54,42081,0.00520561472024543,0.5289940794376299
54,42079,0.013330628329915302,0.5210457086508038
54,42083,0.003998383456768599,1.1015469053871456
54,42085,0.007065624463828449,0.5667231442552193
54,42087,0.004441512467734118,1.132995730068857
54,42089,0.010910353860230206,0.4419857892081765
54,42091,0.032313193489862994,0.45468195706451675
54,42093,0.0016495361772400781,2.752649884625409
54,42095,0.012373445047664649,0.5523474535600662
54,42099,0.007012502857846396,1.0205571593025937
54,42097,0.005002184959281786,1.1344247629126687
54,42101,0.04924380421556606,0.775368844482529
54,42103,0.006464348709008,0.8223163846027775
54,42105,0.003661046858377692,1.048836939996465
54,42107,0.010037860446872021,0.514910042276302
54,42109,0.0036143431471206576,2.097997193008142
54,42111,0.007913358236355646,0.7639585090842959
54,42115,0.006690845799078725,0.7467079657266453
54,42117,0.006300861411708365,0.8313410633196343
54,42119,0.003117842861807662,1.0558186949674546
54,42121,0.005657942330725264,0.8151825640946436
54,42123,0.005613914298096331,0.9365303607698621
54,42125,0.01162437835284221,0.6745349614652034
54,42127,0.004492477920560516,0.6454978171745227
54,42129,0.01907417295028707,0.5118803687429337
54,42131,0.005422299531353609,1.04668497806957
54,42133,0.016416820188138496,0.7867201401916982
54,44001,0.005282676781789587,1.0343176579895146
54,44003,0.011221091152447807,0.38299655003080824
54,44005,0.006477732801801404,0.5285566705632133
54,44007,0.026645484883422086,0.6122187576463365
54,44009,0.009441319492021583,0.5429450402824948
54,45001,0.0026686075648266502,1.3397680756015815
54,45003,0.006516031901190368,0.43483944213118364
54,45007,0.008525363129544066,0.44938939786713916
54,45009,0.0008596329764721359,1.446275171940516
54,45011,0.0018613574978679922,1.0281348482555266
54,45013,0.02185265800386059,0.5619463260006722
54,45015,0.011520828893611675,0.4301414714499484
54,45019,0.019205480883927626,0.6000859399438357
54,45021,0.004706633091846817,0.6594142181168028
54,45023,0.004409451704246574,0.9140388068876385
54,45027,0.0028894303294798728,0.889395127318041
54,45025,0.003803407505330922,1.0321336399202043
54,45029,0.0027558678034048886,0.8386071117793671
54,45031,0.0043027443148891,0.7791259167404192
54,45033,0.0027191207151618267,1.0297138332773776
54,45035,0.010990744282264778,0.6053849178638686
54,45037,0.003130249656640906,1.1257482094682143
54,45039,0.0018268963849299004,1.1362394704742098
54,45043,0.0030914458195676043,0.8597179553341195
54,45041,0.005703955554368246,0.3515934446802308
54,45045,0.020924826533866174,0.5317052649295303
54,45049,0.0018045664463249098,1.4559633808306727
54,45047,0.0036731074304028077,0.6921145402460387
54,45053,0.001407072808517675,1.4161785762897001
54,45051,0.01548299781953471,0.6304014448742193
54,45055,0.0033855588650455984,0.5962621690773924
54,45057,0.0037279275931019528,0.6916544231429504
54,45059,0.0038089084619823497,0.6274309489668936
54,45061,0.002306437879874422,0.9854093275781212
54,45063,0.011781118253123021,0.48277088649770816
54,45067,0.002740105261962775,0.7697697829001144
54,45069,0.0037387141991443783,1.0158675402203603
54,45073,0.0028391639176328417,0.6886173402946514
54,45071,0.003057492012278335,0.8765182205356333
54,45075,0.005642490860948674,0.5752343972869703
54,45077,0.004376802868843855,0.8870124922291553
54,45079,0.025659954885378616,0.5763853919556426
54,45081,0.0016839329735869545,1.0896642606640663
54,45083,0.010567345544917289,0.4986641732084976
54,45085,0.006770824800634465,0.48068570227638074
54,45087,0.002971386266738933,0.9435597523059908
54,45089,0.003824483939947507,0.8784179925153133
54,45091,0.013044093832490288,0.5875561485193528
54,46005,0.002773858119906395,1.0212152373271326
54,46011,0.004000150148350983,1.3500317641810942
54,46013,0.0036257316336694087,1.225247152510802
54,46029,0.002677306202656571,1.2421587456293262
54,46035,0.001298192018974571,1.843925230325424
54,46065,0.0011991689696894583,1.9977750886538836
54,46081,0.0024362030702099204,1.4285264683183447
54,46083,0.006496262818990886,0.7846081185957424
54,46093,0.002139252304490727,1.3573896550373816
54,46099,0.014557707494231008,0.41580061634864457
54,46103,0.006651670481600224,0.5040367989141178
54,46109,0.002228320845394765,1.541803615548373
54,46135,0.0014568253844187157,1.4678832913211162
54,47001,0.0032975876238120964,0.6898737148004229
54,47005,0.0026978321347504537,1.2955213345109415
54,47003,0.0036483100237420414,0.7556594096950147
54,47009,0.005199542353746676,0.3911194707542646
54,47011,0.00715680331691296,0.6373712741898327
54,47013,0.0032041474638751398,0.7391594324540086
54,47017,0.0027863338844545176,0.9780990812124732
54,47019,0.004014121175853585,0.5873931741838431
54,47021,0.0038244022827623636,1.077739998097937
54,47025,0.002490095645969471,1.0062621110864727
54,47029,0.002791076753516938,0.8980078243056726
54,47031,0.0034550193794644075,0.7999772155680664
54,47035,0.004897510986293792,0.6441310177977498
54,47033,0.0024052548339123553,1.1741429455521148
54,47037,0.03326120600173328,0.5629572642801457
54,47039,0.002209294046369389,1.6880203588031142
54,47043,0.0046246116097878,0.7815887478293173
54,47041,0.0011963774722542606,1.4441644879226199
54,47045,0.0018156070696705754,0.9971327017134829
54,47047,0.003875067702420801,0.7309427067574841
54,47051,0.0025054812414608447,0.8197045844819141
54,47049,0.00181465246530959,1.7550856143122937
54,47053,0.003420662779722908,0.8296697413261073
54,47055,0.003842077897993352,0.9562680370389255
54,47057,0.0029631114483154304,1.938460570140466
54,47059,0.004039982835389747,0.6448964525270146
54,47061,0.0017628291073650652,1.793833546989692
54,47063,0.005119381034367102,0.6714733155415102
54,47065,0.009857446132028585,0.5667745973662506
54,47069,0.0025871049165406435,1.0305988150213563
54,47071,0.002619354294347435,1.0742004918422736
54,47073,0.004078832684618399,0.9594962460591879
54,47075,0.0023083221681792104,1.0078155005113132
54,47079,0.0027271327720424514,1.0773001091930807
54,47077,0.0028735584258710077,1.0120009814363
54,47081,0.0029126164395151706,1.0697307697110157
54,47085,0.0016669966511099164,1.1476274902085892
54,47087,0.001764799304743323,1.4776405811020659
54,47089,0.005461703031265461,0.933765207856122
54,47091,0.0016110125617977405,1.3473069995845757
54,47093,0.015573708432219367,0.7313854143360765
54,47097,0.0038930870698490575,0.9177377774601598
54,47099,0.003955183797650536,0.7378914650654648
54,47103,0.0032434614618669214,0.8271362115679873
54,47105,0.0029242586512164943,0.777463290605915
54,47107,0.003924934867432464,0.933946977479122
54,47109,0.003354042894914386,0.9584788882062225
54,47111,0.001751970815468293,1.3626544119595672
54,47113,0.005135185531774024,0.5127496266798832
54,47117,0.002816970139962833,1.3463365411141563
54,47115,0.0032463926718639,1.1298038642847996
54,47119,0.00519202599041639,0.5192372144556187
54,47123,0.0048357549219308635,1.249743691199893
54,47125,0.022686301524843733,0.6627975251938296
54,47129,0.002346610484372968,1.2869647176761234
54,47131,0.003950950855443391,0.8203244138623478
54,47133,0.003258799139915808,0.9009315854790323
54,47139,0.0019865336452229566,1.179474462615109
54,47141,0.0040948762676150195,0.826577970583062
54,47145,0.003674584513234373,0.9576710010735202
54,47143,0.002670240842622057,1.5473673663398273
54,47147,0.006624718344916106,0.7191938265515051
54,47149,0.02198396969132051,0.6878462066923959
54,47151,0.0026446889727343706,1.0835130382932532
54,47155,0.004210675529589532,0.612961439412897
54,47157,0.03365735778804451,0.5755646917474698
54,47159,0.0020526321501351708,1.1860407833419335
54,47163,0.009714428847694027,0.5009714398001179
54,47165,0.011408157962046325,0.5378005592122076
54,47167,0.005281330298913675,0.8193721924089462
54,47171,0.0018549915992983545,2.4437500845190168
54,47173,0.001613022277544348,1.4012612328795315
54,47177,0.003130672414286886,0.7993828753453479
54,47179,0.006124752421306954,0.6238411034964785
54,47181,0.0013716828894028458,1.7128552833750064
54,47183,0.0026753381291212686,1.48117126189483
54,47185,0.0032646526840870134,1.1697034944117832
54,47187,0.024226059704846606,0.32516461938796715
54,47189,0.007707042028864407,0.7673473048980612
54,48001,0.003941194184140041,0.9183090574781145
54,48003,0.00183926680107236,2.864068495150418
54,48005,0.006387079748916953,0.6110858349042624
54,48007,0.0019673359617843928,1.5680834787990556
54,48013,0.004492676152670182,0.8644382510296612
54,48015,0.0026093149678686352,1.1917579983246365
54,48019,0.002125407065331802,1.348637456822891
54,48021,0.007428909840704654,1.1419247942978648
54,48025,0.0026712895695930852,1.3156308833251837
54,48027,0.03034092427042988,1.1356252075829898
54,48029,0.047204651585440904,0.5827905550368734
54,48035,0.003941490205724307,1.5729514779656697
54,48037,0.0049926020675347,0.7720539793528244
54,48039,0.021373977716453944,0.7256292963527151
54,48041,0.02904736681094768,0.7925282481831097
54,48049,0.0037837380815126036,0.8463419593574606
54,48051,0.002038456535301125,1.1989714428791312
54,48053,0.0034855927858775974,1.1522133492707436
54,48055,0.003221025239568801,0.9581861278389274
54,48057,0.0017511456758392816,1.5219155558994162
54,48061,0.03911843071148185,0.4178974581660433
54,48071,0.001805691028048706,1.2831994523918169
54,48067,0.0023128466581565058,1.619423212898665
54,48073,0.003491691952190249,1.0829393131607288
54,48085,0.06165418809524907,0.6303016283086451
54,48089,0.001805610739774532,1.105658729709849
54,48091,0.007848157078351117,0.9280212396074353
54,48093,0.00177224704020964,1.7695078090926488
54,48097,0.003267407465895384,1.120030481411018
