src_state,tar_geoid,mi_shift,moran_shift
20,36047,0.040041164292124024,0.5141505794102637
20,36049,0.0032284585321611116,1.201323777492693
20,36051,0.0023407379445453264,0.9647028654907921
20,36055,0.011572918774258936,0.46141481857554373
20,36057,0.003683498891294062,0.915575842696841
20,36059,0.030664992018776795,0.2738784295994695
20,36061,0.07192958136422407,0.5331142980374549
20,36063,0.007365465366722574,0.48888781064976417
20,36067,0.009344252464373572,0.42068650994030116
20,36069,0.004748883558397772,0.6398377315645051
20,36071,0.011980667282794196,0.7364623023372396
20,36073,0.0027801929055019823,1.690186780588339
20,36075,0.005837670729379361,0.7023897852990753
20,36077,0.004863053869146147,1.5179157073053027
20,36079,0.00748095290232882,0.6801144815223193
20,36081,0.03583706658547882,0.41875123645148976
20,36083,0.0055642632291913385,0.7910686524638654
20,36085,0.013604858560954601,0.29291129377221026
20,36087,0.011872998001746883,0.6835146907109232
20,36089,0.0053135842560776735,0.7732196964816185
20,36091,0.007996273208573445,0.48575917644627425
20,36093,0.006390855189822956,0.3667273692254949
20,36095,0.0029877912319068605,1.2390441727171133
20,36097,0.0024125576311977374,1.158778371476854
20,36099,0.003819394664023391,0.9692956508035458
20,36101,0.00802127392001152,0.8364574045120445
20,36103,0.02521916475775138,0.3564388266403571
20,36105,0.005212027624228036,0.5298777385532641
20,36107,0.0033129632640459244,0.9511840851625794
20,36109,0.006858025441260704,0.7242782314193851
20,36111,0.009331515620240685,0.47126151947883926
20,36113,0.005802982561022537,0.9578539770054718
20,36115,0.0055255146048839784,0.9783649104896287
20,36117,0.005446813369959024,0.7496214348097937
20,36119,0.01811553355577964,0.2990872284741308
20,36121,0.0036347685059426285,0.8106709350454273
20,36123,0.0027797009513484826,1.327742713616725
20,37001,0.005019253503657408,0.4768041807619282
20,37003,0.002767492071679557,1.0563864709775326
20,37007,0.002039875361159134,1.139530473905592
20,37009,0.0026178105139811427,1.2640608906329684
20,37011,0.0023209027150425943,1.2452265249324876
20,37013,0.0035353402677651678,0.8656961798045845
20,37015,0.0015427467292035315,1.4572245178979897
20,37017,0.003035137818155353,1.2549844341602339
20,37019,0.014174548583650377,0.6878572726705732
20,37021,0.008930848856903718,0.3129470265599439
20,37023,0.006077704720404503,0.6692897463383208
20,37025,0.005412364078048659,0.4436966333250251
20,37027,0.005728323548283965,0.6376718846640796
20,37031,0.015728942265704704,0.519824772252998
20,37033,0.0025012700386832184,1.137331900733442
20,37035,0.007206755061316178,0.6182782357104242
20,37037,0.0036329394585620056,1.2203589196002396
20,37039,0.0038422037668840287,1.3054388451215548
20,37047,0.004407992847284028,0.7111927085575982
20,37045,0.005596550608788071,0.6977832643067351
20,37049,0.002999056550342913,0.8754916081601802
20,37051,0.012348460878701692,0.6795088008792478
20,37053,0.0014784975034334282,1.0996069471721814
20,37055,0.0029282663904056827,1.501726094878483
20,37059,0.003041026795651074,1.1502920481985142
20,37057,0.007931543629441188,0.5578002455978742
20,37061,0.003613015328086184,0.785238746488215
20,37063,0.009777003171106644,0.27815695099966214
20,37065,0.004630952616058729,1.0504425293312925
20,37069,0.0029089063930857655,0.7890973677307118
20,37067,0.008529737133749323,0.27354189680936714
20,37071,0.011771144309311624,0.4085506916778456
20,37077,0.003061866914324085,0.8477175588151684
20,37079,0.0014260330214316216,1.3911975678312747
20,37081,0.008465403329256676,0.2514722223517166
20,37083,0.004713059583328883,1.0228413814416495
20,37085,0.00511807161911192,0.9265032686701082
20,37087,0.005121031351127433,0.7447233783353873
20,37089,0.007934573354685823,0.5235985553371452
20,37091,0.0015693996722435316,1.2562174435852245
20,37093,0.001897568499683112,0.8126664847907639
20,37097,0.006794584145711111,0.47005904353959455
20,37099,0.002357289943342498,0.9385291934866326
20,37101,0.009899145583299844,0.6036176175127244
20,37105,0.0026572965439872805,0.6618123401253198
20,37107,0.003543354916318722,0.8881728348272482
20,37109,0.0056094964713274105,0.8997552373066152
20,37111,0.0039006392377168328,0.9156990920448085
20,37113,0.005505211741013645,0.9641474460234535
20,37115,0.0025218833166705847,1.1952614727058952
20,37117,0.00247475259802171,1.3220080332203406
20,37119,0.018029223197122454,0.23728181669529724
20,37123,0.0014116944930542216,1.3492062262309723
20,37121,0.0017878229442217458,1.852947555847792
20,37125,0.005267095132841796,0.6740466236473581
20,37127,0.004830959402357464,0.740208169538892
20,37129,0.0053816198884832234,0.3532349326451148
20,37131,0.002371438318399811,1.65468386615858
20,37133,0.01176270171269268,0.5222064177897952
20,37137,0.001690245871994045,1.4023230867587166
20,37135,0.006760497267529546,0.7971137454901535
20,37139,0.0018248822713542853,1.0003570876309749
20,37141,0.0032599059115444662,0.8879772411066007
20,37145,0.0022529940105765105,1.1476700072164012
20,37147,0.0048854868011781035,0.4521659928834508
20,37149,0.0036975362550328316,1.2412763290197582
20,37151,0.007791515040250879,0.6280630231159811
20,37155,0.008447905779996512,0.590780494158334
20,37153,0.004296008904566572,0.7444046084194539
20,37157,0.005816351086303721,0.6572041556667947
20,37159,0.005860005715684208,0.5617162809065077
20,37161,0.003940489185473232,0.7875610475457927
20,37163,0.005631720056273711,0.8180678544440004
20,37165,0.0029021868805358003,0.9942871747141043
20,37167,0.005239219105849489,0.6697453605263547
20,37169,0.004194329202175058,0.9715458288940395
20,37171,0.005807536821612152,0.7938728466160101
20,37175,0.0031593126559640162,0.9754232565970881
20,37173,0.0006900492899009061,1.0811080733012246
20,37179,0.010305245309326399,0.5207910397418262
20,37181,0.0025282796985671607,0.76501723935568
20,37183,0.018984662630285996,0.4034906912368253
20,37185,0.0024634355831397656,1.4199011487899307
20,37189,0.003777526113345265,0.7051116543012371
20,37191,0.005426287868609062,0.5920885571149584
20,37193,0.005172243692240368,0.7334298874470176
20,37195,0.004047197233452798,0.6834386154290335
20,37199,0.002407974051539675,1.3579404438333147
20,37197,0.0029571408628327428,1.103962170834863
20,38003,0.0008889692074058561,2.143681505102388
20,38005,0.0022610967762678592,1.4480836120782965
20,38015,0.004964485209533979,0.6428239693846062
20,38017,0.004793594672060066,0.46946815706985456
20,38035,0.0029902802920320857,0.703024765422327
20,38053,0.001248529269793489,1.9745458617896827
20,38059,0.0017701012136712001,1.6668466716393662
20,38067,0.005189552541331117,1.2210716313032641
20,38077,0.002222675874788317,1.9653071907464146
20,38079,0.0011548425240050148,1.3972812308980223
20,38089,0.0018802383580168666,0.8620269222204238
20,38097,0.0017093059511310953,1.6015530035436403
20,38093,0.0018201187000675297,1.4180640605018902
20,38099,0.003867006918226117,2.1621921114426033
20,38101,0.002256379610240667,0.7244194065372423
20,39001,0.003055362104058875,1.1686444295794747
20,38105,0.0014799555061260979,1.175756397031622
20,39003,0.005360939509903814,0.3827903495227792
20,39005,0.003233013670620908,0.698949413939471
20,39007,0.006031158493298534,0.8575613305870231
20,39011,0.003934408722054377,1.4136572302128654
20,39009,0.00434143855754439,1.2010403508324474
20,39013,0.00555621452114818,0.8268908684789265
20,39015,0.0035645696920974263,1.0212216814953978
20,39017,0.0065795756599111585,0.8409414818647108
20,39019,0.0032172466643312927,0.9573931900457578
20,39021,0.0027831914017349,0.944609594698271
20,39023,0.00783868089008838,0.40467220237179197
20,39025,0.005593288068227872,0.5606582421627595
20,39029,0.006776162555465122,0.8896589090541777
20,39027,0.0029557132110075274,1.239537795477906
20,39031,0.0028893596332973627,0.9475981524047166
20,39033,0.004059046052193476,0.9513648993281842
20,39035,0.020485855673161007,0.2867396813324263
20,39037,0.004170300324959704,0.9689557452453627
20,39039,0.003938639954110183,1.159870389657617
20,39041,0.009421669702269746,0.4893505913245171
20,39043,0.003732567212238126,0.7452574762187649
20,39045,0.00482261434772027,0.7094285618413744
20,39047,0.003460206597807408,0.9907511546624486
20,39049,0.01510982806659932,0.3032930380452074
20,39051,0.0037768982463564347,1.03127534460113
20,39053,0.0025146173231147184,1.009532957739415
20,39055,0.005909942204303372,0.7273672080387318
20,39057,0.0043754876764611,0.4955796632522059
20,39059,0.004446893029593036,0.9234822378664131
20,39061,0.015398711370933278,0.37322502992009443
20,39065,0.002352090928265051,1.3014829728103006
20,39063,0.005295108992197384,0.7258186675820751
20,39067,0.00243360591179274,1.7772816069353592
20,39069,0.0030691802986664925,1.2780244666778273
20,39071,0.004188125037651325,0.8365415813974745
20,39075,0.004643414617105137,1.182352529180302
20,39073,0.003345029233142773,1.105460270594082
20,39077,0.00473457042787963,0.9225949410832793
20,39079,0.0027666954225027086,1.0574821263763474
20,39081,0.0061292302234492125,0.7756605682197608
20,39083,0.002855611373276407,0.7916574792809402
20,39085,0.00853563461139589,0.39397348787678754
20,39087,0.004222860492088039,0.9576570923811761
20,39089,0.006216346587280788,0.5259665939684524
20,39091,0.00296277514926902,1.3341215293553446
20,39093,0.008107092176356983,0.3049437594930931
20,39095,0.009368310231113213,0.39743426537645954
20,39097,0.003489642429250306,0.8077211016329529
20,39099,0.011017027166848957,0.34284903436421676
20,39101,0.0036017550580869644,0.5984487493946647
20,39103,0.007422243817551127,0.5525219571671751
20,39105,0.0036564128525075246,1.2172989818701683
20,39107,0.0025669576837193697,0.9415165479409222
20,39109,0.005572795518734766,0.6621928124976045
20,39111,0.0023795668866275575,1.785317907851
20,39113,0.00914436203272424,0.23344624115763032
20,39115,0.001951526401719991,1.3268978171993613
20,39117,0.0032225439153402593,1.2853877354880723
20,39119,0.0050709964111369035,0.7207639251637251
20,39125,0.002475493716827768,1.2102324816284191
20,39123,0.006632383995838745,1.563565066333447
20,39127,0.003279406691965934,1.2321234960148602
20,39129,0.0027048497712658087,1.1523808707928074
20,39131,0.002741110229461908,1.2067991981094386
20,39133,0.005685374261942071,1.0069043642869966
20,39135,0.004121298741625874,1.0701690529800867
20,39137,0.004110831051662228,1.0466959559194817
20,39139,0.00632652867047697,0.4696946204685048
20,39141,0.004488742777918875,0.8253337661581159
20,39143,0.004758979714466037,0.8473505163648017
20,39145,0.004323751281771578,0.7762540748672361
20,39147,0.005434543638944784,0.9310430334028632
20,39149,0.004804054409278691,0.9670408951462149
20,39151,0.010966752711227832,0.304573222633347
20,39153,0.010830077038185735,0.3737062499159257
20,39155,0.011239994943050237,0.42050639138603635
20,39157,0.005410295406853208,0.6604024043756758
20,39159,0.0019487817150900856,0.8697036789074686
20,39161,0.0026623886000318223,0.9914175802774557
20,39165,0.008296407835863159,0.5305219211347786
20,39167,0.004907538846631777,0.8401159613334948
20,39169,0.0040061054922920164,0.5963729909343283
20,39171,0.004020807884825752,1.0635856814124707
20,39173,0.004643959052280726,0.9698447237704827
20,39175,0.002797636634304065,1.3059993536816141
20,40001,0.0027396592353250374,1.7365095864399018
20,40005,0.0014191693286116495,1.24693908110539
20,40009,0.0008550318090624876,1.9392154682208913
20,40011,0.003364410600088178,3.020727293293397
20,40013,0.002487493058462495,0.9406348344430828
20,40015,0.003048908494395015,1.156442037797226
20,40017,0.005096601428300961,0.680600562133356
20,40019,0.0036442765767613705,1.0268315230034673
20,40021,0.003222878380280017,0.9639382851104626
20,40023,0.002808732535648167,1.6144858865979372
20,40027,0.006448504216060262,0.490483731620952
20,40031,0.005765073518711359,0.47998859646453723
20,40035,0.0022464242590375526,1.5077411700008048
20,40037,0.007046801453484994,0.6886553773449383
20,40039,0.001460675875119559,1.7485167230394654
20,40041,0.005062763352300969,1.1026965502655266
20,40047,0.002945813191953694,0.7745859923604955
20,40049,0.003881737980548538,1.095444532467857
20,40051,0.0027631000401060826,1.0944014034051117
20,40061,0.0021223602040705033,1.4089379488812115
20,40063,0.003404034996623955,1.6042350528615268
20,40065,0.002022054558377216,0.8747497084928558
20,40071,0.003130475156616772,1.0852943070995367
20,40073,0.0016642978942411014,1.8926669191089835
20,40079,0.006027994562549488,0.906588680899246
20,40081,0.004108545284630869,0.9134800785765839
20,40083,0.001596725136132488,0.9933903372163494
20,40087,0.0024451523344203043,1.2048211214443505
20,40091,0.0029559086912531256,1.882166795629439
20,40089,0.0030755234369454917,1.1465772996121286
20,40095,0.0017564351722487315,3.2674848122649585
20,40097,0.003609864523487824,1.6666819345920438
20,40103,0.0010833873304016302,1.7388176255202676
20,40101,0.0033727229379002647,0.7783141523410716
20,40105,0.0014556984860463645,3.2084824601390802
20,40107,0.0016718155567921448,1.719917209658612
20,40109,0.013280522994729791,0.3884657578336094
20,40111,0.0037912683934413645,0.9283635866256438
20,40113,0.0035147485551058812,0.8782553502174397
20,40115,0.004427884671877875,1.148629925310834
20,40117,0.002504036075931466,3.0069295283092017
20,40119,0.004920459173801468,1.0702339546524446
20,40121,0.003403334534021486,0.8004275896183614
20,40123,0.002690627612758514,0.9661943940269127
20,40125,0.004456108278232606,0.6883422006223003
20,40131,0.0065277776723435274,0.5629925121208595
20,40133,0.004419274450251876,1.111741231356763
20,40135,0.0028517675236386336,1.1769125993693799
20,40137,0.0038684440492127506,0.8340352752654914
20,40139,0.0014589095046608116,2.2122042700090643
20,40141,0.003296437775208121,1.6510171531011404
20,40143,0.01179618564703063,0.26857291912120634
20,40145,0.004943702714688731,0.7331070919012199
20,40147,0.0030455319531858534,0.7207086856201804
20,40149,0.0015723924537010094,1.852503121398155
20,40153,0.002049247191074719,1.4268099391548503
20,41001,0.0037196009453602965,1.5038523875784242
20,41003,0.0052787888192521336,0.6577288625755058
20,41005,0.015220407577820456,0.3732419078963016
20,41007,0.00445945378777417,1.0782503399605703
20,41009,0.0033064828041884883,1.0620209916271173
20,41011,0.005497330370327817,0.9346752445436369
20,41013,0.0013243994859771027,1.6971751114997335
20,41015,0.0036716106387256896,1.3300870872253123
20,41017,0.009052826730854498,0.598975441609315
20,41019,0.00886634519939218,0.6798425237785597
20,41027,0.001358219002683713,1.6473411154268127
20,41029,0.008739355313128078,0.6888271161475804
20,41031,0.0012363704163852413,1.6634899363385833
20,41033,0.007373123594807243,0.8738367029177214
20,41035,0.00420330597620662,0.6681008342957473
20,41039,0.014395966133624805,0.6068935081960317
20,41041,0.009383648231764546,0.7654970842351939
20,41043,0.005330335336792666,0.8006034541384126
20,41045,0.0016202895853069407,0.9882419249422877
20,41047,0.0085273280065943,0.30251769125567873
20,41051,0.03213380578376955,0.6196530881827217
20,41053,0.0031558293667550757,1.0740497100385307
20,41057,0.004576531518424132,1.0105724886454046
20,41059,0.0036346276091589634,1.1922512623145873
20,41061,0.0028895378903637248,0.9669020336625272
20,41065,0.0021477066770171343,1.0879061852354492
20,41067,0.01752302254736061,0.31931730406623604
20,42001,0.006437080464568927,0.7232240955036646
20,41071,0.00454010827837485,0.907794224193151
20,42003,0.027100177032123553,0.3119522555602531
20,42005,0.00867979049054393,0.7661543228792681
20,42007,0.011562353242270087,0.4660719976715074
20,42009,0.006679333208445175,1.0601825843039998
20,42011,0.010184151478568408,0.698958586444567
20,42013,0.007507139277388802,0.5776269036502912
20,42015,0.006802811100343809,1.0690032246426273
20,42017,0.01965896896850281,0.3492785419106717
20,42019,0.0075593030216581,1.118801715232946
20,42021,0.009896932362185877,0.6493914406417111
20,42025,0.006192523904124879,0.807994746102582
20,42027,0.008889364254296497,1.1812306466829374
20,42029,0.012143872284957058,0.4820987411532244
20,42031,0.005586502183837655,0.708752585188361
20,42035,0.00310134103673054,1.2812062350660887
20,42033,0.008978250855882117,1.0534498531209033
20,42037,0.005431066595113302,0.9536675290507239
20,42039,0.006808800224461155,0.6651772903131117
20,42041,0.00735567865425609,0.5208856627998587
20,42043,0.005435698094012391,0.39861783814178325
20,42045,0.010072198565453489,0.2870236914511435
20,42047,0.003521370867154557,0.9080212210745265
20,42049,0.01009182098590827,0.3703894435787446
20,42051,0.010068752668987643,0.6199121969853425
20,42055,0.00669068505246649,0.6150860187282623
20,42059,0.004074124092544722,0.9468082124852829
20,42061,0.005701126675074434,0.8135894875336609
20,42063,0.004191409507797131,1.4669201177534996
20,42065,0.00553043154477914,1.3869915351330284
20,42067,0.0028936847134921006,1.4784839443713753
20,42069,0.00882947220466276,0.38260362732730735
20,42071,0.012940887425821232,0.4124817287694301
20,42073,0.006054563915776548,0.6412316289990966
20,42075,0.005214173938782681,0.6219382114417026
20,42077,0.009169769004640777,0.6957197883047908
20,42081,0.004156851088627039,0.5697483871365455
20,42079,0.014515477233533856,0.38043789450802956
20,42083,0.004060748750484468,1.0729778982041374
20,42085,0.008051545221485705,0.6841438941320641
20,42087,0.0045442550990989405,1.1113266246375708
20,42089,0.007702465773372393,0.4865307495605318
20,42091,0.01862372029758884,0.2716682320727674
20,42093,0.0012442694555773114,2.684792399020078
20,42095,0.009081320565629892,0.43516049629238557
20,42099,0.006063839735684271,0.9690123121346788
20,42097,0.007180297921390398,1.1355797586458554
20,42101,0.027252482557730558,0.4897140366750535
20,42103,0.007358034071920099,0.8438459914830312
20,42105,0.0035193726673228938,1.1948750366074736
20,42107,0.012464536749061828,0.6073149454426998
20,42109,0.0029157022654100837,2.215438417117092
20,42111,0.010368709691009675,0.8553948729114806
20,42115,0.007082602140318579,0.7497259898996045
20,42117,0.005951663608662835,0.8009374788695319
20,42119,0.001821914897616709,1.1102934448082362
20,42121,0.00680120078070477,0.8817643652579624
20,42123,0.006584971906861865,0.9972677124469694
20,42125,0.011936697553867698,0.4781498274521502
20,42127,0.0058702559023065155,0.7882638044557132
20,42129,0.020288446125153813,0.3317617674951529
20,42131,0.004747713308802803,1.0398890674813073
20,42133,0.010821739685105521,0.569373611148802
20,44001,0.003714996865278815,1.0348875739924879
20,44003,0.008055700940716776,0.4932565896291327
20,44005,0.004390696287853425,0.6047441331329845
20,44007,0.01363332616034598,0.32573762864809885
20,44009,0.006742623826344687,0.6198937641061503
20,45001,0.0028374560601815463,1.2462939203437895
20,45003,0.004967646341512669,0.552495424544236
20,45007,0.0079874341365864,0.44336855864117736
20,45009,0.0009856221012061429,1.3073259440829836
20,45011,0.0015027290899625408,0.9870346779348107
20,45013,0.012240168778108967,0.5275075790570939
20,45015,0.004254348263379125,0.4731146477511556
20,45019,0.010225140473144108,0.3720076051726053
20,45021,0.0031839399368777154,0.6687373241665577
20,45023,0.004215849930344777,0.872860417113536
20,45027,0.0031363832009224683,0.8627837557424907
20,45025,0.003438496256396471,1.0004911088703894
20,45029,0.0023327108549999025,0.8134590728630304
20,45031,0.004186906622692899,0.9046112255195551
20,45033,0.002333688779099389,1.0979979021152102
20,45035,0.005305053950802177,0.6698714959173561
20,45037,0.0025865300789531744,1.2725864573139278
20,45039,0.0019083807511358587,1.158283362012709
20,45043,0.0036109935269258166,0.9134362174649454
20,45041,0.0037878689316910383,0.5212629094111781
20,45045,0.011604316665769212,0.37249287478213194
20,45049,0.001614060325781589,1.3403916733202235
20,45047,0.003051649030973177,0.7097284128742318
20,45053,0.0008247721207008733,1.2799279559647616
20,45051,0.013040262950629662,0.4010895203707656
20,45055,0.0031824453226487696,0.6580271395092507
20,45057,0.003586411346024274,0.8573771250479082
20,45059,0.0044550239210107674,0.7136541800164815
20,45061,0.0017407984967464211,1.2611408200752237
20,45063,0.007186710274980093,0.31808015330943346
20,45067,0.0026896363771687984,0.885079266550191
20,45069,0.003579359261205589,1.003122166366021
20,45073,0.004443403181099884,0.6526914480391588
20,45071,0.002923253733141296,0.8844840493063525
20,45075,0.005273602891081504,0.6875078884238356
20,45077,0.004223149689029714,0.7327422721416205
20,45079,0.01010511569347475,0.3554759216145735
20,45081,0.0014961401153598764,1.1191046615376106
20,45083,0.007739503802799936,0.3117767413599256
20,45085,0.004537047977573391,0.5871326815689343
20,45087,0.004089258224900863,0.9554993100688624
20,45089,0.003491598753149442,0.8431928772455334
20,45091,0.006027028110080124,0.41508590274019086
20,46005,0.002331999184503581,1.07040896623598
20,46011,0.002059794736455336,1.3487172870567992
20,46013,0.002759259841236978,1.238814786559987
20,46029,0.001816733180811515,1.1179530907630835
20,46035,0.0008515779091773614,1.5726632477521298
20,46065,0.0010185662392995724,1.9177026013466967
20,46081,0.0018239304616694562,1.2638557855799222
20,46083,0.0020857346738933106,0.8023694922721606
20,46093,0.001205531633024485,1.2108470539216027
20,46099,0.005216703176347132,0.4295418558636018
20,46103,0.0028970692703480854,0.5883515269184313
20,46109,0.0018044529382113127,1.3689199931049494
20,46135,0.001137619663075429,1.4687179169076703
20,47001,0.00292988059086657,0.7872951471012597
20,47005,0.003055558691562754,1.4337480200068222
20,47003,0.0027789361462778254,0.774265591724766
20,47009,0.004955211736149108,0.5912674366179346
20,47011,0.004792277934226362,0.6776928915182584
20,47013,0.003868868088562073,0.7662501093760276
20,47017,0.002524640022516399,1.0870121257375027
20,47019,0.0051034357032431355,0.7146221260364555
20,47021,0.002267895880771527,1.0181489557196857
20,47025,0.002866312785866198,1.0316672196046324
20,47029,0.003179090798740038,0.9138317110156419
20,47031,0.002924295188054435,0.760223119166635
20,47035,0.005209820636503749,0.709351969482857
20,47033,0.0022453512611098504,1.3926451732592433
20,47037,0.012470656858456015,0.27412065063932944
20,47039,0.0020727607451525706,1.7260506656181362
20,47043,0.004123522867563812,0.6998556594132221
20,47041,0.0010570764897837699,1.224890871037515
20,47045,0.0020401853842781314,0.86184543494032
20,47047,0.003920695943151621,0.8035283341081932
20,47051,0.003078863938989844,0.8774808173781192
20,47049,0.0019603640125458936,1.6417560781624057
20,47053,0.0029293190816964748,0.6660650209915779
20,47055,0.003883229556942834,1.0307577968812758
20,47057,0.0028060239057524088,2.025418070450313
20,47059,0.005507744280378095,0.6975998198893859
20,47061,0.0016228573772146934,1.6820561234320346
20,47063,0.003784525736690452,0.695713619085289
20,47065,0.006506151097521661,0.3049429735987197
20,47069,0.0024611339181274464,1.1882646869009497
20,47071,0.0029216987623743797,1.2173566491696557
20,47073,0.0046103488629307965,0.9980505925119478
20,47075,0.002122577634863388,1.1649050706588853
20,47079,0.003499310507457195,1.1277009256515758
20,47077,0.0028160689729642696,1.1976962213593811
20,47081,0.0024458643955298626,1.0209958231458487
20,47085,0.0014456270838023326,1.265857196959065
20,47087,0.0016874867362907625,1.2064758337161108
20,47089,0.0046676468305808985,0.9413050800318761
20,47091,0.0018205629640586278,1.49160995414687
20,47093,0.008964291687948392,0.4205223326007143
20,47097,0.0035466037438645673,1.0106064699474868
20,47099,0.003938847547221597,0.8411968276148161
20,47103,0.0034328682434944203,0.8308896129291725
20,47105,0.002878076886398757,0.7623598616121519
20,47107,0.00418426173054324,0.8437727444930411
20,47109,0.0032815480609062558,1.0866680587362285
20,47111,0.0014183886418871303,1.3101133457130107
20,47113,0.0038478967948388696,0.5218024837257171
20,47117,0.0023346383246953665,1.3357799776388881
20,47115,0.0034035685643931525,1.1046676319016862
20,47119,0.004250635772062699,0.711954461179064
20,47123,0.004784861336374451,1.3718766602426715
20,47125,0.007822597835419071,0.4827706806526902
20,47129,0.002522066636549713,1.3605088357556476
20,47131,0.0036694481941728,0.877806827781452
20,47133,0.003125103735899166,0.9362913649166106
20,47139,0.0023403904354127193,1.2833973010402524
20,47141,0.0031835807298629987,0.7885703546101811
20,47145,0.0034656378506087247,0.9911207135150927
20,47143,0.002443307240897038,1.6715956247267838
20,47147,0.003832859335039827,0.7984190578187368
20,47149,0.006982536917794533,0.5348615426176256
20,47151,0.002062660471708739,1.1547802939460585
20,47155,0.0037442013578132035,0.7006742043654529
20,47157,0.014357497542485873,0.28191789298441905
20,47159,0.0020758207901512876,1.2016113844960985
20,47163,0.011236445006798396,0.5983001072130982
20,47165,0.006761885672031818,0.4576164962907949
20,47167,0.003189115919244549,0.8461007001876151
20,47171,0.0019288604823549202,2.3200151466076497
20,47173,0.0014099441676534781,1.4175340946128867
20,47177,0.003076665129713156,0.7977456510930814
20,47179,0.004386439878318944,0.617251519854311
20,47181,0.0014564094680857172,1.616975293681926
20,47183,0.002378588345873277,1.3374545607880084
20,47185,0.0031618596651208993,1.1894279303084911
20,47187,0.011082007503707235,0.47677968855026925
20,47189,0.004525272111670855,0.6819104659855432
20,48001,0.003213303993028302,0.9539998143278883
20,48003,0.0009764433475914962,2.9668896188003884
20,48005,0.004303216691172327,0.7227448747302162
20,48007,0.002097320769320584,1.6048783290160604
20,48013,0.002477665936613782,0.8690462222082679
20,48015,0.002012554401739392,1.3034169591036735
20,48019,0.002088177468603483,1.3570589749299236
20,48021,0.004543545656083525,1.0420005598193034
20,48025,0.0015422454296441619,1.378816769030792
20,48027,0.008555536912505194,0.8512156097522809
20,48029,0.015988387991237217,0.3177057370302444
20,48035,0.0034096472628718805,1.6065051991345902
20,48037,0.0038251957215059466,0.7935767627173352
20,48039,0.009143045248519234,0.6117362201730943
20,48041,0.010562123779846177,0.5700259680547033
20,48049,0.002824358661057896,0.853055096243299
20,48051,0.001975718238682944,1.4062350764898337
20,48053,0.0034710106313548482,1.2403781546205201
20,48055,0.0020833067714809673,0.9743009621717803
20,48057,0.0014254095654078753,1.485264740623376
20,48061,0.018096333869748456,0.32664423617975213
20,48071,0.0012662493220272947,1.3646330459718599
20,48067,0.002708663643721569,1.680710854160542
20,48073,0.0025067063546820316,1.1567842675007274
20,48085,0.025829185555632007,0.4080914343074787
20,48089,0.0016685860928305166,1.0898484125210668
20,48091,0.005105376152389585,0.8580411661587773
