src_state,tar_geoid,mi_shift,moran_shift
22,48085,0.02222161622944929,0.4180366243695286
22,48089,0.0010730190162979323,1.119770508960105
22,48091,0.0038226720992674858,0.8895306324483896
22,48093,0.0009084479453520236,2.4512312391605913
22,48097,0.001323369692048325,1.151024026039788
22,48099,0.0034733689021256716,1.1984248460458766
22,48113,0.02018550865748567,0.27716518527850786
22,48115,0.0005378820708984772,2.6213345045848793
22,48117,0.0007431967501924979,1.7441975694893088
22,48121,0.0193086647108171,0.7116219750221293
22,48123,0.0013458241996892441,1.0747363691570064
22,48133,0.0008290925490550693,1.2950800981076223
22,48139,0.0035274574597970697,0.5385216401978725
22,48135,0.004591833707255154,0.47278705588378217
22,48141,0.012972535965163855,0.38746627270357253
22,48143,0.0010622708150558689,0.9176233823464608
22,48145,0.0013016057151351737,1.9407398284832709
22,48147,0.0020834113182937194,1.0153416481957291
22,48149,0.0019963738783048282,1.0331908590762686
22,48157,0.013915013020312398,0.3343798107757787
22,48161,0.0011577704963156902,1.405372215656865
22,48167,0.0037457816036989408,0.6230609293718437
22,48171,0.0018346023110098382,1.289069305720566
22,48179,0.001200627173020316,0.9733812044768945
22,48177,0.0011956724830002572,1.7449963653421343
22,48181,0.0027643248002010476,0.4754542400458694
22,48183,0.003199404429096239,0.6451778517042283
22,48185,0.000629728388521371,1.6339893880145602
22,48187,0.002998062999719784,0.8715361403794023
22,48189,0.0013213076171422343,0.955428813887492
22,48199,0.001560440630814475,0.8273340123444282
22,48201,0.024145033861140888,0.2600550074752339
22,48203,0.0019691344553649658,0.7266593455431479
22,48209,0.00489220181128273,1.0359646050423241
22,48213,0.0025953641899768474,0.9819465547354616
22,48215,0.023087989259153865,0.24133071559342487
22,48217,0.001879984847488319,1.2915311870409163
22,48219,0.001189484187245816,1.2172691839734993
22,48221,0.0020224304091838513,0.7092688428916794
22,48223,0.0019105372425142506,0.9153326038911677
22,48225,0.0009446914308741519,1.4133427425252267
22,48227,0.001150429140236786,0.6764164502571673
22,48231,0.0020614946584687093,0.9155760883692824
22,48233,0.0009075597355703316,1.2557368909232975
22,48241,0.001078226984090568,2.080314207683524
22,48245,0.003771727728004206,0.39227179329497447
22,48249,0.0014764259512746918,1.1070765441529564
22,48251,0.004045014927644574,0.5284681029739425
22,48253,0.0012235005190441833,1.8981661257362776
22,48255,0.0006478050039094572,1.5753391245995882
22,48257,0.0025889250008576106,0.6629104895090858
22,48259,0.0014760697308716262,1.1884973755299437
22,48265,0.00253568393714995,0.7641657595594786
22,48273,0.0014520710714426373,1.4313911445919616
22,48279,0.0010761898318465742,1.493538938311731
22,48277,0.0016695685784257276,0.7621381715475306
22,48281,0.000625900728376462,1.6411838362434001
22,48285,0.0020032174786170707,1.252382485626345
22,48287,0.0007144616001103066,3.639539678059423
22,48291,0.0014618770478825396,0.7101062306188827
22,48293,0.0015935038806818955,1.4000938769691051
22,48297,0.0005753240720400046,1.8859484880147857
22,48299,0.0029513870376922185,1.447043338270845
22,48303,0.006254173768753617,0.46964563326790937
22,48309,0.0032109667341574497,0.43953924213186696
22,48313,0.0005142152059403489,2.240530575840973
22,48315,0.0010841716639689348,2.1260668314257374
22,48321,0.0008972512900341367,0.8574605523345605
22,48323,0.002148893279105432,0.9747951932377413
22,48325,0.0013511899910305515,0.9123164058212679
22,48329,0.0033148027108502614,0.46825203439661867
22,48331,0.0017408449352071162,1.0813491584133945
22,48337,0.0013067595181241933,3.2127091720021874
22,48339,0.009633490063079566,0.4591500244687024
22,48341,0.0006770043213413981,2.326137697334146
22,48347,0.0011718816126372084,0.7494912009983704
22,48349,0.001701354216840925,1.0316874747809217
22,48351,0.0007779715939594349,2.129120166711919
22,48353,0.0007222476948674696,1.6073123549500132
22,48355,0.004484847848596162,0.42079654736839256
22,48361,0.002552138932586556,0.6259627828224704
22,48363,0.0013552226947574312,1.0281882645204892
22,48365,0.0011754194888002965,1.9522537304656822
22,48367,0.0034873883102897575,0.6240529522887186
22,48371,0.0007792403290220314,3.1835614801696486
22,48373,0.0021471708992826083,0.8832825000924467
22,48375,0.0026953661339108523,0.5487715153490009
22,48381,0.0029461394154274892,0.5215065299045699
22,48387,0.0008592067691277026,1.4769753519896829
22,48389,0.00087725372100379,1.9450365220706949
22,48395,0.0008020727432655401,1.2667368513881418
22,48397,0.0033676127242019236,0.8388184248149397
22,48399,0.0007907780825594538,3.6007478197881584
22,48401,0.0018852429182827173,0.7436102695459829
22,48407,0.0004409209825621316,1.2905484133739717
22,48409,0.0024440099412431707,0.9686251868453882
22,48415,0.0004838364513765265,1.8870558043868269
22,48419,0.001302910018931619,1.1833993164858563
22,48423,0.002761192344791063,0.4489450917825899
22,48427,0.004065736957151697,0.9769620940972492
22,48439,0.01588373492420052,0.2911546834764403
22,48441,0.0021206645791882,0.3943845924936067
22,48449,0.0012905501563549558,0.9327100465439018
22,48451,0.0017270354572489896,0.5956895535301925
22,48453,0.023546138791654177,0.3586521168340745
22,48455,0.0014187029308957017,1.5139448161948152
22,48457,0.0011240601786326923,2.4153711717799564
22,48459,0.0017055504161862837,1.2152528585978624
22,48463,0.0009538428047066592,1.9390678293514423
22,48465,0.0015265853559700245,0.9952998914184417
22,48469,0.0016988046852630227,0.4419434858634636
22,48467,0.0025179293621552814,2.1554381740301283
22,48471,0.0016115636284400221,0.9701267780005741
22,48473,0.0010614345993896625,1.3668277402060032
22,48477,0.0014636817327907915,1.350044130133909
22,48479,0.011413564059934532,0.3904696863390365
22,48481,0.0014072619761154681,0.6560004607944346
22,48485,0.002291512620260412,0.47744186339717776
22,48487,0.0005724710583819161,1.785997850496344
22,48489,0.001594504861339959,1.1347354437021668
22,48491,0.013730349344731729,0.5527009837249327
22,48493,0.0021711964170487647,0.7238600978485265
22,48497,0.0020946338365276746,0.7186563091202454
22,48499,0.002221232495560317,1.0455729494514476
22,48503,0.0005812762025470435,2.834858198503755
22,48507,0.0005906368084418764,1.6256625663642215
22,49003,0.003533649273226417,1.1419698095865753
22,49005,0.0069302902741962494,0.7182528252950036
22,49007,0.0017189059243502224,1.7895415258860297
22,49011,0.012603433340146403,0.6595010308965034
22,49021,0.002022858420094298,0.9190318031503286
22,49035,0.02321048218236583,0.5812438720431078
22,49037,0.0010479923259524879,1.7456725379211775
22,49039,0.0015486643619668893,1.4563511994501142
22,49041,0.0017991397950160204,1.7808588210450678
22,49043,0.002412361046624185,0.8311994910485269
22,49047,0.002386067046536107,1.7085990358398688
22,49045,0.0018353228214321056,0.7221748679009153
22,49049,0.0303970923992001,0.8666169371144057
22,49051,0.0007641623411635719,2.6538582977404257
22,49053,0.006811192074139425,0.5548256511818932
22,49057,0.007580197014638394,0.43457309896638846
22,50001,0.0032154973609361355,1.0226761564984954
22,50003,0.002925338211967426,1.164364123865611
22,50005,0.0032767479203597684,0.817614269338964
22,50007,0.005819710178931551,0.7853477886095076
22,50015,0.0021071012912363195,1.073017439935679
22,50011,0.002673545697416186,1.2720644650737667
22,50017,0.0035750899908522857,0.8848960097642153
22,50019,0.003371090279098409,1.1170993441303745
22,50021,0.005878845181772511,0.719451734187327
22,50023,0.005372873785583738,0.7442826723837597
22,50025,0.005376030755963878,0.7433796349205032
22,50027,0.005369977561078851,0.8735784941888527
22,51001,0.001350174874091866,1.0763274980466648
22,51003,0.00368489647982212,0.7751295011868506
22,51005,0.002039471276969138,1.641048133508236
22,51009,0.0015208403785495251,0.8497437727482525
22,51013,0.018710511096739168,0.42099002575212247
22,51015,0.0032381876341596103,0.6740898173720349
22,51023,0.0021222558747073456,1.1103789804691095
22,51027,0.001916565229989045,0.9550739503554386
22,51025,0.00034282251940829676,1.720504688583616
22,51029,0.0011194217498339315,1.7366261127555105
22,51033,0.0013850658060792856,1.0282523961752805
22,51031,0.002206731156851516,0.9496615443173761
22,51035,0.002041722550786198,1.0507777367162454
22,51041,0.007881169494182652,0.3811484818145897
22,51047,0.0019898267013666606,0.8663066507982078
22,51051,0.0008122248276397728,1.670519937774195
22,51059,0.026888629927260183,0.3043637958406339
22,51061,0.0031953293048838224,0.6679443146325198
22,51065,0.0006925593310221878,1.7572223995463736
22,51067,0.002045172280865904,0.8557829316549085
22,51069,0.0035758743928995572,0.7883291002467987
22,51071,0.0011090148494537577,2.5665527278930402
22,51075,0.0010968385243608325,1.5931082365539309
22,51073,0.0019622879682988977,0.8709041739633545
22,51077,0.0013583878029243314,1.4170964929673786
22,51083,0.002380542908874026,0.784589613765034
22,51085,0.004713519706557164,0.5625821049287314
22,51087,0.005685364169364036,0.41809670144654787
22,51089,0.004072703104261152,0.6920187574649697
22,51093,0.002580431069040999,0.9279695554291256
22,51095,0.0028519038838166065,0.8298802648172795
22,51099,0.001154421076532714,1.4472049873788289
22,51105,0.0014280900411364561,1.1987200765020478
22,51101,0.0007349254659088411,2.433427303364923
22,51107,0.017369020235013365,0.3672591423469253
22,51109,0.0017633687760255797,1.122597955959172
22,51117,0.0027516846112152207,0.9503156781878536
22,51119,0.0010576405440035509,2.261177219497971
22,51121,0.0035948922699677536,0.8300592723986296
22,51135,0.00022645893468987616,1.630383449475246
22,51137,0.0010417329094116541,1.9759667009751212
22,51139,0.001630652065685859,1.8940677560514596
22,51141,0.001189027639607184,1.6250104746821143
22,51143,0.004196266598620174,0.7239823198639498
22,51145,0.0011762854061213197,1.3187355635678775
22,51147,0.00043557389119882207,2.323478872672737
22,51149,0.0013630440138012133,1.414947030584774
22,51153,0.016573716528344704,0.46439117037271266
22,51161,0.004122263019676058,0.8600914291657544
22,51163,0.0009396866241462416,2.186481750248346
22,51167,0.0017286126961393565,1.1469509030346525
22,51165,0.003056698595120122,0.6892096708305251
22,51169,0.0025517592256579713,1.3522470181741535
22,51171,0.002115086990522676,0.8600636638700152
22,51173,0.0024278813422124648,0.8046546704744847
22,51175,0.0010780821423713677,2.4042418089697444
22,51177,0.005156760038913164,0.47465904328795827
22,51179,0.005812412576343297,0.6715607158092878
22,51183,0.0009923704537977214,1.4355693183144986
22,51185,0.001948386019101585,1.2383779958893506
22,51187,0.0013389541049644014,1.005698340990825
22,51191,0.0027873007403789243,0.7428847284296838
22,51193,0.0005972269702927049,1.9830720452581239
22,51195,0.0019763928535554997,0.7308276069437873
22,51197,0.0013891546173984434,1.179842012032432
22,51199,0.00281403506995506,0.7806562708678422
22,51510,0.011086343257669069,0.5783434110841168
22,51520,0.0006340944401216429,2.022999380575375
22,51540,0.003045030397528036,0.74810778133433
22,51550,0.006282913170763439,0.500848174849022
22,51570,0.0009912303724507136,1.8688350347553166
22,51590,0.0015115148687027463,0.6623686006400438
22,51630,0.0011014152786362641,1.4568005347188937
22,51600,0.001788677949994156,1.6173414615870445
22,51650,0.0031955972327741868,0.39069048752467894
22,51660,0.002709101252820305,0.7471989648365321
22,51670,0.0006403354245623707,1.0316486535724614
22,51680,0.003892515255692038,0.6089466367356249
22,51683,0.0025182342364374615,1.1662379838193966
22,51690,0.0011171251603544969,1.293532092784916
22,51700,0.0037221188156970025,0.5586905990676932
22,51710,0.008363488384105932,0.3699510791758758
22,51730,0.0015317132262805764,0.8055302291858385
22,51735,0.0004515841640548984,1.4476519095637843
22,51740,0.0030038646115882156,0.45630724664141015
22,51760,0.00610992605541807,0.3532362549983581
22,51770,0.0024130191704017766,0.5078249151095474
22,51775,0.0010709454798316566,1.5966130967768661
22,51790,0.0009887624404176178,1.408159456132884
22,51800,0.004790302730349663,0.5724976328595958
22,51810,0.010653677062631373,0.3190931763986965
22,51820,0.0007325548342397097,1.6253339470158619
22,51840,0.001306190562847405,1.5007492069422208
22,53001,0.0006892314970799684,2.6950209903477362
22,53003,0.0010314903174838883,1.5316293699858432
22,53005,0.004906352666053812,0.4757746525726509
22,53007,0.002635012649937975,1.0973654752924533
22,53009,0.004991737111557948,0.9633917489258068
22,53011,0.011877162285178001,0.33276613663955523
22,53015,0.002565623266474785,0.4800067257990252
22,53021,0.004090934644565266,0.8469328704620738
22,53017,0.0016546238644371037,1.1253770631238034
22,53025,0.0023996888879884255,0.7098532568296357
22,53027,0.002777264871106353,0.7421183510905429
22,53029,0.004363886696374757,1.0442398709538405
22,53031,0.0029582342356844274,1.4904601438565894
22,53033,0.040216235949322256,0.6300929510494809
22,53035,0.007989265722694695,0.39458980647883457
22,53037,0.002102707955931211,1.3779536443039424
22,53041,0.0037885679428141506,0.7445507607690295
22,53043,0.0015195016640407594,2.6583018340429083
22,53045,0.002603490026540974,0.7194940764453348
22,53047,0.0022453718095708044,0.7452239110175757
22,53049,0.0018553485006706052,1.3276217107051524
22,53051,0.0019385383568816174,1.6425010012850694
22,53053,0.013841145323094672,0.32690132760802937
22,53055,0.0019335698834981004,1.5307223587638588
22,53057,0.005213049496284646,0.6990644123645722
22,53059,0.000999749013742818,1.681103610986567
22,53061,0.01780772903031201,0.3536090596199884
22,53063,0.011009457094029252,0.3210667085782208
22,53065,0.003188523829537531,1.1169825365554014
22,53067,0.008950938618736257,0.37952750683859326
22,53071,0.0015109702325332441,0.7497201793024436
22,53073,0.007405582132804555,0.644100892939968
22,53075,0.0022796824310303706,1.5749273605527512
22,53077,0.006910146618099316,0.588644289286407
22,54001,0.000788550011850901,1.9038493434470811
22,54003,0.0034339311087925096,0.8184707252046868
22,54005,0.0018908939636421037,1.0155710917145437
22,54009,0.0016041511069308466,1.1421037416381528
22,54011,0.003443118375141877,0.5817667551170702
22,54019,0.0023828819364203014,0.7027224709084214
22,54025,0.0020190562123057728,1.3721303002109766
22,54027,0.001077163217130107,1.4315491651990915
22,54029,0.0023436484022731447,1.3802973518315285
22,54035,0.001422299284374693,1.214586406677912
22,54033,0.0032894613457839865,0.5344155334822582
22,54037,0.0019581245220695333,0.7727954972943714
22,54039,0.005359370239299078,0.36894703547738517
22,54041,0.0015405946182916375,1.5195345025217704
22,54043,0.0009850451670322061,1.0339563471207132
22,54045,0.0016947900918005989,0.7798171865601522
22,54047,0.0022502562821786042,0.9365936966702404
22,54049,0.0018696654825029802,0.5841833548885291
22,54051,0.0021584765106162315,0.8105792071334085
22,54053,0.0016191430006674955,1.1848997203092675
22,54057,0.0014896265729065234,1.2831655788312555
22,54055,0.0022518297464720256,0.7899283480098578
22,54059,0.0020875465656161997,0.9982370531713769
22,54061,0.0043371671485771725,0.9689254309776275
22,54065,0.0008873454944309643,1.8934839858854766
22,54067,0.0011803839842565984,1.072721305166817
22,54069,0.00282655656624863,0.6789578099208804
22,54077,0.0023573847749579187,0.9064326464613255
22,54075,0.001008590494173216,2.413852301064406
22,54079,0.0022348048471582923,1.3261675811389793
22,54081,0.0028516400341420203,0.6313316599479737
22,54083,0.0014501955604430178,1.3943863326963135
22,54089,0.0008434253076870076,1.9205217894771014
22,54087,0.000995679666567681,1.9584912846473792
22,54091,0.0006656302976796466,1.6096436074322809
22,54097,0.0011517948500086707,1.9512431855874637
22,54103,0.001438755167281784,1.3135540650043902
22,54099,0.0017498381983755752,1.2066508064254022
22,54107,0.003648263819380224,0.4720469042774991
22,54109,0.0012219574637276792,1.1345191606367275
22,55001,0.002935157361441308,1.068433133012162
22,55003,0.002017409632386074,2.1110084363186274
22,55005,0.0031609020560134215,1.0600575278129205
22,55007,0.0024647720129996635,1.5828743585622036
22,55009,0.004603892848721124,0.397725966792625
22,55011,0.002102610512769446,1.6361495285475318
22,55013,0.003001687324503677,1.2702235294087065
22,55015,0.0030297341995429382,1.2958007311824613
22,55017,0.002952629645864118,0.8654261886187857
22,55019,0.004037568491608123,1.0694603156758185
22,55021,0.0038662322330887634,0.9800545038374106
22,55023,0.0025933115434689613,2.3339313924287155
22,55025,0.015454710385834704,0.6869219598952068
22,55027,0.005167467167905852,0.99865391445255
22,55029,0.0034341340830502318,1.280233513891971
22,55031,0.002170325195175791,0.8775051619855504
22,55033,0.0029483889121329023,1.3509412902066202
22,55035,0.002662854525067417,0.4871195080338451
22,55039,0.004511861836616872,0.7290421431794374
22,55041,0.0013600136018219807,1.7556304990458764
22,55043,0.003744241171766349,1.4482143152800686
22,55045,0.0028846942438704834,1.2247981262614012
22,55047,0.002396785091217116,1.9584795748057553
22,55049,0.0029648199052879666,1.0983811445882703
22,55053,0.0018427460580929989,1.1409387349652758
22,55055,0.0035397519075209597,0.6758023465678006
22,55057,0.003538616404374593,0.9089926898639816
22,55059,0.0035712855552849643,0.49247596740600813
22,55061,0.0010574324010931813,2.4832677710625157
22,55065,0.0026241301109709604,1.5149268221177798
22,55063,0.002980951596286449,0.6828411787095876
22,55067,0.001982007599372296,1.7173193840778946
22,55069,0.0028965448438336107,1.3609043525296602
22,55071,0.004455209482682322,0.6933428932975565
22,55073,0.005007421043228948,0.5280042071937026
22,55075,0.0035434505534234235,1.0657811257585181
22,55077,0.0025305555184793435,1.396982015666688
22,55079,0.017657711916684554,0.4823270172832633
22,55081,0.0028450416632964386,1.5008604943073098
22,55083,0.002963306077317715,0.9479345194352575
22,55085,0.005064206676848057,0.9913813640609106
22,55087,0.006798460365474234,0.3841158604063854
22,55089,0.0051474060669213515,1.0291502554349197
22,55093,0.0017529130467169583,1.5374661472749374
22,55095,0.003478722249929561,0.7861205274362634
22,55097,0.0032489987145073876,0.8509851494231597
22,55099,0.0037428894803023544,1.3207264219189203
22,55101,0.005497945093475336,0.5590270301335271
22,55103,0.0019298330651336135,1.7007095218107855
22,55105,0.0036010184173178514,0.4883051139031402
22,55107,0.0020335216931543403,1.3401714584690596
22,55109,0.004222507870099053,0.9172129174329607
22,55111,0.0038023764350929535,0.7345776065274391
22,55113,0.0015419054089665777,1.2858301083321153
22,55115,0.003685729225215793,1.043651766001646
22,55119,0.0021761074653779263,1.4222389362656258
22,55117,0.004707380643590437,0.6923933949791992
22,55121,0.00326007857286021,0.8083783223232615
22,55123,0.003205311133899282,1.1744614683057963
22,55125,0.002627186893219389,1.4173534792127216
22,55127,0.003936968612033729,1.1806156775967795
22,55129,0.002073416995463651,1.5325734230160195
22,55131,0.007084026228910881,0.6094897054954188
22,55133,0.017732929178794717,0.43432802678611404
22,55135,0.003988078632270191,0.9886855730485511
22,55137,0.0026665200815970927,1.1915665185186117
22,55139,0.004690746826058376,0.5958346351839283
22,55141,0.004609715267075038,0.9915810193082978
22,56001,0.002874756504188331,1.0429851860213475
22,56005,0.002649626225319399,1.3000553420636312
22,56007,0.0008374821784023883,1.8638783595685198
22,56009,0.0010170288867002403,2.0067092297642817
22,56015,0.0007291012431839781,2.0402489637173957
22,56013,0.0018012662744358984,1.29117674237847
22,56021,0.0027106299896188205,0.49155294881587897
22,56023,0.0010661461291604085,4.898759552913257
22,56025,0.0029274146303133043,0.6037493444954546
22,56029,0.0011558201041888272,3.5611872385555845
22,56033,0.0013375160908885198,1.4647300722258436
22,56037,0.0016657940768269586,0.7401088880356513
22,56039,0.0008597948263683091,2.3213543817408624
22,12057,0.010704562186397825,0.4100259648113908
22,12059,0.0008544153705147251,1.4411626963979405
22,12061,0.009763090988265853,0.4107116499741809
22,12063,0.0018949339620187846,0.6745087263136073
22,12069,0.009494582446258937,0.4339296516045407
22,12071,0.024788079446068336,0.5129680703896551
22,12073,0.010488459818137737,0.7634652025666684
22,12075,0.0013124571793631,0.8443341835813741
22,12079,0.0008939406635276541,1.2784418851822792
22,12081,0.012046964054363443,0.3311135775825298
22,12083,0.007927136668608442,0.3773751386593438
22,12085,0.008776985157168484,0.4507012296303705
22,12086,0.023068208893774506,0.3387778989109624
22,12087,0.007335248296892734,0.7724065979857013
22,12089,0.00205185551237918,1.0569298388058521
22,12091,0.0040425177880703414,0.547561369340121
22,12093,0.0013989401516694203,0.6359263968124425
22,12095,0.013953480741945683,0.2782682134488805
22,12097,0.006753417577847802,0.5285029422304719
22,12099,0.029289851103931272,0.40571323123851855
22,12101,0.014711496436857797,0.46962935140019924
22,12103,0.02846070993567208,0.2978016354383609
22,12105,0.006789323765754934,0.3297838143291603
22,12107,0.0018471115023648967,0.6724635920624913
22,12109,0.00565244768907516,0.7014351386370248
22,12111,0.006922680564469541,0.5299620344047092
22,12113,0.004023573810203914,0.48597965526125103
22,12115,0.02988351232307401,0.523898170159459
22,12117,0.007688525671081885,0.3998682870848727
22,12119,0.0057554292937257254,1.044679142254333
22,12121,0.0013607646731323686,0.9512050464890889
22,12123,0.000601713962490666,1.6381864019311974
22,12127,0.014914131297674329,0.3981267072598082
22,12129,0.0008594465550142461,1.7987959910398552
22,12131,0.001700424967597782,0.9716291414928043
22,12133,0.0011223741550588171,1.171298864781816
22,13001,0.0010463448858566843,1.2935834936171724
22,13009,0.001295481582591766,1.0956297124332846
22,13011,0.0011278894594587334,1.4685116378320793
22,13013,0.002865678375283704,0.608455979524018
22,13015,0.0028924595572573358,0.8128993348343831
22,13017,0.000964568678393654,1.1435705518961796
22,13019,0.0014455785043619013,1.0059286823585105
22,13021,0.002086377064367931,0.3581674627800456
22,13031,0.0015424141606909894,1.1182980201463244
22,13027,0.0009228397404613557,1.2019383173722564
22,13033,0.0010392600482187903,0.9830574131574588
22,13039,0.0011340485318574603,0.7845996588362836
22,13045,0.0030673432854471895,0.6593824744602489
22,13047,0.00229966102895314,0.7802037793014537
22,13053,0.0032650252914458167,1.579286218745122
22,13051,0.00435197532669874,0.31425847784574645
22,13055,0.0012866946842234382,1.082439336997337
22,13057,0.007796290923730547,0.4922434388276742
22,13059,0.007272940749437748,0.48352531845233926
22,13063,0.0064262972916068715,0.3622199389703588
22,13067,0.016266733631364418,0.5529868559053508
22,13069,0.001233870267206847,0.78523526764943
22,13071,0.0013961258846740948,0.7816981764515207
22,13073,0.004135135577089584,0.6035735031312841
22,13075,0.0007029005102177179,1.4082515243851688
22,13077,0.004117189233704723,0.5802398286084511
22,13081,0.0009653827502787253,1.1182505246000218
22,13083,0.0009783503104159861,2.7310308101906613
22,13087,0.0008575488057657532,1.0887768619663591
22,13089,0.008903435513202308,0.3486226521367772
22,13091,0.0013160598880075267,1.0292326053928882
22,13095,0.001960586672953209,0.45765590921682914
22,13097,0.003763406693519336,0.5515594431698593
22,13099,0.0014475584521724122,1.1937364081816546
22,13103,0.0017147631955934455,0.7061999504838734
22,13105,0.001152112067486538,1.170794125223153
22,13107,0.0008200250830014466,1.1470481545625237
22,13111,0.0013679467171072374,1.1959066856824954
22,13113,0.005572733439017307,0.6173607704224341
22,13115,0.0020007228920921943,0.5481776110493052
22,13119,0.0011993413628234944,1.5039639598806906
22,13117,0.010676977396276877,0.4208458289945412
22,13121,0.014861468633608196,0.5459977416088961
22,13123,0.0013473853606715087,1.3406289608416795
22,13127,0.0017152104300117421,0.8626885200142709
22,13129,0.0022520691977844553,0.5840660537407287
22,13131,0.0009616385870037256,1.0046947674662912
22,13133,0.001809074506358264,0.9538650836426107
22,13137,0.0013760881246703955,1.0626387613243198
22,13135,0.021470161207389524,0.4038123879595791
22,13139,0.0044908371873247695,0.40236110923932705
22,13143,0.001018367069708439,1.206354179236922
22,13145,0.0011534030841411959,1.3332240301318357
22,13147,0.0012327768625354314,1.3644488372546286
22,13151,0.006736564910390056,0.5309226346236757
22,13157,0.002026854895138271,0.7873493669534573
22,13153,0.0036921312858756855,0.46720131355507705
22,13163,0.0007134138397022236,1.6959509342836931
22,13169,0.0011534138519342875,1.2861492459436332
22,13175,0.001651926237579703,0.696036532584891
22,13177,0.00128406189003422,1.2579782856015016
22,13179,0.003255804178568911,0.6921314455362606
22,13185,0.0027193425646762767,0.42645894192596423
22,13187,0.0007998170329634615,1.8981065259784644
22,13189,0.0011498133162375493,1.1588504614637352
22,13193,0.000820102395135073,1.4557653301874272
22,13195,0.0015419565961551562,0.9834114279212861
22,13199,0.0008516508371834466,1.3844693891520439
22,13205,0.0010102973941591381,0.9881518399313695
22,13207,0.0010275055276759324,1.3223768403972167
22,13211,0.0011665086834410068,1.031624509988509
22,13213,0.0014277405725736472,0.8655685975804038
22,13215,0.0035065989332084915,0.32913366743608513
22,13217,0.0027648518673715106,0.6831492160187631
22,13219,0.0015941253121823419,1.1866235194396204
22,13221,0.0006136836323892603,1.3571620530914787
22,13223,0.003947682267063363,0.5741093664123245
22,13225,0.0007114027752282752,1.1818029094799267
22,13229,0.0007541979499524222,1.362551110552689
22,13227,0.0010488519765059006,1.3680657356046642
22,13231,0.0010248410092960002,1.508920882269794
22,13233,0.0016045243929764795,1.0714365563134058
22,13237,0.0007959891468811835,1.3776838075008941
22,13241,0.0012199265134569877,1.404479040803644
22,13245,0.002854500794210403,0.4278733805153567
22,13247,0.0021618880979700117,0.6076614828980132
22,13251,0.001065131181268002,1.0872113716625107
22,13255,0.0014842259285321067,0.6304498774134941
22,13257,0.000999257181162264,1.318499594833781
22,13267,0.0010633215871625429,1.2661921413195096
22,13261,0.0008792797474243734,0.8591039379539348
22,13273,0.0008408455253613521,2.0369932766362817
22,13277,0.0009364873401709455,0.6804077398506359
22,13275,0.0011413943159904391,0.8160624574868406
22,13279,0.001065301190014534,1.1653050223265708
22,13285,0.0018192141111451367,0.6213205097059282
22,13291,0.0023501659018110147,1.2439294606073368
22,13293,0.0011682007054726702,0.8464635292594374
22,13295,0.001640848080296768,0.8271010834889221
22,13297,0.003269962917459375,0.7011553465985327
22,13299,0.0010897271621810888,0.8964334685667195
22,13303,0.0009847795113178974,1.1669548273763273
22,13305,0.001079781114672485,1.1062672219700544
22,13311,0.0007647938529275389,1.346437551346996
22,13313,0.0031914018968183474,0.6288176650155246
22,13315,0.000968860445669982,1.4836396837579282
22,13317,0.0006120043187904493,1.7351952669692579
22,13321,0.0008400352241512601,1.0991595824745284
22,16001,0.010577838553570584,0.34309764353471506
22,16005,0.0026766176928140145,0.500103378199844
22,16011,0.002254986250292153,0.8568212714088044
22,16013,0.0007615616309561419,2.4403015664621486
22,16017,0.002253056040670532,0.7717724640109968
22,16019,0.004205583998324859,0.5445295107646014
22,16027,0.004750140549329222,0.5391021785881202
22,16031,0.0016221481373690362,1.43751643009415
22,16039,0.0005799529414032533,2.762522554428893
22,16049,0.0012800300579362362,1.4539790776474757
22,16051,0.0008400762187022548,1.9048987399654023
22,16053,0.0008404575272394537,1.5122743477778298
22,16055,0.005213683828793082,0.5339537406858968
22,16057,0.0012801898349100447,1.1667584955037313
22,16065,0.0021279321637653207,1.660689120197448
22,16067,0.0013594512594163625,1.5397253004719504
22,16069,0.0018097907304236158,0.9974185357006716
22,16075,0.000940974243977514,1.8567975186509689
22,16083,0.002076754475178249,0.7442646119233358
22,17003,0.0013528038098649965,2.2231161162956736
22,17001,0.0022707504812364467,0.5173461371252409
22,17005,0.0006310336410775055,1.4614417699621718
22,17007,0.001958124965110743,1.2440626870861378
22,17011,0.0032486782635236917,1.1254914475313864
22,17015,0.002197568816153093,1.2716052001683076
22,17017,0.0014608409339360907,1.7777322464886682
22,17019,0.00767757772614162,0.8749260709575948
22,17021,0.0023283989078901578,1.6637768445731944
22,17023,0.001032493792454976,3.2713547476263454
22,17027,0.0017333145243416679,0.9101002169056341
22,17025,0.0008559107316601671,1.8648620771252316
22,17029,0.001230264579275091,1.5070691149479907
22,17031,0.018442535084925972,0.6090626626245622
22,17033,0.0018163967621065865,1.3119002462982134
22,17037,0.002478557727257701,0.999041978517787
22,17039,0.0012730709981182606,2.0550719393154484
22,17041,0.001357376001036569,1.2156125458916371
22,17043,0.02400582730359981,0.34968131746726816
22,17045,0.0011757547757641968,1.434088172063728
22,17049,0.002370660459283425,1.165342754267928
22,17051,0.0014438949886833034,1.1905263061672082
22,17053,0.0013502788416210922,2.6285216318745386
22,17055,0.0033840580655076355,0.8376806640580272
22,17057,0.0027092328000618638,0.9426501560820312
22,17063,0.0018075586802098168,0.9865702541551393
22,17061,0.0014482590083361101,1.275885071184425
22,17067,0.002673060954107883,1.0186588804330965
22,17073,0.002599661989751486,0.9894929919619618
22,17075,0.003362251689629489,0.9128875932055053
22,17077,0.002496103417635165,0.9862933995970613
