src_state,tar_geoid,mi_shift,moran_shift
36,37085,0.0008720368221597556,0.8402221239889885
36,37087,0.0007066099372132278,0.6464969386849816
36,37089,0.001052066906842723,0.5030980264980475
36,37091,0.00025158860815248195,1.3207995207516876
36,37093,0.0003524775654583615,0.8787999170149395
36,37097,0.0011815978016527975,0.47143657346407053
36,37099,0.0003382689523790212,0.8567896500997155
36,37101,0.0016385308977272298,0.6719112853132861
36,37105,0.00039261867237111236,0.696822432184208
36,37107,0.0005193837858977537,0.7983539178763358
36,37109,0.0007422198276301382,0.9005817732305903
36,37111,0.0006095817349216586,0.8518667958919731
36,37113,0.0006810139686131231,0.9136850210815561
36,37115,0.00039316290538839985,1.16491970444748
36,37117,0.00035578992792004225,1.4374008504923352
36,37119,0.004367450683563746,0.26578321102350877
36,37123,0.0002418367233768147,1.4140989016720147
36,37121,0.0002627137186669886,1.9464440395416485
36,37125,0.00075313263979938,0.66126856490724
36,37127,0.000759566474504395,0.6744692938940414
36,37129,0.0008845608385630861,0.3456776127038814
36,37131,0.00035732803385696754,1.6962391573523672
36,37133,0.002237755380936209,0.4702314517023802
36,37137,0.00022355446991459988,1.6777686490060104
36,37135,0.0009708190912604582,0.7058931295160049
36,37139,0.00027843637333392336,0.8916423891017732
36,37141,0.0004242693887815172,0.8338696909821536
36,37145,0.00035571251303379015,1.18539338011992
36,37147,0.00074099384977296,0.4816322591943078
36,37149,0.00046265283966771684,1.309168613664418
36,37151,0.0012015047181775412,0.5765407314213904
36,37155,0.0014237216202569068,0.5882716324770257
36,37153,0.0005958431198321735,0.7083081368131628
36,37157,0.0009297588066664111,0.6633067373042999
36,37159,0.0009995968232511042,0.5278670786509425
36,37161,0.0005900525725371097,0.7933304034005725
36,37163,0.0008761657496469582,0.6762496811425991
36,37165,0.0004495066977177011,1.0912529998390479
36,37167,0.0008334070670332718,0.7437420520598005
36,37169,0.0005571913976105451,0.9964128156028311
36,37171,0.0008853799104420537,0.715686041065156
36,37175,0.00042668270409073407,0.991581449765596
36,37173,0.00013642573312920008,1.0925577243529678
36,37179,0.001972721420716379,0.5346640756770945
36,37181,0.0003935866890274594,0.7025742474512361
36,37183,0.004971277810544507,0.39736311519454776
36,37185,0.0003640466007479217,1.576756220598901
36,37189,0.0005279329054943049,0.7087562432120312
36,37191,0.0007722884215201556,0.5202064084798994
36,37193,0.000825323443721056,0.65974201987566
36,37195,0.0006164261382066775,0.5818031177433183
36,37199,0.00038004895481060175,1.4981595070752283
36,37197,0.0005069867553302714,1.19505487342263
36,38003,0.00015942839643015168,2.282200979855468
36,38005,0.0003334020291009223,1.7437174096686232
36,38015,0.0008332568609596282,0.6318978354010518
36,38017,0.0008675320632364338,0.4257685481022485
36,38035,0.0005333658383171496,0.5937808351828135
36,38053,0.0002041080064828784,2.1938976478514154
36,38059,0.00027315563785266497,1.6156506925592522
36,38067,0.0007025168372903061,1.2270877159433573
36,38077,0.000404552550946925,1.9520341631227378
36,38079,0.0002319790444528668,1.7114242920750888
36,38089,0.00034711890824347445,0.9328956571531486
36,38097,0.0002832015726247217,1.6394119156046447
36,38093,0.00026991876893439837,1.4350651380098274
36,38099,0.0005172791092206066,2.169668727332685
36,38101,0.0004663104129132281,0.7122237431479737
36,39001,0.0004791997260431312,1.2636966943338335
36,38105,0.0002393359025649583,1.3086898253651749
36,39003,0.0010957632099506075,0.3801816789371447
36,39005,0.0005095790811081715,0.6139599925453378
36,39007,0.001025366309226738,0.8312742518464284
36,39011,0.0007299180946138107,1.3169556177589412
36,39009,0.0005393855121790349,0.9019925358774218
36,39013,0.0007524040122666376,0.6794846979332428
36,39015,0.0006123973549816835,1.013857005976264
36,39017,0.001363941175529726,0.750456680203749
36,39019,0.0004946789202727273,1.0971412967261231
36,39021,0.00041013370865392094,0.9271590232938487
36,39023,0.0012029445315622147,0.3858590945774628
36,39025,0.0010789453140142183,0.5204718578779167
36,39029,0.0011550221162128832,0.930901758266536
36,39027,0.0004787153773773527,1.1991054425346006
36,39031,0.0005146056328544902,0.8214291643427344
36,39033,0.0006108899358204181,0.8612812552412388
36,39035,0.006365337399280038,0.25433392316260395
36,39037,0.0006689143226233598,1.008698675334746
36,39039,0.0006604266588557526,1.0631637089772623
36,39041,0.001688352093078013,0.5284016260585377
36,39043,0.0004950795914560293,0.7060227347863772
36,39045,0.0008659825707651765,0.7747823324053871
36,39047,0.0005212083621848346,1.0247271527760666
36,39049,0.003906996506823885,0.3042890989050142
36,39051,0.0006307653653191643,0.8394287746661737
36,39053,0.0003403231291432469,1.1104233968406434
36,39055,0.000893583194053441,0.7181394713515832
36,39057,0.0008526575670793933,0.5059133131988244
36,39059,0.0006590784503455496,0.9392045364634828
36,39061,0.0037494046186566797,0.3071648786883008
36,39065,0.00044776169119920163,1.3791032426085617
36,39063,0.0008690994190659418,0.603305248109679
36,39067,0.00037603856897863654,2.0078442131742325
36,39069,0.00046628606091867494,1.2101235209369932
36,39071,0.0005427445330029386,0.703505049441712
36,39075,0.0006471846261890832,1.2090964621684996
36,39073,0.0005033333752033733,1.1235248159112836
36,39077,0.000810465484699411,0.8916158647978661
36,39079,0.0004450104843458418,1.1502725507402634
36,39081,0.0009483167265982713,0.7285268554336651
36,39083,0.0005093334193238859,0.7138686124802104
36,39085,0.0014610209744744557,0.4052451248316735
36,39087,0.0006257957488223555,0.8842113521574401
36,39089,0.0011080682408117627,0.4732299684989497
36,39091,0.0004943853003931595,1.226605659960798
36,39093,0.001366895902177601,0.31681163747290564
36,39095,0.0018551974939446225,0.3838990342550488
36,39097,0.00047632649310669264,0.7358523323379769
36,39099,0.001861642653483556,0.41945322211402497
36,39101,0.0005079934214310309,0.5292865668825171
36,39103,0.0013817887673943177,0.504936967864782
36,39105,0.00048259192199284507,1.265698077166231
36,39107,0.00040982069787180454,0.9720878344761458
36,39109,0.0008318356930602453,0.6751248539454962
36,39111,0.00032390993611471,1.9445594939436976
36,39113,0.0019790436538102566,0.24178122766313442
36,39115,0.00031283087157507096,1.5461709310439495
36,39117,0.0004986664435977116,1.3023196812056568
36,39119,0.0008454263432700035,0.7096778749027337
36,39125,0.0004421784734878554,1.3375955725186364
36,39123,0.0009068040884235935,1.4873302884181403
36,39127,0.0004676236723648747,1.3150678739097523
36,39129,0.00042641437844532305,1.0245686023555884
36,39131,0.0004386860595681306,1.282835577552856
36,39133,0.0008677797174651385,0.8764664588587981
36,39135,0.0006440725900028441,1.0209855929914222
36,39137,0.0006460077007491196,1.0682146097788867
36,39139,0.0010830741452636846,0.48953025344617845
36,39141,0.0006951546484532378,0.7544967726530529
36,39143,0.0008232483598936462,0.7522442856335021
36,39145,0.0006887988673667296,0.77703914375914
36,39147,0.0008712340041225948,0.961868616277169
36,39149,0.0007476766954344758,0.8629600647649398
36,39151,0.0021018209617618454,0.3096616495098394
36,39153,0.00220361001906093,0.28497170461320476
36,39155,0.0018549689833405915,0.3845082622319047
36,39157,0.0008870316705996813,0.6285570237360992
36,39159,0.0003199787372656936,0.7942549199803508
36,39161,0.0004188148283286751,0.8958143551260332
36,39165,0.0014206685250071232,0.46505264805715824
36,39167,0.0007295236361574464,0.8022271817871579
36,39169,0.0007383384417253289,0.6296219104510593
36,39171,0.0006177240851394088,1.0703204242065645
36,39173,0.0009633509306546355,0.8268973483526648
36,39175,0.0004186626714510789,1.3099395967466774
36,40001,0.0004701711162544002,1.8597682112556528
36,40005,0.00021635742524839412,1.547289798750248
36,40009,0.00017845265345396423,1.966297666571299
36,40011,0.0005301040159931214,3.1833635640687707
36,40013,0.00040448229573179686,0.9325278096832316
36,40015,0.0004861127720240176,1.1687897892952455
36,40017,0.0009183929922940589,0.6312487068952424
36,40019,0.0005787338094945753,1.0442152712868606
36,40021,0.0005188935675062933,0.9946628319876175
36,40023,0.00044020082188417055,1.5703900273771214
36,40027,0.0012990505689272696,0.44239336610443447
36,40031,0.0009853570762451897,0.4445685774726182
36,40035,0.00035384859536069513,1.5817471907748315
36,40037,0.001298163130229264,0.6828974412464585
36,40039,0.00023380438890133044,1.7562821466857719
36,40041,0.0007075200338296885,1.1091508700522756
36,40047,0.0005557814597173349,0.6508231586331882
36,40049,0.0006175461660200063,1.0580087503462996
36,40051,0.0004768908436137187,1.0714771935686989
36,40061,0.0003290459938485135,1.7339625071402354
36,40063,0.00048797092399147026,1.5816636196434806
36,40065,0.0003125098500524519,0.7934261954850158
36,40071,0.0006161097158508057,0.9356863603650116
36,40073,0.00026687787681413275,2.0474299993315848
36,40079,0.0008869688298911378,0.8762878225347659
36,40081,0.0005729505951277685,0.9818008661233361
36,40083,0.00025714877003135515,1.0710477223046524
36,40087,0.00042412434026956427,1.170416079362138
36,40091,0.0004291578567035671,1.9579890096532413
36,40089,0.0005390080683565582,1.0594123985665824
36,40095,0.00024204793589837205,3.312889056563149
36,40097,0.0005776152389122551,1.654663681101718
36,40103,0.00021144406426547462,1.9760748444593472
36,40101,0.0006214347990021303,0.672956377754374
36,40105,0.0002265845742118981,3.3825843048734208
36,40107,0.00028066334472029165,1.9094644925388835
36,40109,0.003886882505867571,0.4295457797038999
36,40111,0.0006858840979383606,0.8260009498023108
36,40113,0.00058149748537183,0.8600431168476876
36,40115,0.0007170877455168556,1.088279967366445
36,40117,0.00039074516098695176,3.1187445993555167
36,40119,0.0008772291348880496,1.0876470532546043
36,40121,0.0005280269393042751,0.8528032674365665
36,40123,0.000381977087633261,0.9098621572516633
36,40125,0.0007124206492679976,0.6702565925085053
36,40131,0.0010590798467472124,0.5574805576840798
36,40133,0.0006281241381116545,1.0991287258819507
36,40135,0.00047853033308369795,1.1958606984021198
36,40137,0.0005973437572539966,0.7242300512283875
36,40139,0.000281145036089933,2.1152138080879213
36,40141,0.0004663090755253457,1.6739772669168431
36,40143,0.003785456133089476,0.34154163086975176
36,40145,0.0008829842261647783,0.7390436206154417
36,40147,0.00048450605238259647,0.6709290599980179
36,40149,0.00026063874723773826,1.820610548123505
36,40153,0.00032378549674903724,1.3353185238731298
36,41001,0.0005747402924128957,1.4860033871189464
36,41003,0.000857615031335532,0.6584774538911288
36,41005,0.002626394023762624,0.343914248262001
36,41007,0.0006069840006809002,1.1416766419310231
36,41009,0.0005418020761055007,1.1096077123032924
36,41011,0.0008161156367141218,0.9171680760176814
36,41013,0.00022919360662623046,1.8480711087426378
36,41015,0.0004733665965316486,1.3121417141033436
36,41017,0.0012910670732131759,0.573048660615526
36,41019,0.001296180513781025,0.5507274114172594
36,41027,0.0002017624205182692,1.7726795006945222
36,41029,0.0014314104395940649,0.5926679819745025
36,41031,0.00022102639544424553,1.6291105309973455
36,41033,0.001132119541949124,0.7929572766708456
36,41035,0.00062369861503009,0.6555946580251766
36,41039,0.002207106012146492,0.6035819515387376
36,41041,0.0011717304071040715,0.7946877347968406
36,41043,0.0009152399589814086,0.7469151884815988
36,41045,0.00029552370999394174,1.0949260448989382
36,41047,0.0016254052020094236,0.3379291759206028
36,41051,0.005589242496575722,0.4484520970548836
36,41053,0.0005099578122588329,1.0974995219455277
36,41057,0.0005630044201441342,1.0449498724873478
36,41059,0.0006402405081589137,1.0447890883984299
36,41061,0.0004638126856552987,0.9585430026450616
36,41065,0.00033584495299253424,1.1039016625651104
36,41067,0.003378645927832471,0.288698806782348
36,42001,0.0008512067442151527,0.788741679454269
36,41071,0.0007601159490383731,0.884936202356843
36,42003,0.007249762289230764,0.2718852099981944
36,42005,0.0013681549936342997,0.7276283350140265
36,42007,0.0017709442887706383,0.4743042054442013
36,42009,0.001014644402862901,1.1088203489632105
36,42011,0.0018690741476527991,0.5039480245106095
36,42013,0.001119746835556307,0.5371308650169594
36,42015,0.001082365555446231,1.0405267781951943
36,42017,0.003590798113524163,0.26453955104594923
36,42019,0.0012796920992483006,0.9477626684885991
36,42021,0.0013926818439567365,0.6213601330325731
36,42025,0.0008965862577423236,0.7929633205399794
36,42027,0.0011602504829958012,0.9673542837213163
36,42029,0.0025733794467048517,0.4363969666679432
36,42031,0.0008364431229568738,0.6986843303043747
36,42035,0.00045033325154603755,1.3677852978872262
36,42033,0.0012137781919542298,1.0167200162971972
36,42037,0.000751850670303176,0.9713236390974178
36,42039,0.0010403854233875323,0.6793747092062074
36,42041,0.0012283316237933896,0.44757310686633117
36,42043,0.0009384537640288718,0.3387911942081235
36,42045,0.00198953968114943,0.25555571249378334
36,42047,0.0005497326182334483,0.8561091218293568
36,42049,0.0016742664918674977,0.30191071374684125
36,42051,0.0015158036618963208,0.5510386755686729
36,42055,0.0011074712762166041,0.5843302404779621
36,42059,0.0006439936981174421,1.023001056281135
36,42061,0.0009096216379818234,0.7454232933476578
36,42063,0.0006353627861610262,1.3549776788128787
36,42065,0.0008740671957578612,1.3290159719691337
36,42067,0.0003965882165059532,1.5157528575815609
36,42069,0.0013773660272951736,0.3932440587305509
36,42071,0.0024052133461775513,0.3585065656422217
36,42073,0.0009820093301206154,0.5074636378053707
36,42075,0.0007888536455198711,0.5866010147457809
36,42077,0.0013762535841319208,0.4842214594144627
36,42081,0.000686229352437961,0.5475802894404144
36,42079,0.002539232383175255,0.33159940696189627
36,42083,0.0006489730950895474,1.0611055939577034
36,42085,0.0011476515031707511,0.6695526658403163
36,42087,0.000696774154927367,1.1104690518172722
36,42089,0.0011026486998011317,0.4660251218281475
36,42091,0.003993397860072511,0.22675367607183372
36,42093,0.0002056457231800513,2.707885670767184
36,42095,0.001677481106864386,0.41461440357796797
36,42099,0.0009183596844334409,0.9385903985263824
36,42097,0.001052743961742742,1.117145900320611
36,42101,0.005475290041022143,0.34103034715931685
36,42103,0.0008928658378495078,0.8201339402074217
36,42105,0.0005069743569505761,1.1783346547366182
36,42107,0.0020474429732976053,0.5584871239150875
36,42109,0.00040484848558231066,2.2476772682218913
36,42111,0.0014295388203944771,0.8117931142641942
36,42115,0.0009987064715742734,0.5978994258149767
36,42117,0.0009159682344050499,0.7776054877893583
36,42119,0.00025955712378088305,0.9217367654355609
36,42121,0.0009800348866330815,0.8237223683300634
36,42123,0.000931809673210487,0.9272994934653862
36,42125,0.0017927771819386562,0.46159690916863777
36,42127,0.0007965013138258672,0.7277594444406343
36,42129,0.0034696660326624215,0.3748118094450948
36,42131,0.0006633627413044481,1.1190611016521372
36,42133,0.0022515926228871878,0.4279703989766844
36,44001,0.0004952065472611117,1.0367337719155436
36,44003,0.0011815063820235193,0.4459614797963513
36,44005,0.0005405904471008299,0.5699131463165438
36,44007,0.0021816049625938048,0.2542084799129808
36,44009,0.0009520896008212887,0.6168355073497424
36,45001,0.000460525089548384,1.3453921088313674
36,45003,0.0007767846361577684,0.5213773862157729
36,45007,0.0012926136934982724,0.4539650756340885
36,45009,0.00015836837496954853,1.6739302030880394
36,45011,0.00024618249114847666,1.064309607670671
36,45013,0.001629822321718883,0.48659482911253266
36,45015,0.0009233008862096562,0.42527306011739574
36,45019,0.0013467925185937227,0.37793955339352003
36,45021,0.0005415096055323209,0.662648962494103
36,45023,0.0006344068544438075,0.9061614023098081
36,45027,0.0004760509518634652,0.8389690900700011
36,45025,0.0005336596967117063,0.9635801345156251
36,45029,0.0003907499588873612,0.8900876603583091
36,45031,0.0006026074174120715,0.865411290553111
36,45033,0.0003323371222459324,1.1131940193611656
36,45035,0.0009463976117944815,0.6596395922951623
36,45037,0.00040374391398108854,1.430026048187014
36,45039,0.0003378410374648102,1.1853652439338678
36,45043,0.0004696741254303549,0.8429857719477712
36,45041,0.0008753144424904474,0.4652217169649012
36,45045,0.00218976260566904,0.4461121617106604
36,45049,0.0002701209145571362,1.34508532972111
36,45047,0.0004876292894621519,0.729159914686829
36,45053,0.00011157503156670503,1.311256009435465
36,45051,0.0019473640936134467,0.4181611860729124
36,45055,0.0005721771932777376,0.6192364716753386
36,45057,0.0004772093784376892,0.7470830509509923
36,45059,0.0007889569194052417,0.6243658474610415
36,45061,0.0002888227184126998,1.1921602068614607
36,45063,0.0012941357993836427,0.32113145963329087
36,45067,0.0004170723536490152,0.8866768375562837
36,45069,0.0005604800932908252,1.0516459779756229
36,45073,0.0006847148656451893,0.663090591296182
36,45071,0.00046691900334016055,0.7921105500846691
36,45075,0.0008552779341769803,0.6959426207141967
36,45077,0.0007155431927563016,0.7161977115893406
36,45079,0.002125690122818777,0.43797223999281104
36,45081,0.00021122474836647492,1.2705233719881701
36,45083,0.0015495911512010427,0.4137046668823216
36,45085,0.0008117055926656551,0.5518163258862816
36,45087,0.0005684175571299253,0.8452810160435312
36,45089,0.0005478531313196635,0.7288142636948143
36,45091,0.0013297461846062016,0.45304483343011637
36,46005,0.0004010048617042995,1.2917922072614512
36,46011,0.0003538724065568134,1.4810539396641689
36,46013,0.0004110730710518609,1.2612317899792254
36,46029,0.0003812709572099891,1.2199633018240985
36,46035,0.0001375090663231154,1.8016495787693843
36,46065,0.00013102072570479772,2.199532290804856
36,46081,0.00027577945580455586,1.3875269985906589
36,46083,0.0004295911399899278,0.7669038649070704
36,46093,0.00020024835135958773,1.4136588166856392
36,46099,0.0011266172619494453,0.4085386488430645
36,46103,0.0006174099132022095,0.5639617696289101
36,46109,0.000274904242662146,1.439714735206836
36,46135,0.0002011619324130977,1.6210559095385297
36,47001,0.0005512385956107355,0.7138300941007022
36,47005,0.00039855475793847074,1.522085735984842
36,47003,0.0003698396032332969,0.7512510768344681
36,47009,0.0006940315949578514,0.5340073049650953
36,47011,0.0007723789049955261,0.6535767047167953
36,47013,0.0006502732697190819,0.82453930084336
36,47017,0.00033141022359740326,0.9359208076685351
36,47019,0.0007418677434759047,0.6860868338757341
36,47021,0.0004446322579176477,1.0346971173915127
36,47025,0.00043170284006099647,0.8955381147968055
36,47029,0.0004563924447515271,0.7701481202113157
36,47031,0.00041105803749196776,0.6784090347925925
36,47035,0.000714433148480931,0.6559807372737284
36,47033,0.00034918155033748923,1.4119218720702735
36,47037,0.0022733141743250087,0.3082474679696285
36,47039,0.0002870688886260656,1.8873182171904694
36,47043,0.0006497024429258191,0.7980245123408768
36,47041,0.0002010071820747576,1.6573590684194746
36,47045,0.0003248125108458652,0.9561079500371195
36,47047,0.0005969249042144433,0.7670758357145734
36,47051,0.00048747871245060617,0.7087675431313971
36,47049,0.00026945417471373266,1.8257525321490873
36,47053,0.00038572254967898946,0.7189071619446857
36,47055,0.0005257010142584326,0.9520715679039728
36,47057,0.00040132074503301427,2.052716135836681
36,47059,0.0008077705666516093,0.7351319717133789
36,47061,0.0002525085958942922,1.9640376714057326
36,47063,0.0006094013641772249,0.6662932347044045
36,47065,0.0011311067710137927,0.3273670682278787
36,47069,0.00038769596285197715,1.1194979920943904
36,47071,0.00038319811002616864,1.2693163712603956
36,47073,0.000787637423079749,0.9453389922496974
36,47075,0.0003401176514946791,1.1908455532885605
36,47079,0.0004673945297382568,1.0840184834597129
36,47077,0.00042872158415809805,1.2456760448901312
36,47081,0.00034480633260790126,1.169641711103512
36,47085,0.00022839426975799275,1.1895638087096665
36,47087,0.0002830393630076127,1.5662497137457578
36,47089,0.0006551427863428386,0.8692745140641586
36,47091,0.00025272356802525286,1.4350556487410855
36,47093,0.0017378135348842401,0.36746695678669156
36,47097,0.0004934403808176414,0.7953903387227365
36,47099,0.0005912100620989729,0.7867456262650133
36,47103,0.0005222549978026567,0.7099102692620943
36,47105,0.00036214964757001744,0.7581081752850157
36,47107,0.0005409749975779861,0.815321095218754
36,47109,0.00044261820710154775,0.9976082137480337
36,47111,0.00019854226726004703,1.469387934487416
36,47113,0.0006250745593311953,0.4661278709654034
36,47117,0.0003982866576088775,1.4936539058164895
36,47115,0.0005062658697480304,1.2192292310925823
36,47119,0.0006913050512052305,0.5667007630796237
36,47123,0.0007356045750177302,1.3731349436177769
36,47125,0.0014619749804899356,0.49342863815778265
36,47129,0.0003615980759380344,1.3490525756662806
36,47131,0.0005870277465694881,0.7784244220170451
36,47133,0.0004387848697829526,1.0215938959857334
36,47139,0.00033473175101618425,1.2815941858458209
36,47141,0.0005413018543006238,0.7182102269575373
36,47145,0.0005243170984150062,0.8605108715987762
36,47143,0.00039027911785921874,1.6999606631707995
36,47147,0.0007032075237975244,0.7671798476173889
36,47149,0.0015352634593796286,0.5445958603454135
36,47151,0.0002950317879773262,1.109618731408393
36,47155,0.0005673437981095615,0.6459261150132927
36,47157,0.0034609355926450026,0.34859395304989643
36,47159,0.0003168409454600556,1.3113436776799876
36,47163,0.0017714298750098236,0.5817837327830128
36,47165,0.0013667863600280317,0.52075365627012
36,47167,0.000589594252663235,0.8861517737527389
36,47171,0.00031199052994397325,2.5963878430596554
36,47173,0.00021956140489249993,1.4646159683567295
36,47177,0.0004956215464018432,0.7497718241189798
36,47179,0.0007236373132901377,0.5895221511293991
36,47181,0.00023014424779361554,1.804487908132068
36,47183,0.00034969889730640183,1.3806075973901266
36,47185,0.0004415728633231406,1.277614925631696
36,47187,0.0018586029635057075,0.42554165991621246
36,47189,0.000696483988964788,0.7234925384694844
36,48001,0.0004457448406346516,0.8730724782046912
36,48003,0.0001873031706227767,2.9441068474634284
36,48005,0.0006893010878169879,0.63544916094626
36,48007,0.00027992841816911265,1.5927350590838594
36,48013,0.00039639240013476996,0.9657692572915733
36,48015,0.0002777665351492501,1.3280336531724655
36,48019,0.00027003557353036666,1.4145386937835593
36,48021,0.0006694270497015548,1.065260308797068
36,48025,0.00025482540729605786,1.4144860742445715
36,48027,0.0019458878897159547,0.7596896974136349
36,48029,0.005401251555141316,0.3611268810777526
36,48035,0.0005295553518410856,1.6823492537889166
36,48037,0.0006193348341901697,0.8007060879765535
36,48039,0.0017086543978997123,0.7034236970692974
36,48041,0.0020587633425388557,0.5947877200175171
36,48049,0.0004363490043020074,0.8353820494749566
36,48051,0.00029753052983846873,1.3250240372188744
36,48053,0.0004627046505376716,1.1845034748592231
36,48055,0.00035338185748334463,0.9294315837274023
36,48057,0.00022661737923774744,1.5157148278211545
36,48061,0.003545916750539818,0.3477360355938914
36,48071,0.0002269427942946552,1.3794741772976615
36,48067,0.0004138659863207478,1.7946224411001654
36,48073,0.0004471071700523276,0.9899269318799608
36,48085,0.005762049611686636,0.447178666434646
36,48089,0.00025113920556256095,1.1390948959598277
36,48091,0.0007966228870697582,0.8021504145643542
36,48093,0.00023869435886499695,2.0453037974390016
36,48097,0.0003877035145650446,1.1333524918351463
36,48099,0.0009477524475167689,1.086290145525483
36,48113,0.009656710846635348,0.30762574137356713
36,48115,0.00017203823932783902,2.289544408911868
36,48117,0.0002241921702100285,1.7240290322618186
36,48121,0.004740616950578824,0.6715673187047304
36,48123,0.000436668393026983,1.2767602407089256
36,48133,0.00023933075979502318,1.1706419147469351
36,48139,0.001091925339386203,0.5643407206484982
36,48135,0.0015338622845888072,0.5719437826394622
36,48141,0.004265449825357899,0.35676366452447683
36,48143,0.0002762139868871383,0.9374784419401598
36,48145,0.0003452772041528321,1.9255258695190185
36,48147,0.0005374568248647365,1.0719810370743068
36,48149,0.0004584927083732171,1.169982845070124
36,48157,0.003933457286531142,0.33195162313470467
36,48161,0.0003329532141950613,1.5405535969193025
36,48167,0.001290667275217726,0.6747366848968577
36,48171,0.0004192279951147925,1.28029088041769
36,48179,0.0003543377617365315,1.086104653724304
36,48177,0.0003522114881896211,1.8103294116975943
36,48181,0.0008039366199812356,0.49452203647907317
36,48183,0.0009496399298926679,0.6764112931620501
36,48185,0.00021002325538730144,1.6688236235956786
36,48187,0.0007707204084582757,0.7984164099193093
36,48189,0.00047696252782676254,0.920530911513348
36,48199,0.0004621986399794479,0.9302834301120991
36,48201,0.014675450430245311,0.3079130792994471
36,48203,0.0006199694981819708,0.6876674267398272
36,48209,0.001181907966862639,0.8908009208726588
36,48213,0.0008223153433006811,1.0794900993311822
36,48215,0.008029750839307948,0.28425533383373486
36,48217,0.0004755002519917525,1.273149759015688
36,48219,0.0004205737066595273,1.305163890818912
36,48221,0.0004786912699893491,0.7369108164075041
36,48223,0.0005101623910410504,1.0264138663069748
36,48225,0.000310674523001499,1.4817394341406749
36,48227,0.0003606829366229054,0.7324123780054118
36,48231,0.0005696143836678993,0.852643730999602
36,48233,0.0002652572790180573,1.3214058862947629
36,48241,0.0003750819566391358,2.050089721516647
36,48245,0.001682638008286251,0.4077783153415942
36,48249,0.0004863900167128807,1.2134477262895222
36,48251,0.0011914962349720178,0.5327312174863809
36,48253,0.00034105762274755244,1.933092972469555
36,48255,0.00017370101265099541,1.4242422531663017
