GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,130.5599949593876,1.0101185511344026,84.19151079149623,1.545382736172308,0.902943592184811,0.5309240666594092,130.5599949593876,84.19151079149623,1.545382736172308,0.902943592184811,0.5309240666594092,1.0,0.8964783249178587,0.39581560200335836,0.3958156020033584,0.48798923760879026
13089,145,51.40662259209735,4.66858243678097,48.85601824666285,27.09021894618474,1.7785597709822216,0.14121474098013662,52.33805064541216,48.80125830379246,13.174482882028967,1.637541392362881,0.21225966748669095,0.6109393579072533,0.5810498155294922,0.9495443249447727,,0.9249875633868704
20099,8,83.32996225385928,0.9192550658245655,60.12741185381679,4.269986220279592,0.9250632030440706,0.6116027511496134,83.75814002028878,60.29828486194076,3.5542334246966267,0.9080007142035004,0.6146651278436658,0.984375,0.8500567567521006,0.22485854058705995,0.1400984325116354,0.5114222241338576
18005,15,156.69709472617973,1.0459332920959243,83.29320055506027,1.7854171509170584,0.8790680594455919,0.49535485026101356,156.69709472617973,83.29320055506027,1.7854171509170584,0.8790680594455919,0.49535485026101356,1.0,0.7513677321266653,0.7038830210957334,1.0,0.443694013557169
19123,7,47.21160802567485,0.7822047043818111,38.99869620314737,0.9226793283981544,0.5677704432484895,0.7682269823380373,47.21160802567485,38.99869620314737,0.9226793283981544,0.5677704432484895,0.7682269823380373,1.0,0.9225431211789191,0.13108592597281904,0.016111606370189664,0.27248864245420656
08051,4,462.3585460178399,1.0493972991252165,270.86109455018135,7.9274852581907576,1.2611869999890581,0.31241912874611943,493.9108355910991,302.31734597512195,1.8217924985612644,1.1556422857017805,0.31752408352419564,0.875,0.8624854506866154,0.5487949406953985,1.0,0.568962690485015
34009,33,49.240504181310754,1.1901497488909196,37.672666675021375,14.43768064097174,1.3764025940693112,0.4171886052947237,48.749852324492245,36.114353434966944,6.205488433690282,1.197284190238156,0.4901050343590486,0.7768595041322314,0.6614622943667936,0.7823687327403495,0.634001430417094,0.5925545188220684
42089,33,41.91742505635745,0.990258455408096,31.701184741212447,9.180608501519812,1.2078728295154746,0.5053622467832788,43.389024735561556,31.273753919304202,3.9935453263951053,1.0404599681227495,0.5564475206071242,0.8255280073461891,0.7269642689220085,0.7229580516751186,0.5229848362894218,0.5007076078851874
49005,26,62.967351666581486,0.9693166096571735,47.72541195014157,7.135128262246466,0.9649319103438094,0.595035397717322,63.678628198032186,47.49376697304827,4.146165435896469,0.8946192281080808,0.6119245969046466,0.9363905325443787,0.7936443131677786,0.383804743599619,0.14978204023579142,0.4335144748404686
45055,15,72.27007392920659,1.009757156313347,48.46980810476532,8.85973652015541,1.1624707862427939,0.47753331919139835,74.7056642496487,48.63414500445999,4.294512633628009,1.0624672980329781,0.5048707087962606,0.8933333333333333,0.7189147372684693,0.7038830210957339,0.45914791702724467,0.5558992882363394
01117,48,51.50218994890335,1.9782750339782866,46.14874189592662,16.73472015332536,1.4718486245830167,0.3441031682197547,51.12404090196448,44.7466942307816,8.173620245377766,1.3433023373120725,0.40218502325253214,0.8042534722222222,0.6699363728544868,0.8738061515195755,,0.7511878647162611
38059,5,214.26006152103213,1.0453832095426934,147.11662446757416,1.3057745783760373,0.9919097616970055,0.45142044261223885,214.26006152103213,147.11662446757416,1.3057745783760373,0.9919097616970055,0.45142044261223885,1.0,0.8812843729426113,1.0,0.6099865470109875,0.5903210477439941
40143,175,48.67693162856399,2.7856671326096762,46.23661421742384,20.53143761566771,1.6451876522818747,0.22760969817406224,48.51506914208835,45.43509972029502,10.60385183618451,1.5192191430083806,0.28893787669905696,0.7379918367346939,0.5894482048323583,0.8871674563871541,0.9745770848299808,0.8705009024842254
37011,5,58.78303333958513,1.0009944952863525,47.996715522836176,1.3793856217333396,0.6596401132943539,0.722210092597238,58.78303333958513,47.996715522836176,1.3793856217333396,0.6596401132943539,0.722210092597238,1.0,0.8976734566422955,0.39581560200335836,0.10803154614560004,0.3757558841285421
04001,16,55.07213448402898,0.9133760748929454,41.41399853566283,15.83084309003221,1.4500572971566617,0.43186519159672043,60.86743371229558,43.24936976951672,5.39221489043326,1.1862119541740193,0.5185606911256806,0.67578125,0.6826715148434799,0.4803429561275889,0.3112781244591329,0.6898007377857096
51031,12,53.51139207137267,0.9221302115684066,38.459867554193224,3.53565046829467,0.9707774441079431,0.5707396021412062,53.68483967126267,38.449068261372396,3.032960793982307,0.9562813517714353,0.5742313938879821,0.9861111111111112,0.7935555990707096,0.5292882904724806,0.38093009090978813,0.5610969183164634
26163,611,46.47912391930917,10.452534025635005,45.2042837337733,37.499391528271296,1.9338959649758496,0.044114451565854605,47.82885280110281,45.76464797098864,15.957723037047906,1.7442718266209576,0.1499127479573024,0.25849336094138825,0.34869872071694014,0.984124251650405,,0.9633801206660088
41065,8,75.89513811180244,0.9090316744307391,55.46193364162018,1.1735381916518426,0.7148894074339696,0.6409328818750283,75.89513811180244,55.46193364162018,1.1735381916518426,0.7148894074339696,0.6409328818750283,1.0,0.8885343468382704,0.31896269048501497,0.09815877857056647,0.35088536560398975
27045,6,95.06411154318081,0.6540961401188347,59.196495966729884,1.6688975918200266,0.7372971745335453,0.6704619967039176,95.06411154318081,59.196495966729884,1.6688975918200266,0.7372971745335453,0.6704619967039176,1.0,0.9656079993586234,0.6548575458269756,1.0,0.5506078181572641
02130,4,189.90912197273855,1.0878619177305073,109.0455566798137,6.282259194430404,1.0156076838657049,0.40389959410452897,189.90912197273855,109.0455566798137,6.282259194430404,1.0156076838657049,0.40389959410452897,1.0,0.5756965929987139,0.5487949406953985,1.0,0.661596205521549
55001,7,93.3239459595969,0.8926920437522032,50.74001049437851,5.597005209118446,1.1454645164769568,0.4866934068121093,96.93299884782404,52.47278232804739,3.3170654618753046,1.069505806830464,0.4995847555600059,0.9183673469387755,0.7846478994085064,0.6893917467430878,0.25698118924235425,0.47314883657670637
39147,14,55.593689658460804,0.8605405721453551,41.99228305691913,3.8171598670688445,0.9263575681604266,0.6283774947850934,55.6456087620899,41.84351156803157,3.074992680929724,0.9096688256965989,0.6327972945009136,0.9846938775510204,0.8329670988963992,1.0,0.256981189242354,0.5359428803088072
28035,17,50.98830016815101,1.0227611852143248,39.271693976704796,2.918960751792695,0.847619291001928,0.6297991907380424,51.05965031031241,39.226403974081855,2.4923483726846585,0.8355313814669832,0.6324970540991377,0.9896193771626297,0.8095326623432241,0.2449056647821624,0.09645759195919051,0.396841292567195
55039,20,104.14050415012387,0.936666590747015,55.51107688830149,3.079057821176283,0.9300279726953262,0.5334187825439578,105.06147626984816,55.880834396710455,2.3787741241337166,0.9081918088727818,0.5367930094148775,0.98,0.7490322514075165,0.21764612477930306,0.0518991603213156,0.45544282388572566
33019,10,117.99065681807795,0.8977487449172971,58.34038206777265,3.3450732118900457,0.9155407951564761,0.5452134600257479,120.79638005789595,59.59518793590159,1.7053891402356969,0.858463994901554,0.5526447079168323,0.95,0.8654653901578048,0.31127812445913317,0.2406984101354901,0.5012269206672847
51009,9,88.44669145085975,1.0164535574916578,56.53247833268936,5.173924437973595,1.080220638113194,0.4911721221346293,89.27518132732953,56.831169870350394,4.172399421338026,1.056935084647705,0.4961042016141418,0.9753086419753086,0.7374094100926892,0.819715972342415,0.5819765115539189,0.4356382220551527
29113,7,158.30547674830186,0.9753858159401718,76.7581319439458,0.7798147992311116,0.6203403167941882,0.5932693370649914,158.30547674830186,76.7581319439458,0.7798147992311116,0.6203403167941882,0.5932693370649914,1.0,0.8434839706242726,0.25698118924235425,1.0,0.31703132258162353
27089,4,85.42640980657134,0.7244194918205381,52.84356273030554,3.1096925472639874,0.80456321924809,0.6836794959160236,85.42640980657134,52.84356273030554,3.1096925472639874,0.80456321924809,0.6836794959160236,1.0,0.961873855106966,0.5487949406953985,0.3112781244591329,0.42218046888521676
17081,11,102.52016685179446,1.0305390290912424,69.59064869456397,3.992111421921757,1.0391572546461287,0.49113378767175414,103.93419921269741,70.45207479474344,2.6108524871390855,1.006307930018646,0.496461447972086,0.9669421487603306,0.7359010304890368,0.7742817180161998,0.21120828333872152,0.485165522328218
34031,100,46.49581421771095,2.780248212383915,42.77339138770163,20.33865806263083,1.6676285010447585,0.22430919275095226,47.63800758781185,42.92117030379943,10.107460599147089,1.5138635381669714,0.29651651389616646,0.6837,0.6165346527408886,0.905031902577722,,0.803881211659121
08069,73,55.37573801636554,1.3753204206341567,45.68482629262089,16.23170725871028,1.4450115096495797,0.35904117190926504,56.37620590190997,44.72627361096943,7.985713842310812,1.3076934304594126,0.4164796935310711,0.8016513417151435,0.6327351154997557,0.678008398313484,0.765441299052435,0.7044884641460161
13277,9,106.96964971985396,1.0673480680982141,77.45356922113334,1.1894000523792376,0.8863796131715521,0.5195189161840041,106.96964971985396,77.45356922113334,1.1894000523792376,0.8863796131715521,0.5195189161840041,1.0,0.867739888823955,1.0,0.547835250699021,0.5495675959046036
20055,12,143.65050589704114,1.0936530010812098,81.86057088839873,2.452361834649617,0.9478146264012588,0.4386075536542369,145.1048995306386,82.97091306431659,1.8731676477217598,0.9254277035587324,0.4404750299401423,0.9791666666666666,0.6086585120891906,0.45914791702724445,0.3162868366989431,0.2589136834515301
13045,17,87.73980053874153,0.9692725167763024,54.5791576256798,3.8528063477854166,0.9547395618437446,0.5330282668434408,88.53315607052095,54.80650035654376,2.820984330616537,0.9287933807547595,0.5380931952178393,0.9757785467128027,0.7673440209299,0.5661236006735825,0.3852721393632722,0.580472881356222
46081,5,331.16709973204473,1.3042232409117636,235.53021255626908,0.637470575649028,1.0252593088025141,0.3806557566402247,331.16709973204473,235.53021255626908,0.637470575649028,1.0252593088025141,0.3806557566402247,1.0,0.8567460405344022,1.0,1.0,0.4693025910838595
56021,21,136.579973223821,1.014582287650876,74.81283024636609,4.6157258985685905,0.9409342084437977,0.5100847876266122,138.23795562077325,75.39812690832846,3.0688675219296297,0.9087663222516701,0.515613238953255,0.9705215419501134,0.7122415873497413,0.5087256743873155,0.33042526679129647,0.3663462787154076
