GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,243.78918870608885,1.8861518963341493,197.05646637155195,7.277433589130274,1.1173836073938699,0.5314730978024703,243.78918870608885,197.05646637155195,7.277433589130274,1.1173836073938699,0.5314730978024703,1.0,0.9051466549641487,0.3958156020033583,,0.4988181017845532
13089,145,371.76055223134756,33.762085453598225,348.07295918466815,192.24096443210377,1.948969733170159,0.02350389000624104,373.30672133097517,348.0854774394209,93.01598038432819,1.9164724515299802,0.03790306552961592,0.6109393579072533,0.48382820331234033,,,0.9826581206614121
20099,8,87.23424218877982,0.9623251574398619,61.088808610954686,2.8897221403914277,0.7886739216857597,0.7276703197515947,87.89471944762103,61.7733382924225,2.6504567985169714,0.7694465236172799,0.7285819552616026,0.984375,0.9143107674086705,0.2868806541114335,0.27902459041938465,0.21661583644848376
18005,15,209.2299102462846,1.3965831926318992,189.48155590969353,8.851896147937643,1.1858178638365815,0.4873536163316586,209.2299102462846,189.48155590969353,8.851896147937643,1.1858178638365815,0.4873536163316586,1.0,0.7828248898886994,0.6754887502163471,0.7038830210957336,0.5275164135089373
19123,7,166.0574898105998,2.7512502784706654,151.1782955638144,4.076953075240151,0.9813371636826503,0.5446922886220678,166.0574898105998,151.1782955638144,4.076953075240151,0.9813371636826503,0.5446922886220678,1.0,0.9110896774293386,,,0.5235624427591672
08051,4,402.7400159766009,0.9140834286627079,287.7550511911309,27.605215751981724,1.2114765491352346,0.47738524390630555,424.70432554548375,302.28973090478655,4.975633260044569,1.0988303418688397,0.49843357471722155,0.875,0.8662294161411046,0.75,0.5,0.47478574896914383
34009,33,233.53269111044506,5.644517218172771,215.80600026426833,68.58186947074269,1.78409149407871,0.1509010668987756,241.83849181136955,223.529981339232,34.01806829650215,1.7220752211013184,0.18090601337768525,0.7768595041322314,0.6731750891972051,0.9013828687320823,,0.8457294799284858
42089,33,279.9695383506426,6.614008428134037,261.82073468078977,64.20507758499129,1.7694884887198197,0.15246150871476147,289.38132014084107,271.09688806122136,31.71596417098273,1.720770816702874,0.17386081029668488,0.8255280073461891,0.7176250856083178,,,0.8766981538908194
49005,26,393.87764048836027,6.063334871054646,380.74702639365336,52.18332928013767,1.6260076190361634,0.2187267667602666,396.2670709759832,383.1838013439132,32.30061137750467,1.6006021334414637,0.22903669173201943,0.9363905325443787,0.7725272049342368,0.8813359637164376,,0.9091263405438392
45055,15,244.18121258745984,3.411698832479182,219.59767677881126,35.75825408014191,1.633421924523865,0.24266431956292253,250.25542471174418,225.15180394549796,19.36140540221134,1.5896514080491027,0.2591656271516378,0.8933333333333333,0.7265858583031779,0.820111964470926,,0.7753518945563211
01117,48,200.95241818608832,7.718878601269413,180.65028663394605,55.838423751402075,1.7661126913753806,0.13555178267728846,205.12707303878236,184.5969728908366,29.40726318690711,1.7091870701181202,0.1602312111231744,0.8042534722222222,0.656984792573798,0.9266397674267739,,0.7726952301612415
40143,175,378.99769982892866,21.689153371544595,367.8497274169488,155.71759743572184,1.927340580600395,0.03957164432930623,379.67765107286175,368.6144858356234,81.16939576549038,1.9015444131183177,0.0527739083040045,0.7379918367346939,0.558495183446074,,,0.9868632465716694
37011,5,161.60192387508775,2.751859287222497,146.04119134601902,5.196992839903821,0.9819555308771301,0.5497574843813756,161.60192387508775,146.04119134601902,5.196992839903821,0.9819555308771301,0.5497574843813756,1.0,0.9153778340958219,,,0.3008598732482747
