GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,320.65939290879805,2.4808824592359,264.99100939693056,19.190024280073843,1.147585368221829,0.4435593387774363,320.65939290879805,264.99100939693056,19.190024280073843,1.147585368221829,0.4435593387774363,1.0,0.7629488357829879,0.3958156020033583,,0.4330398630967478
13089,145,106.6706913746227,9.687485603214938,93.68629024284377,49.693173671057075,1.8470764598264937,0.07937216385474591,111.80254743828837,97.92140586013255,25.912431479298338,1.7496911302337115,0.11895495313573518,0.6109393579072533,0.5088579027145349,0.9494100538905204,,0.9039555672693493
20099,8,87.37014125580103,0.9638243289553788,73.63289100871299,8.882040934274352,0.928619635131239,0.6663903971762775,87.20766441099344,73.26104165391261,7.482400308451147,0.9116135975936398,0.6710008907119225,0.984375,0.8823142027905373,0.3252042823668821,0.27902459041938465,0.4368546194288386
19123,7,209.9780167053837,3.4789281567023242,200.5704976547848,4.508603825412173,1.1548513323254925,0.47415846060450156,209.9780167053837,200.5704976547848,4.508603825412173,1.1548513323254925,0.47415846060450156,1.0,0.9387772065444031,,,0.5671728281256783
08051,4,570.1167606025839,1.2939719486428285,478.2352682962851,72.020026220871,1.3655255037214964,0.2957673206765688,581.9455321122044,478.09666579684773,13.850674853517281,1.2748862899674245,0.3243801379761671,0.875,0.6436528652078216,0.25,0.3112781244591329,0.4248008763572907
34009,33,448.3452431086484,10.836566102926367,440.32567644938564,145.26333098429288,1.8685218857456332,0.08102804246028462,459.0765389350014,456.1819957242344,76.36769996597671,1.8307568954810816,0.09873660849065818,0.7768595041322314,0.54723389354156,1.0,,0.9096103855365638
42089,33,272.8884572863987,6.446724765364436,233.01547246456792,67.44460314930936,1.671020056829263,0.1645385387693509,273.78603369108345,233.5521762690212,32.98857595276254,1.6014914815206533,0.19225745978409012,0.8255280073461891,0.6249797125332659,0.7229580516751186,,0.7432272863682292
49005,26,110.75198605768311,1.7049111451706096,96.6378703187723,16.326222835785867,1.176757356806325,0.5052099016443251,109.90175526291527,95.03443947870275,9.267182451058462,1.1208340808863755,0.5258006547537851,0.9363905325443787,0.8090570506870756,0.5756278397492387,0.7324013714448514,0.4370559990313331
45055,15,103.59654946510415,1.447450535255139,84.99809042725632,15.00840313032655,1.3646487491898753,0.4036695172352293,106.2467461155926,85.96996844535126,7.623303560728406,1.2887859132722486,0.4283044684902596,0.8933333333333333,0.7520342823805695,0.7566536658226228,0.8201119644709259,0.6614822666214561
01117,48,33.03534580345817,1.2689363288562885,26.522139747575793,9.518799643028615,1.298538336347832,0.44807004409673395,33.04392112797702,25.424660005835133,4.282892277353375,1.1278102142177033,0.5129045071908408,0.8042534722222222,0.6990005284042948,0.6632972199469325,0.6548575458269759,0.5786426217103219
