GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,140.4327499242783,1.0865022316327244,91.1535114741217,1.131275851026387,0.964615038093707,0.4471434305442172,140.4327499242783,91.1535114741217,1.131275851026387,0.964615038093707,0.4471434305442172,1.0,0.8982191886521029,0.6099865470109875,1.0,0.4804333087098876
13089,145,130.97989804157632,11.89516876882452,92.65100477002117,45.808338235046,1.8046478445447134,0.08112878518274577,140.21199689532168,102.25011274176406,25.57692754146408,1.6819556972792993,0.11578833289866122,0.6118906064209275,0.49987511341790714,0.7754886833919569,,0.6798902167627526
20099,8,82.64036876453328,0.911647810387543,56.77134150081219,2.792502952911395,0.8695895356465604,0.5908959643892797,83.18656900783988,57.14049727168047,2.3048517627018983,0.851646512402855,0.5931342253721893,0.984375,0.9070411859406602,0.7169171866886994,0.7169171866886994,0.40522433372381894
18005,15,165.94832363070745,1.1076840751653507,85.95468636454892,0.9906197319337963,0.9439859744647179,0.37282695717413694,165.94832363070745,85.95468636454892,0.9906197319337963,0.9439859744647179,0.37282695717413694,1.0,0.7651082023254047,0.3958156020033581,1.0,0.2894866220678851
19123,7,53.342117904001256,0.883775353373014,42.648638864833934,0.83299429008006,0.5962274464345307,0.7228290052150874,53.342117904001256,42.648638864833934,0.83299429008006,0.5962274464345307,0.7228290052150874,1.0,0.9359188092357257,0.6893917467430879,0.5087256743873156,0.36344582590007074
08051,4,458.8184681472453,1.0413625213794806,278.9009024273089,13.462172068176395,1.2758538386863691,0.34385321117401246,489.37456059732716,306.20640733582206,2.84785835395633,1.1724043870701362,0.35296279128975744,0.875,0.8034437734583038,0.5943609377704335,1.0,0.6461033796309467
34009,33,54.35790477387734,1.3138380240513716,39.40543985166516,14.598291813048785,1.3365238084872508,0.41816901095817516,54.3153392918877,38.254402568305814,6.321797114342186,1.1459508598612487,0.48796399022374953,0.7768595041322314,0.6470799502198786,0.525822479009705,0.634001430417094,0.3792758060259894
42089,33,37.2077442231763,0.8789968199173506,21.772588738352916,4.481177521988947,1.0542418886528155,0.5488363848093206,40.0443480163977,22.935333668282496,1.989452895623583,0.8543597516606409,0.5831396715555985,0.8255280073461891,0.7760712118109393,0.34483327436550193,0.276480488763484,0.2405843445602056
49005,26,59.978252492397154,0.9233025499776215,46.38124749544245,7.443196227713555,0.9565227363820258,0.6061474553611583,60.11365883017342,45.768630408628184,4.185498249094634,0.8856388148408366,0.6248453051532453,0.9363905325443787,0.8004239806497428,0.2815557602660774,0.14978204023579142,0.34857535599202094
45055,15,68.77034959256088,0.9608590232145258,41.05325236080253,5.839463297676963,1.0832502504732677,0.5188886752677073,71.83747465204506,42.23596271167015,2.817542118619148,0.9737875938133593,0.5399109535230561,0.8933333333333333,0.7484854698508822,0.5800944792972113,0.45914791702724467,0.3301223375663247
01117,48,24.688794379570503,0.9483329852300341,15.355350170213613,4.109385819473508,1.1137338416009452,0.5192527482963392,26.482598114753664,15.943377042437188,1.9602675636971938,0.8980263200478024,0.5639749971110366,0.8042534722222222,0.7210508038241218,0.31028860394960606,0.233181682620861,0.2689517836916222
38059,5,218.106544843979,1.064150351925876,147.15357172510954,1.2185407966877502,0.9639894356077666,0.43725025841411025,218.106544843979,147.15357172510954,1.2185407966877502,0.9639894356077666,0.43725025841411025,1.0,0.9044994036263361,1.0,0.6099865470109875,0.36724886539031654
40143,175,32.369125886794855,1.8524094900270431,26.898801788845113,11.778321408841085,1.472392214081013,0.3087785562519616,32.70907427886983,26.58650692554583,6.097824493900185,1.285076392913191,0.3798145502624332,0.7379265306122449,0.5750892355150495,0.6239016224737279,0.9582350987562919,0.5279379590556219
04001,16,95.54723510477938,1.5846590909271083,90.48655289928138,42.43145036045397,1.578043608236852,0.33215120404426485,92.2453271382403,86.42007111757829,15.309630366481093,1.375602102362047,0.4352151523757928,0.67578125,0.6111311153883752,0.8781207959409335,,0.6988824396092972
51031,12,50.211726905286376,0.8652690308005858,33.58536458550827,2.5124664743971943,0.8860339098110046,0.6130997027616667,50.385579390349434,33.580697361375364,2.070152797995118,0.8703442465689061,0.6164449240417254,0.9861111111111112,0.8351624141478343,0.4118384207869422,0.1743216045506767,0.31743462904075953
26163,611,121.41322527791094,27.304212329446052,77.7544069216442,65.5961580033247,1.893564867271415,0.024955607483468385,116.24353291638717,71.50488315152417,24.46983020454981,1.599688395090537,0.09720181067649138,0.2622890220480498,0.32951669086432617,0.8775402559319505,,0.7786423308634788
41065,8,81.46347804963413,0.9757262941839845,56.44844807890539,1.0642724705673934,0.712189121089456,0.6177353301685301,81.46347804963413,56.44844807890539,1.0642724705673934,0.712189121089456,0.6177353301685301,1.0,0.8922461625258112,0.31896269048501497,0.5487949406953985,0.4544005820249671
27045,6,129.04237036584266,0.8878862380125767,72.72440337641362,1.9394649055575717,0.7632078852851641,0.5768917754626214,129.04237036584266,72.72440337641362,1.9394649055575717,0.7632078852851641,0.5768917754626214,1.0,0.856859684302571,0.6548575458269756,1.0,0.3874932455147898
02130,4,194.5138219312466,1.11423915372318,96.59554921357554,2.9202163514148305,0.9767494952714897,0.311041804568679,194.5138219312466,96.59554921357554,2.9202163514148305,0.9767494952714897,0.311041804568679,1.0,0.5506923240876385,1.0,0.3112781244591329,0.3667292966721748
55001,7,96.2502040409113,0.9206832230823816,44.77915620957688,3.7181072392215824,1.0594204203083286,0.48758726628535765,100.25379844553999,46.98933918984264,2.2784191999002017,0.9758133465579579,0.4968297143428527,0.9183673469387755,0.7968712291361951,0.2578314624597722,0.08180335912333239,0.4530304374575769
39147,14,54.4538707465781,0.8428971952693185,34.636713132368705,1.7220764579393242,0.8064904966476202,0.6176476802558495,54.81068337829158,34.84701461106246,1.4207514598284874,0.7879385354556143,0.6198583187456131,0.9846938775510204,0.8880923141107753,0.4660044828669804,0.13340491048248526,0.373312391438879
28035,17,117.29310610883314,2.352752216208857,94.16420409549993,7.175506153958179,1.1127418591801295,0.48911934536271295,117.60547723694131,94.29838889307301,6.397222092004607,1.1034349556050957,0.4913712048932664,0.9896193771626297,0.8198932936288768,0.5112748911184531,0.4996768578138836,0.5037870750444424
55039,20,107.26962639858625,0.964810724409675,51.00008179253833,1.9652655071904905,0.8163891536791723,0.5061899067635705,108.28429150513942,51.519106381352316,1.4835795595688028,0.7922338302848697,0.5087086440430623,0.98,0.776986430599876,0.11312897248780701,0.3521609513007117,0.2474727167318563
