GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,112.16241112969902,0.8677798452528692,90.76215310034485,4.174681878451999,0.8854649219895954,0.6383106137040631,112.16241112969902,90.76215310034485,4.174681878451999,0.8854649219895954,0.6383106137040631,1.0,0.8672567498506538,1.0,0.23645279766002797,0.47468730879740606
20099,8,66.94986081238966,0.7385578613434264,58.48903888217439,6.664204457457414,0.876832892915609,0.7092544840024897,66.89402951568935,58.30032524861846,5.6528744044615395,0.8590048435968092,0.7131528092562496,0.984375,0.867265512962522,0.27439747034769923,0.21899525866266337,0.4492326801703548
18005,15,164.36157125700788,1.0970927037243885,112.8595957055272,4.439618491343351,0.9708594985207919,0.5544120768297818,164.36157125700788,112.8595957055272,4.439618491343351,0.9708594985207919,0.5544120768297818,1.0,0.7465473100039908,0.4203023148709173,0.28556265012515003,0.37318634840658893
19123,7,51.10060973368451,0.8466379138946017,42.832092693854854,1.6367627074363913,0.5644528507599379,0.7923353917350893,51.10060973368451,42.832092693854854,1.6367627074363913,0.5644528507599379,0.7923353917350893,1.0,0.9201878300497224,0.16011249429901178,0.16011249429901178,0.21902398406103435
08051,4,387.8409148236609,0.8802675153548454,255.8501264138099,17.002405145775064,1.180135986228985,0.4737691481232133,412.47695183364436,276.4999198493218,3.531095542996283,1.0630125556902688,0.48772568311597697,0.875,0.8935728297760085,0.75,1.0,0.5798486425607412
34009,33,166.8772655213445,4.033446427041532,141.27647681873552,50.469427341127876,1.6707534473979389,0.20280863950736733,168.1809145897176,141.04604907240176,24.15612368101317,1.5761826290973469,0.2469950058414979,0.7768595041322314,0.5993444222071415,0.8622925541099127,,0.7113306438046652
42089,33,79.18554601395319,1.8706816170362837,65.25909712020267,17.25488536423273,1.4119291487367407,0.39004522154553184,82.05463664127784,66.34150058054868,8.19179357025806,1.2876427619291555,0.43245537370350834,0.8255280073461891,0.7358293393545725,0.5579705271008427,,0.5103239557399699
49005,26,133.45869746651675,2.054457250203256,121.22232355695061,21.44123336818695,1.2610582603839142,0.4575128887747893,131.11656347810606,118.4278645636787,11.868596052455565,1.2108615861287928,0.47968259132969765,0.9363905325443787,0.7904617918094918,0.6637237649589819,0.7324013714448514,0.5689181025078114
45055,15,74.90212294551755,1.0465321336378606,56.610820644863225,10.639589079140851,1.2394670339736809,0.4602467208746343,76.71490109431971,56.71032052311929,5.249986680892753,1.1486571275824786,0.48792484222401256,0.8933333333333333,0.719936483194895,0.6144067835176534,0.47919039126202223,0.5329769693158265
01117,48,39.48865024166917,1.5168172649764804,35.0443395738779,12.038667234332332,1.4000667656620251,0.3896562647332125,39.61229626276216,34.665606581476055,6.060604384868941,1.2540495564410716,0.4452083034950115,0.8042534722222222,0.6641350266092511,0.6644750340490426,0.6548575458269759,0.5681468069662172
38059,5,168.9796329560681,0.8244582298396318,128.41817924710767,3.1215322255459084,0.93652993698129,0.6254260789670502,168.9796329560681,128.41817924710767,3.1215322255459084,0.93652993698129,0.6254260789670502,1.0,0.8537395950500107,0.31452470277266575,0.39581560200335836,0.4428826043369044
