GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,204.48145654677202,1.5820352374027578,188.73107621371742,10.314120034715417,1.1226912689284154,0.5510180469784468,204.48145654677202,188.73107621371742,10.314120034715417,1.1226912689284154,0.5510180469784468,1.0,0.8692277759709249,0.3958156020033583,,0.4495022672426248
13089,145,127.12388556224056,11.5449782441546,121.28314158071319,66.14416546150014,1.8859233710053338,0.06365291032218943,129.11370932309373,123.38081679699866,33.12803572214816,1.813276673833176,0.09859523827075102,0.6109393579072533,0.4904740939650793,0.9552718605353467,,0.9550789603950405
20099,8,103.80288527911321,1.1451022604490833,91.60889838446224,11.944073910624047,1.0116226311773866,0.5693869442697247,102.79038098865475,90.60637147578299,9.67702597855053,0.9959341015135353,0.575933659531739,0.984375,0.7727262451666058,0.27439747034769923,0.27902459041938465,0.4397910580426093
18005,15,150.29795164699934,1.0032198212489007,111.38145376434782,4.952820454031444,0.9854347883173579,0.5693673450452396,150.29795164699934,111.38145376434782,4.952820454031444,0.9854347883173579,0.5693673450452396,1.0,0.7691952489061686,0.4390359525563189,0.7038830210957336,0.5103959692620994
19123,7,50.82176638001223,0.8420180207761668,43.043008625680066,1.3772585895335672,0.5538574723936035,0.79841408764554,50.82176638001223,43.043008625680066,1.3772585895335672,0.5538574723936035,0.79841408764554,1.0,0.9438021568458377,0.16011249429901178,0.16011249429901178,0.21692564657253963
08051,4,419.13204865267545,0.9512877908738072,318.2047141890255,32.362579915428945,1.2867791837167324,0.437922475811581,441.04652001321205,333.8082529451413,7.131528061031008,1.1848904956762654,0.45910697083627544,0.875,0.7920789934594374,0.5943609377704335,0.3931558784658321,0.6264967793526858
34009,33,200.87664826216408,4.85521617745751,195.52872405151814,69.0066001411993,1.7593327379502122,0.16182480934956303,201.04067678037538,195.69748811802876,32.833903084533205,1.6902049073614434,0.1989165408524644,0.7768595041322314,0.591513925209707,0.9013828687320823,,0.8791287219384747
42089,33,148.62571861459477,3.51113825220247,143.1463975985788,43.55013599264758,1.6244400848601153,0.23660172806283805,145.84738471090495,140.28201281447733,19.636485685601805,1.5450670215936213,0.276987037706958,0.8255280073461891,0.616936189013743,0.7229580516751186,,0.8057291861086658
49005,26,208.2132760384615,3.2052259063378803,198.4521478328537,33.47988710970084,1.418846288090611,0.34582975204565847,205.6505181832092,195.5554122024628,19.376505016283726,1.3793682318313634,0.3642432404414859,0.9363905325443787,0.7349700523803686,0.8813359637164376,,0.7283135029074123
45055,15,107.52638674389192,1.5023582044971828,98.63824552217166,18.727037936962986,1.4313674559872087,0.37019168945792374,109.07745666026825,99.3436883895886,9.89084407778788,1.3634710328215023,0.3951475212607744,0.8933333333333333,0.6950605182907766,0.7056111538010301,0.8201119644709259,0.7396303566742748
01117,48,63.50955278641945,2.439495540309058,59.207654544029474,22.640359565685237,1.5210556576038745,0.28927703236727564,61.21050442153465,56.46808438779284,11.00070844062332,1.40448582575247,0.34667615449719447,0.8042534722222222,0.5845969336374747,0.841902091751561,,0.7403593276574368
38059,5,188.57066856526575,0.9200436578378305,147.8748865152688,3.417141374348122,0.9642152477029352,0.5655946797529563,188.57066856526575,147.8748865152688,3.417141374348122,0.9642152477029352,0.5655946797529563,1.0,0.8220464962903158,0.6099865470109875,0.39581560200335836,0.5700866720565039
40143,175,80.28095818245164,4.594291774382017,70.71080651241748,32.48391644261661,1.6865117391556717,0.1655504760340961,77.85408351742433,67.99141810993261,16.19289112494735,1.5752144600523181,0.21849529640716678,0.7379918367346939,0.5167594290145086,0.8563739471903722,,0.7864311557394466
37011,5,139.1050567620483,2.368768472373778,124.78839020594661,5.320188265936721,0.9149139209161414,0.5899278684971727,139.1050567620483,124.78839020594661,5.320188265936721,0.9149139209161414,0.5899278684971727,1.0,0.9096654072462433,0.3958156020033583,0.6099865470109875,0.4330398630967479
04001,16,305.70386283827753,5.070124790601903,295.97271371552745,130.73609582853976,1.7680270050556663,0.16017410169756507,304.6899354513495,294.378437381092,49.866447906705474,1.6567336028569395,0.2210347905193218,0.67578125,0.5614029742764686,0.8285353655857572,,0.8482623945971224
51031,12,126.93008219985244,2.1873111317536074,119.77765213583285,13.17299901825502,1.4115629688152536,0.383860110999924,126.70079006588848,119.4614843640701,11.355357258920789,1.403275123305609,0.38780066467288427,0.9861111111111112,0.7687016017827238,0.7880764030341532,,0.6539100317018043
26163,611,157.25310259379566,35.364121930350535,142.23716135306628,118.07966132894475,1.968961182876352,0.014751261518911327,159.51620162152182,142.09417683135845,48.63916531329045,1.8799241225747125,0.05480164974786332,0.25849336094138825,0.3241232012807718,0.9705190860738444,,0.9766774261603468
41065,8,108.76192559623495,1.302692607178772,97.55181963221732,4.04333401606919,0.9212716525516598,0.6451235215914202,108.76192559623495,97.55181963221732,4.04333401606919,0.9212716525516598,0.6451235215914202,1.0,0.8936583161160893,0.4188212310720749,0.7169171866886993,0.3624937870675259
