GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,137.20329423569243,1.0615165298323999,90.55988661116187,0.9366781079652973,1.0015559933413085,0.43981595864570233,137.20329423569243,90.55988661116187,0.9366781079652973,1.0015559933413085,0.43981595864570233,1.0,0.8887726957787739,0.4490224995673062,0.724511249783653,0.19508517932690617
13089,145,18.29163567293112,1.661186919830253,13.481021340021934,6.780795520705289,1.4481244994538407,0.35216546030125906,19.91797026098103,14.747251822906383,3.780163628968471,1.1656533749332039,0.4485451792056067,0.6376694411414983,0.651427979938448,0.5974834438322092,0.7657276603501202,0.3247371321761916
20099,8,105.26862502054608,1.1612715787356778,72.20297124179497,0.9030687865916966,1.2443169746788931,0.30984097670405863,106.09859604273296,73.26287078780543,0.8312238491862355,1.2323220060230022,0.3100924252400951,0.953125,0.9428869548064149,0.5487949406953987,0.7743974703476993,0.28510828127051674
18005,15,163.4893784130722,1.0912709267846545,83.42821298883277,0.8097069195375002,0.9273188232776569,0.39556064619021386,163.4893784130722,83.42821298883277,0.8097069195375002,0.9273188232776569,0.39556064619021386,1.0,0.7590793349897804,0.3217216511192251,1.0,0.18542254115303183
19123,7,79.62566130130935,1.3192426495095346,64.78804303113189,0.665751401541973,1.067458741963062,0.44181489191998574,79.62566130130935,64.78804303113189,0.665751401541973,1.067458741963062,0.44181489191998574,1.0,0.9549973625842869,0.5714285714285716,1.0,0.4577659832687885
08051,4,509.8367121597715,1.1571566554643093,285.4186977586353,0.7512467227741259,1.3625572184004877,0.12009730486047226,545.0382516898064,326.09622920518353,0.7619994499136375,1.4143511067434145,0.12012859741178111,0.9375,0.8562019918103152,0.75,0.5943609377704335,0.49999999999999994
34009,33,36.494914686614905,0.8820871002891925,19.498224119154006,4.764324172625558,1.136095963700627,0.5195087476727087,40.334288754903014,21.42554208446647,2.4595644937224055,0.949419036016528,0.5588041109509061,0.7823691460055097,0.7157186582592574,0.13398593536230177,0.13319791929665878,0.15380764146122844
42089,33,37.00027033700937,0.874095450861953,19.64182962364941,2.965701598414922,1.0566029879052006,0.5401606958508093,40.3218767417339,21.75725218071223,1.5566922035371942,0.8727927183857213,0.5622838124535878,0.8172635445362718,0.772680757824063,0.22708427516770505,0.04536651930332958,0.09032020486418804
49005,26,72.44246502049776,1.1151760830072326,45.771904336854995,1.710675219826448,1.1778278674020988,0.36523273128390593,74.80030060731329,48.37539845383859,1.3210684647212163,1.1472537730866015,0.3676476078752953,0.8831360946745562,0.7105983562096454,0.22827186283574447,0.7361927649372185,0.11908116209719347
45055,15,60.534597504048584,0.8457891311158395,25.298074962196484,1.9961329483764478,0.8917132597624906,0.5815240073023522,63.89119882327767,27.143872770759252,1.059609322453244,0.7693307634157233,0.5917984785105607,0.8666666666666667,0.8101428606297165,0.22439333052864108,0.158099455903987,0.051016447333673845
01117,48,22.4406696464133,0.8619792003271711,11.4555979652815,1.9786041794809934,1.007240204312235,0.5438237842883166,24.58954598490421,12.907205019491748,1.1236142572227936,0.8886570052538529,0.5681432674795484,0.7881944444444444,0.7419719333446001,0.13771360846240485,0.08594981952912784,0.027437500241189232
38059,5,229.6205118331025,1.1203274466219728,153.2422787054871,0.7570685005053502,1.058359761417472,0.3542045874456103,229.6205118331025,153.2422787054871,0.7570685005053502,1.058359761417472,0.3542045874456103,1.0,0.9361552964244378,0.724511249783653,0.724511249783653,0.23892504389979452
40143,175,16.173030032717985,0.9255447434655975,9.590294185677164,3.1187695326632316,1.152204030086044,0.5075088346621149,17.89976556788157,10.644178395329563,1.8750778024995272,0.9949227211798191,0.5571488090209838,0.7387102040816327,0.696820963560338,0.1918235670566905,0.1891066905465636,0.08432459211451117
04001,16,56.181723880579604,0.9317787102231258,26.371607244908713,4.029352024491267,1.3321046146102922,0.3779590486008468,67.94427702723948,34.6333168395563,1.571944952695797,1.0463513372267907,0.4064012989554565,0.67578125,0.6787065677023176,0.31127812445913283,0.35955207494897745,0.27267383183886207
51031,12,49.56306557983162,0.8540910333289441,25.21716843585866,1.4308051352146416,0.7013169194165072,0.636376344221892,49.843068857413144,25.2891246829009,1.1677421808393615,0.6830256084223735,0.6389494915667163,0.9861111111111112,0.8221507143404198,0.2904939651234641,0.12232758536337666,0.08343253349702284
26163,611,15.887370131348394,3.572857293181197,10.560201668261476,8.462421635614758,1.5642169417651297,0.13431471971882122,17.757656379644505,11.958755590843666,3.8433439415581034,1.289137241237914,0.34641802021715384,0.3911700654396619,0.40227023829457403,0.6727834315941702,0.991244759763781,0.3424320309337462
41065,8,101.35958219544703,1.2140312675496512,73.00392407051405,0.7383310308399748,1.2573267350671393,0.33585298639859684,101.35958219544703,73.00392407051405,0.7383310308399748,1.2573267350671393,0.33585298639859684,0.9375,0.8995312795813821,0.6022170014624825,1.0,0.33403988903794857
27045,6,152.5405716378476,1.0495674708379883,90.67333820506119,0.8514104379030549,1.2191829146241502,0.2938720293704895,152.5405716378476,90.67333820506119,0.8514104379030549,1.2191829146241502,0.2938720293704895,1.0,0.9709787672552116,1.0,1.0,0.23288125809418803
02130,4,198.44544997176456,1.1367608123751265,97.70209364639467,1.4676316582579703,1.2580131232876548,0.21977296366165197,198.44544997176456,97.70209364639467,1.4676316582579703,1.2580131232876548,0.21977296366165197,0.9375,0.4949063915854284,1.0,0.6556390622295664,0.41390976555739156
55001,7,93.7485728215505,0.896753820366252,39.26826886091241,1.0222458830301997,1.0848672563104484,0.4174516351756927,97.8181811673162,42.481064980599,0.8353955157939298,1.0479665679824883,0.419037116401965,0.7959183673469388,0.8433561968398947,0.3746508927026093,0.7142857142857142,0.11325240757248806
39147,14,61.02060484312408,0.9445443633433317,35.64902106540179,0.8733787361149904,0.7712876756883361,0.5333698609514028,61.48571145194114,36.08892631891489,0.7727299637842545,0.752188520388155,0.5341562807329533,0.9846938775510204,0.9092283907635379,0.3180862882213985,0.6252023713702597,0.13374739117356016
28035,17,41.20495089199563,0.8265195009838612,26.547236396405374,1.0921140089466337,0.651675628864108,0.6774322576790999,41.39005173210756,26.670477158104177,0.9483429973504129,0.6375323662298155,0.6786990739634505,0.986159169550173,0.8889823758436474,0.20627034165988917,0.2251260566050228,0.10999571486444101
55039,20,108.64667213254242,0.9771962293911766,47.44723772761617,0.9359889744261523,0.7663272147913037,0.4819488644369088,109.73304653172137,48.197481067264945,0.7370231558465657,0.7411502191747996,0.4830760475883803,0.9725,0.8241343634280064,0.2606323357350602,0.55,0.09243508651290541
33019,10,125.51258038586478,0.9549803734584972,60.115940503274054,0.9795166350177945,1.0536481189473255,0.41345895960047996,128.7624486254585,62.98907918557419,0.7402119558307646,1.003840125207711,0.41457664219010365,0.91,0.9314655910201368,0.460163425893506,0.5999999999999999,0.1661601899514247
51009,9,77.54854516607978,0.8912090810786125,34.60982884240666,1.4333155366019994,0.8571622042995813,0.5094224345551608,78.50227533421236,35.23818170924676,1.2217566741812298,0.8282296018767863,0.5111738924945876,0.9753086419753086,0.770036670443215,0.3481892482860597,0.3591329692616753,0.1544423940993657
29113,7,162.94541408298068,1.0039743976876792,83.35763794071798,0.5866429317573435,0.751361782226697,0.509912820206777,162.94541408298068,83.35763794071798,0.5866429317573435,0.751361782226697,0.509912820206777,1.0,0.8518986235717966,0.36287967581828556,1.0,0.16432549026164317
27089,4,128.7187520028957,1.0915403459521098,78.38197714619858,0.779026005269243,1.445493616254456,0.2583013269690635,128.7187520028957,78.38197714619858,0.779026005269243,1.445493616254456,0.2583013269690635,0.75,0.9456246612925483,1.0,1.0,0.5031207959409335
17081,11,104.63196748342132,1.0517669790583657,59.86915505239216,1.000238817653052,0.9352829228560804,0.4202163762508786,106.40370882963474,61.808875026610735,0.9273462710258416,0.8988823390221002,0.4206381852423169,0.9669421487603306,0.8297986759077575,0.20968991145850802,0.8023402024728737,0.220097689094792
34031,100,26.22149682043655,1.5679318856465938,20.329969665285496,9.476983649773308,1.4389768053894691,0.35461761827063715,26.776390763597693,20.695120455030253,4.8212195986426725,1.2113160821843925,0.44118143054841197,0.6939,0.6016330173708111,0.560843519129151,0.758276657193168,0.3968170946275107
08069,73,35.99636438392278,0.8940112904890961,16.234840352722557,3.3452799141015523,1.0858197695884049,0.5148652685444816,39.60772773646937,17.883940823678454,1.805179686643965,0.91674474535033,0.5458251739590174,0.8020266466504035,0.7216179941792469,0.23547639312815305,0.03208289064353653,0.10540551850653465
13277,9,110.26474023760986,1.1002266323222374,76.22049454573667,0.6089802564555892,0.8680773671837881,0.4564726073248166,110.26474023760986,76.22049454573667,0.6089802564555892,0.8680773671837881,0.4564726073248166,0.9876543209876543,0.9113031318220083,0.616855724875569,0.7699050305513169,0.24895716877479718
