GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,153.67950035518797,1.1889898914757855,104.07931772866051,0.7668726416825669,1.4054274044033321,0.26622379375221805,153.67950035518797,104.07931772866051,0.7668726416825669,1.4054274044033321,0.26622379375221805,1.0,0.8148861847823788,1.0,1.0,0.6340080717934076
13089,145,12.787602371755984,1.1613284987622634,6.571774238403542,3.286838142648213,1.2900161604844744,0.4688695965768073,14.592920592077586,6.868222071038089,1.4913609255919393,0.8380373510460157,0.5802873882182685,0.6152199762187872,0.6499168791468674,0.43047445445046767,0.38722029902475663,0.27923298032315885
20099,8,112.2268797461566,1.238031614775643,76.99214665473252,0.8331615153625631,1.421532505333072,0.22420166899547808,113.11347060786969,78.16813938703847,0.8002814676784962,1.4123504816082004,0.22430424527440262,0.984375,0.7898831674036823,0.7169171866886993,1.0,0.46686395815547305
18005,15,172.07346721271912,1.1485686340175023,94.05368960511473,0.7337340898632487,1.269343544886264,0.21517150151172526,172.07346721271912,94.05368960511473,0.7337340898632487,1.269343544886264,0.21517150151172526,1.0,0.5923178044293543,0.5330860799126491,1.0,0.44741410793226244
19123,7,85.52613348050367,1.417002020343289,70.75740271995932,0.754431516431697,1.3242861777256092,0.35733360831010097,85.52613348050367,70.75740271995932,0.754431516431697,1.3242861777256092,0.35733360831010097,1.0,0.8177883971327423,0.7142857142857143,1.0,0.43241061708893996
08051,4,502.5281464295073,1.1405686866598517,284.53171155838464,1.107921513213368,1.54952324773075,0.13419197395574559,537.2238302358347,324.72291271877793,0.8100098100107411,1.485169425978,0.13435516469056172,0.8125,0.8347603009218536,1.0,0.5487949406953987,0.573391110799899
34009,33,39.35484410033425,0.9512119870094978,16.16664663264247,1.3041227002730418,1.1655645332858067,0.37060496377502467,44.57408473667164,19.81927628119366,0.6877295171862086,0.9282503271255832,0.38205582837106383,0.7814508723599632,0.6990969972127501,0.5223076665879351,0.49101790326148115,0.19761168412049654
42089,33,42.214881817484624,0.9972855824901736,21.043370257163446,1.5812159885666577,1.1970830722340435,0.36242436254986676,46.27102632713595,24.496528363941174,0.9211268083217067,1.0273898394470227,0.37166725872516004,0.8292011019283747,0.6528396329810154,0.355971957243325,0.4031176754379335,0.1765425694977329
49005,26,74.77699196333926,1.1511136868844085,46.44579065687164,0.976800793565067,1.3431684804972805,0.2522774371076781,77.26958811997142,49.41627194129437,0.8585513289796081,1.3017091513683436,0.2529814505867489,0.893491124260355,0.7238350983651312,0.489486216089577,0.8552995616917413,0.3034682698920925
45055,15,70.62391405957305,0.986757017826889,31.45832644874433,1.0617746341544523,1.1001701574846119,0.3902904977660102,74.71016511413073,34.803988135121294,0.7779972978938112,0.9927277882290432,0.39308471306347903,0.8888888888888888,0.6278203736114893,0.32055718765791813,0.3480435286801971,0.23218887697561913
