GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,164.2991224585815,1.2711519449900457,111.13784052232151,0.7924959395858931,1.3813561279164588,0.1787097083738352,164.2991224585815,111.13784052232151,0.7924959395858931,1.3813561279164588,0.1787097083738352,1.0,0.8382948495964939,1.0,1.0,0.6036743701843248
13089,145,16.95163832769659,1.5394927147677175,8.217828817057692,3.6661547409802657,1.3057689288835639,0.4081023774173005,19.53561594847346,9.538285501570348,2.0879976503030906,0.8793921159810769,0.4929840219447731,0.6399524375743163,0.5119482276511139,0.3918496402378584,0.3851500866088252,0.1471572554621977
20099,8,113.99053911378678,1.2574874355180545,78.07840206669212,0.9074108747418057,1.4021864845304768,0.20818941338146135,114.89106614296033,79.27104038434503,0.8751128242685349,1.3926973811103256,0.20828651847302943,0.984375,0.856188533868238,0.7169171866886993,0.875,0.3304008360534746
18005,15,163.604821143262,1.0920414924103095,87.8365179676746,0.6811624423917344,1.075976537731445,0.3087697750230555,163.604821143262,87.8365179676746,0.6811624423917344,1.075976537731445,0.3087697750230555,1.0,0.7789406569548448,0.31375511656252414,1.0,0.23650571801275821
19123,7,87.92904834383772,1.4568136554247864,72.09735365215741,0.7135729967443475,1.2149517920965316,0.33772121532892474,87.92904834383772,72.09735365215741,0.7135729967443475,1.2149517920965316,0.33772121532892474,1.0,0.8960463048621736,0.8032223212740379,1.0,0.40207512353617636
08051,4,494.0525485570403,1.1213319501651073,280.3798858395219,5.831200618060914,1.3407572399280743,0.2059085537767725,527.9582927856445,314.8831098450527,1.113183877668661,1.2465797027749421,0.2087806349469989,0.875,0.8245757544039641,0.75,1.0,0.33871064191468225
34009,33,41.70396956820066,1.0079906722032947,20.26393565738829,4.140525377087851,1.1723771373437475,0.38577710750054034,46.11310700684003,22.525534364614984,1.7709317697601599,0.9370197429874009,0.42106350050202296,0.7777777777777778,0.6228769976929284,0.20033621198039125,0.29317135091800717,0.12401056763442322
42089,33,41.21953300426701,0.9737714334926156,21.16356967121475,2.6134042248361617,1.1343127186273818,0.44005741021207095,45.05748303200392,23.77996759668206,1.3092999981211229,0.9535779205619784,0.4586548206388942,0.8181818181818182,0.6955249044694093,0.28174049969191833,0.12559627023796296,0.10346575633128924
49005,26,75.38527224803536,1.1604775265199867,47.12091444658617,1.27962004490033,1.2949849490884118,0.2667983303618215,77.87780448613515,49.966774200430756,1.0114582201153983,1.2502524890738804,0.2681858445203058,0.9289940828402367,0.6945147710212194,0.48597267591269966,0.7970162199626207,0.2545059054209502
45055,15,68.30291655508444,0.9543280508627959,28.362559455995584,1.6407166875120598,1.001757970632599,0.4674323431351546,72.17153208147926,30.803273390155766,0.8907628284204789,0.882564892499178,0.4749682319438462,0.8888888888888888,0.7106277944748531,0.30353823368063026,0.33558918429764417,0.09865970851377685
01117,48,23.4587792983493,0.9010862928270347,11.203503371173575,1.6549621878592744,1.0688908500945136,0.500282891400959,25.900621930317534,12.656068201467649,0.7835161850854823,0.8552210030317103,0.5242464903141045,0.7886284722222222,0.7034969577313305,0.2503634773840761,0.18607163401348475,0.07133257446560955
38059,5,236.2991155192891,1.1529126148850934,153.30535356368887,0.6397735284949612,0.9984551228100215,0.35189075772286393,236.2991155192891,153.30535356368887,0.6397735284949612,0.9984551228100215,0.35189075772286393,1.0,0.8802289637568916,0.724511249783653,0.724511249783653,0.22498772365939437
40143,175,16.645571064488916,0.9525871632930893,7.054848266656636,1.6683972287528777,1.104629540657687,0.48752235164214014,19.085523256445093,8.21995889795118,0.9211640200341559,0.8130294979267139,0.5252413811822076,0.7302530612244897,0.6229125361661605,0.13709098891353097,0.07996339589799983,0.05542449730358276
37011,5,73.95057014392046,1.2592768598673696,61.09100819153028,1.0607967890114305,0.9446964099195212,0.5225405466957621,73.95057014392046,61.09100819153028,1.0607967890114305,0.9446964099195212,0.5225405466957621,1.0,0.9023028535527231,1.0,1.0,0.3863829283796699
04001,16,61.45661478357877,1.0192632283666363,27.273396697862182,2.1176205865734876,1.5086713669146294,0.20807994927609436,74.6033093934874,38.167824127472066,0.9430918471836018,1.2960686123129774,0.21742542103526627,0.59375,0.6180036371826383,0.5235902344426084,0.6442475629608075,0.11784758631995303
51031,12,55.998865504930166,0.9649953719532788,27.13350234568361,0.7215669250782972,0.7558346418011391,0.5263233618710847,56.38725049621948,27.430697764224025,0.6467632531876498,0.7383111860518593,0.5270943336483701,0.9861111111111112,0.7870709061973024,0.1908745046211095,0.3741854163060886,0.13818815744810692
26163,611,8.89991496517445,2.0014719761122124,4.716081575162582,3.653211674681706,1.564536600783003,0.21013661389190855,11.121336094621169,5.799570447807735,1.687782444394088,0.9667710007244633,0.45561155656361785,0.44349232965731905,0.3346529669778234,0.4033116371367339,0.8061907487714495,0.1911707946913705
41065,8,108.91402343366286,1.3045143543324662,78.12841670167917,0.7596270899744506,1.30557985111466,0.25532286111934405,108.91402343366286,78.12841670167917,0.7596270899744506,1.30557985111466,0.25532286111934405,1.0,0.8591709338965337,0.7411431593702318,1.0,0.4239918185906958
27045,6,157.90995898358403,1.0865119652495712,91.37957295015352,0.7409930334259965,1.150746750200406,0.27917742225441083,157.90995898358403,91.37957295015352,0.7409930334259965,1.150746750200406,0.27917742225441083,1.0,0.9550318580286277,1.0,1.0,0.24706343511571677
02130,4,201.0408439224559,1.1516280826312153,101.28084639369308,1.0839583279626308,1.6101955195902211,0.1443681769105082,201.0408439224559,101.28084639369308,1.0839583279626308,1.6101955195902211,0.1443681769105082,0.5625,0.4310654075450842,0.6556390622295664,0.6556390622295664,0.5090779392329161
55001,7,103.16375752668199,0.9868149551618924,45.38295911971217,2.7059123591034884,1.1595681190748832,0.35196635265110415,107.48865857022342,47.91581292398266,1.4452508957643033,1.0848630629926508,0.359034276946023,0.9183673469387755,0.7286292594959425,0.34676806944809613,0.6532319305519038,0.14045890015851048
39147,14,69.98332564535083,1.083279261755556,41.86120939610516,0.7461454015562304,0.9923292984410959,0.3765391379762853,70.52070706356686,42.42494692100415,0.6707886674725969,0.9766660232873305,0.3770199294705233,0.9846938775510204,0.8384898865812246,0.49054776762534263,0.7857142857142855,0.20165810234771953
28035,17,52.82095176591202,1.0595218717645654,34.22551215080373,0.7806493597127068,0.9227484778699965,0.4771723411452055,53.09376411769684,34.53009050260563,0.7344074724472329,0.9114486367287726,0.47756530446635326,0.9896193771626297,0.8333065920154323,0.4695296142869973,0.527913343092861,0.18166785834446877
55039,20,112.44737310171057,1.011380715516841,50.793702383914166,0.8300120099790628,0.9090993397699222,0.3963734401433287,113.58077939185021,51.66337174026767,0.6800142158441067,0.8868360609897167,0.397145562955717,0.98,0.7868412551213521,0.4132972023101602,0.6708999144652792,0.11893569773865445
33019,10,129.61180453337528,0.9861699051791002,67.19646685684826,1.2444478094922322,1.2037526312417717,0.3147752422014407,132.96547581778668,70.38328695908778,0.9601090145024723,1.1618448749913386,0.31584565100501266,0.95,0.8477048752862391,0.5295045232891471,0.8195179762781595,0.26921396361675587
51009,9,81.42970319424258,0.9358124101596693,35.743807898731504,0.840328507723328,0.9489520543452049,0.4209854651314322,82.4527092603668,36.57680576740546,0.7896939867515009,0.9223432455944505,0.4214642855898643,0.9753086419753086,0.6874428167136055,0.3697234462251996,0.33100866777964355,0.1385156464154239
29113,7,162.33139133600847,1.0001911484257882,89.64053272185718,0.8530796512975294,0.8037506475101676,0.5107370215290118,162.33139133600847,89.64053272185718,0.8530796512975294,0.8037506475101676,0.5107370215290118,1.0,0.7955343759617796,0.22167164626858832,1.0,0.11677453370078819
27089,4,129.93533681521225,1.1018570355272712,77.08000905184836,1.2945224159993303,1.26023494395154,0.30993711835621196,129.93533681521225,77.08000905184836,1.2945224159993303,1.26023494395154,0.30993711835621196,1.0,0.9331131893863918,1.0,1.0,0.4528195311147832
17081,11,113.31991387478122,1.139098751078322,63.96596456702473,0.8729226319383272,1.021782179505932,0.32824737544792476,115.23854094237227,66.03482200196257,0.7847529921723646,0.9883388352155367,0.3286412095580564,0.9669421487603306,0.716860681913514,0.35983236545759856,0.8524948864619755,0.20855496463158096
34031,100,17.05491907090233,1.0198102572675614,9.131594042884924,3.7887395159123254,1.2104064869925852,0.4454425300972446,18.51997524544187,9.403060874335392,1.5884425812644571,0.8489198288614671,0.5329120570302466,0.699,0.5560390636290328,0.273093172672096,0.07154248665412874,0.15233674968830208
08069,73,38.50952399964917,0.956428512609009,18.023987643634012,3.9717586392787267,1.121777697948549,0.4317713586576677,41.803902819589204,19.35623063603917,1.8271275545294952,0.9152512528950884,0.4688262288744248,0.799962469506474,0.6397013327171241,0.1746872079042917,0.08103432846062524,0.1125515744835804
13277,9,128.3952944180281,1.2811341329890147,92.19215571238136,0.7500231472398525,1.299649807999116,0.2439824330324228,128.3952944180281,92.19215571238136,0.7500231472398525,1.299649807999116,0.2439824330324228,1.0,0.7972232680749936,0.5555555555555556,0.888888888888889,0.3928733433224629
20055,12,157.5665036722629,1.199599531759068,90.40032109353754,0.8559764890040185,1.5228324720872675,0.12738287165973236,159.23380712737247,92.30012708074048,0.8505836548339164,1.5126799714933796,0.12741129821037264,0.8888888888888888,0.6087598888781762,0.614786979256811,1.0,0.45938087890230317
13045,17,89.3016127243564,0.9865260507322452,48.48861198666847,1.160438902974076,0.9099180477476427,0.47910097296329784,90.39074644775614,49.49500090392974,0.9920150131932903,0.8828592758832225,0.48009354478710636,0.9757785467128027,0.7881594389152248,0.34536507790618587,0.45029541365021153,0.11883675416904117
46081,5,343.24588380326225,1.3517926731421488,262.7424450489397,0.831736717006724,1.4607050460715438,0.2516540165437395,343.24588380326225,262.7424450489397,0.831736717006724,1.4607050460715438,0.2516540165437395,1.0,0.8733281571729037,1.0,1.0,0.6008401811827994
56021,21,147.44294758360343,1.0952777301560486,71.05896044114631,0.8948423028507847,1.0531076498424243,0.3111468279872025,149.6624532237157,73.08148897284872,0.7862177135301947,1.02434690088904,0.31154488693811505,0.9659863945578231,0.7038553086937981,0.4264274678059411,0.7915502975675363,0.21747395351747462
21173,6,164.2259487013041,1.349943234797519,112.69032949092865,0.7497481919393603,1.3517241281374435,0.1816485430410775,164.2259487013041,112.69032949092865,0.7497481919393603,1.3517241281374435,0.1816485430410775,1.0,0.6546256379820978,0.5954372523105546,1.0000000000000004,0.539426951962081
48329,27,108.10438024322855,1.068257053800127,51.51495911774212,0.8090149474021464,0.8981688959867836,0.4389037986001565,109.14454445925057,52.36939952274348,0.6706116903269242,0.8793917834606507,0.4396281955405314,0.9807956104252401,0.7202133324784789,0.30478177662454775,0.8235547569828552,0.18461139665227433
51660,11,97.96166007999904,1.1628381924005156,56.612236201431955,1.1081555216218155,1.1166331387896569,0.3327448739910048,99.19727366865845,57.955927437034866,1.0407260619753134,1.09417465926736,0.3331109221340378,0.9752066115702479,0.6834190095600173,0.43226250019667894,0.9999999999999997,0.2996692858616325
17075,9,101.26894243143856,1.0281478864880718,52.034880989928986,0.873692781606533,1.2232075910841629,0.26917873783352825,103.19573376525038,53.901540674434095,0.7726144580992403,1.1933309599720152,0.26966994868631344,0.9629629629629629,0.9151710784642089,0.7777777777777778,1.0,0.32533692687103244
42045,144,10.322566556526347,1.0071158094504549,6.162262639080666,2.577782189631646,1.1746256744153154,0.5065451608132935,11.324770367756981,6.571866648716069,1.3227291769805545,0.8069942079573434,0.5849866852376137,0.6922260802469136,0.6245489117825775,0.23631828118722947,0.1297364584609654,0.1218483063422027
06107,78,34.474723063282056,0.9316674429812868,15.596064924079824,2.448574018879605,1.1286154981306824,0.44222949948090684,37.52629983318457,17.4007730103806,1.4698160959734816,0.9871532942893987,0.46267423194629725,0.7887902695595004,0.6079293144180254,0.14419197627662703,0.11899950406408452,0.019868907774427343
39171,9,151.26671120768071,1.1810396375217893,103.7620376302302,0.7247546968435961,1.237650381779848,0.30779925758210236,151.26671120768071,103.7620376302302,0.7247546968435961,1.237650381779848,0.30779925758210236,1.0,0.8740347660654287,0.8197159723424148,1.0,0.42136728965834847
28003,7,215.33335790444048,1.159062591280012,129.77589932106252,1.856007390140979,1.0414761012015123,0.30802269416399053,217.48367818284973,131.62182667601147,1.0369369965291013,1.0215068533098772,0.30940890735395415,0.9795918367346939,0.7284556175814084,0.37465089270260954,1.0,0.293374437003828
01119,4,159.59258968851367,0.9895612405639761,83.60971191674028,2.7925424095772375,1.0936836446147804,0.3505112557457611,159.59258968851367,83.60971191674028,2.7925424095772375,1.0936836446147804,0.3505112557457611,1.0,0.7910715756665146,0.5943609377704335,0.3112781244591328,0.321577939232916
31111,8,242.99971926827396,1.1938856708009216,142.04597428041572,0.6799579324120208,1.12846746006884,0.2773024683291452,242.99971926827396,142.04597428041572,0.6799579324120208,1.12846746006884,0.2773024683291452,1.0,0.7738439492745313,0.8278195311147831,1.0,0.384007606554157
13241,5,102.19260128156911,1.4043522009753688,80.16224348080577,0.7719678276242752,1.3590814215544065,0.3098847129717118,102.19260128156911,80.16224348080577,0.7719678276242752,1.3590814215544065,0.3098847129717118,1.0,0.8075433128341292,1.0,1.0,0.6262974546770061
13073,20,32.71819518558065,1.099072416468368,23.813821063706335,1.8153354520625653,0.8803022666467945,0.5884352204387046,33.055864448322744,24.162024124622327,1.6571795091299777,0.8545291730401988,0.5904295465141035,0.9725,0.7859879661982424,0.15474336135285238,0.0006147669306605127,0.02254754312483538
34007,127,15.06552377949603,1.2845015960814916,7.507464571446341,2.9863334775542834,1.1888316140986748,0.4567619590924066,16.68514707147816,8.063330853485908,1.4587367575358132,0.8240798028980639,0.5334970317346548,0.6924793849587699,0.5136654586203717,0.281046876471603,0.07301116969749283,0.15013337948281907
42087,12,80.51550177775215,1.0341055397097756,51.17487810125809,0.8025514617510233,1.1951167498753754,0.36707182018138823,81.36603692659871,52.19722735918908,0.7531490890541956,1.1779915743408087,0.3673675755134864,0.9791666666666666,0.8955061095474409,0.4045627476894452,0.8333333333333336,0.28652900214187993
17043,216,10.925016736885896,1.039754045130751,6.16448110093365,2.70008376448841,1.2760965140121543,0.4514987049758606,12.686746187047081,6.979742481459943,1.3075456071902498,0.8362422430429209,0.5434433339507333,0.628858024691358,0.6159106160001525,0.22559972625744207,0.17515178579523794,0.1321833550648268
42073,28,31.00056432426422,0.9154413817482223,15.826629643861962,0.9643891672734393,0.9653410605311199,0.4759834665993286,32.64080459256966,17.169827300541314,0.6655829186073168,0.8510302995133117,0.481806533693992,0.8979591836734694,0.8176531895451262,0.26767940218969877,0.4858619315736464,0.1731779879348439
47165,42,35.20429383599885,0.977297430097235,13.330966380952301,1.7284638710636089,1.1633612108704345,0.3892361091404506,41.03052236979625,16.659210479000922,0.8057523632428654,0.8583804616386109,0.41066158371569694,0.7301587301587301,0.6319750238380374,0.48343655553856824,0.31373579449623223,0.15096176149273105
13087,7,143.58946717872757,1.0990341178664176,84.16720461547006,0.748001578660275,1.0376070276908533,0.2890857651962971,145.07591580673804,85.82342853695009,0.6663254368734451,1.0175571741010794,0.28931858926328924,0.9795918367346939,0.7841761074472442,0.2596765730999798,1.0000000000000002,0.2773492707791081
21145,17,80.38364202775297,1.0920549524193042,48.65396965781081,0.7744800616553416,1.0392877106708367,0.3948164947416238,80.65631182980965,48.92338118593385,0.7102366100142361,1.0325928515117484,0.39515642039196813,0.9896193771626297,0.8337739027338995,0.3092957807245874,0.463958899705614,0.2039213570175282
18033,9,155.92081318993,1.158786844456109,95.37632004984931,0.8035082932401567,1.2411217118693874,0.27661528823523485,155.92081318993,95.37632004984931,0.8035082932401567,1.2411217118693874,0.27661528823523485,1.0,0.8306189355728135,0.5283208335737187,0.9999999999999999,0.3601527947789164
06109,11,106.31630191664863,1.0114468007323942,63.705319316830604,3.187856559261394,1.0515244578730967,0.4402932508392891,109.69287298059908,66.35942607804326,1.5575411783452455,0.9843757469260594,0.4471019392734393,0.9338842975206612,0.7861609593040562,0.31157968055787927,0.5318365268031989,0.17712275564250876
08093,5,58.63864557197318,0.8064327743865679,42.8300471874183,11.796382655448195,1.2998904805313751,0.4858474717651716,65.30709732359749,45.607586929831626,2.5052750798731407,1.027625667404688,0.5520716715609063,0.72,0.7653473567825175,0.3245112497836531,0.0,0.3188122773311111
48115,4,179.9373969749547,1.5421677378200165,140.99549587381185,0.8762404785183546,1.6179629673833777,0.14615200584587035,179.9373969749547,140.99549587381185,0.8762404785183546,1.6179629673833777,0.14615200584587035,1.0,0.8200994137453015,1.0,1.0,0.7468792040590664
13279,6,174.916469058842,1.4179351582996356,132.11080255764242,0.8087996684903959,1.4603280652156898,0.2246527095572752,174.916469058842,132.11080255764242,0.8087996684903959,1.4603280652156898,0.2246527095572752,1.0,0.7548346963855338,0.9999999999999998,0.9999999999999999,0.5662795030936585
08067,10,334.93485085394445,1.1353883580860844,168.2887322945478,0.7875802867761758,1.329782906717881,0.20734491479973158,334.93485085394445,168.2887322945478,0.7875802867761758,1.329782906717881,0.20734491479973158,1.0,0.667192651444927,0.6817736011699862,1.0,0.4216288712445324
37027,17,60.424243889018534,1.061939738595554,32.35703182194964,0.7915239208439431,0.7925964995359208,0.5247918330784551,60.424243889018534,32.35703182194964,0.7915239208439431,0.7925964995359208,0.5247918330784551,1.0,0.7365104966267899,0.1596715002074345,0.36300462215820967,0.08620266884453413
26155,17,39.125159634339546,0.9721820438332177,22.34874174995299,0.945610595820375,0.994046199272305,0.440517182206089,41.14728736403564,24.36558899360799,0.6663364896067426,0.8861277838685674,0.4443418882162321,0.9100346020761245,0.8316775214614809,0.44229362371842085,0.5426801464225093,0.20770955813152997
01121,22,48.97464164870351,1.0095512243776426,24.884502104990826,2.588593737982746,1.089750006394535,0.42263097163738894,52.09941881043696,27.01621056021042,1.5050529960687913,0.958484640886418,0.43549611748645367,0.871900826446281,0.6254742959766042,0.2988179770542119,0.22743054553668043,0.1443742587883578
45063,74,18.828231637719373,0.9762202002588922,8.933213629756704,1.8492427857848022,1.1499546041687474,0.476562962522239,21.88705785451106,10.777751287046698,0.9669712310046832,0.8308425423439708,0.5110288451799498,0.7315558802045289,0.6623822442490982,0.22021571491751596,0.10917885934262625,0.11563004845004135
33017,25,54.00230903640365,0.9891837575060317,29.253621371397916,0.8616360922924212,0.9266865922026606,0.4630043181510229,55.42780194415092,30.645631504360967,0.7215323484740626,0.8687674875660418,0.4645139691063761,0.9424,0.7601015619145893,0.21561438102252756,0.4295550028463984,0.10371246353895947
05111,7,76.93444478677105,0.9253968994987003,37.307828556403045,0.7886340985262513,0.9084921764949626,0.45096377553776024,78.55294566710413,38.80069793844271,0.7274952057626475,0.8620450350692166,0.45156739777495825,0.9591836734693877,0.8788687190652492,0.510374787694761,0.6064446425480756,0.17979040400404311
41053,12,69.43720178808307,0.9791785860921871,43.89094944412844,1.5747578221028375,1.0350947126648837,0.48985095338271095,69.57142811625529,43.87337480461996,1.2612657586641054,1.0283471232429602,0.4916926151213818,0.9652777777777778,0.7942013576816652,0.28494064425401266,0.16093329816180663,0.06645075073015344
39149,10,141.63798399185853,1.1183150933315142,90.02997230831834,0.7250597159660636,1.1448226421763967,0.401103480082962,141.63798399185853,90.02997230831834,0.7250597159660636,1.1448226421763967,0.401103480082962,1.0,0.8343798903055439,0.6561079720711211,0.8622556248918266,0.2839883189142249
36101,30,53.60206046080641,0.9551287443218758,21.711954313572633,1.603996908929633,1.2098098610667176,0.33300478944158396,61.28451182571133,27.20551550287428,0.8632132260493929,0.9648164118777963,0.34296198879763434,0.7711111111111111,0.7685524604692356,0.303452154856837,0.68218450655666,0.20103109369190805
26101,9,77.3510484278474,1.0652288903960414,42.30630381886292,0.9550486988767714,1.0864381478458394,0.33989347666120034,78.31966999741594,43.256219540657135,0.8580972024434969,1.0633099996900377,0.3405211687379209,0.9753086419753086,0.8216744290362544,0.4523171916709051,0.846950694324252,0.23918955980572684
40121,13,74.1973325934115,0.9992114434832017,40.339162096633835,5.491073181065984,1.2566419409803777,0.3390327655971784,80.89630954661506,44.19726782766937,0.8933926311181464,1.0762682943064987,0.3677913018778139,0.7928994082840237,0.6660848607168293,0.37443605744267705,0.4459087709012809,0.20335199144400984
45037,6,81.39447501374048,0.8177520270641994,42.38590459907183,0.9196351755632775,0.8601877296691505,0.5023115651827277,81.39447501374048,42.38590459907183,0.9196351755632775,0.8601877296691505,0.5023115651827277,1.0,0.8614223451608151,0.4370927081530446,0.5629072918469556,0.19023798781274992
55097,14,120.11088175243091,1.2271178429766931,80.17201380626304,0.7248048014069091,1.2250862889149436,0.28453801599839956,120.41830667249369,80.56918897609009,0.7145583865936633,1.2211123724478408,0.28457329582702745,0.9948979591836735,0.8232237213145545,0.6076321122474838,0.9999999999999997,0.33477293698691957
23017,17,60.27373827690941,0.9227342615233344,30.328913839852028,2.7013756107800186,1.195554685099095,0.3843323613064183,65.61961666030264,34.39029999055794,1.3970828492281446,1.0393194379902415,0.39666424814629236,0.8512110726643599,0.7366728268135981,0.3092957807245874,0.45637794587140207,0.13474308304062843
55063,25,96.59628685383038,1.1395380845896586,54.66797691031638,0.7614731656823648,1.0254961051823845,0.35318759370857095,97.3752057973307,55.472635003262255,0.6896027424553302,1.0096505133967322,0.35353437273311605,0.9808,0.725569173352423,0.38717811383730927,0.7226234053666682,0.21968830508135676
27027,13,82.8765480039554,1.019081311375347,43.04551872728951,0.7365323165496321,0.9973620117162795,0.403971726085083,83.8743843652731,44.04068345035046,0.7060246417744631,0.9730556362427347,0.404236018335491,0.9763313609467456,0.8488306654021464,0.6077026561453943,0.6077026561453943,0.22735067791317656
37087,16,55.80538518285984,1.0086763382984456,32.42107142541116,2.7359674958834432,0.9551720207910319,0.5336314435437612,58.75820562652459,34.625533453878134,1.2948904452856203,0.8268598128180006,0.546063565556547,0.890625,0.7162968742002958,0.22067372086855697,0.2318823805834306,0.11667710447339094
41007,11,142.1102948052042,1.0937254231460551,79.73479747907344,0.9190088322033455,1.1467562970602292,0.2962080235167722,142.69248258558167,80.2553279592755,0.7827410736814886,1.1396459328690645,0.2965816833127228,0.9752066115702479,0.7927855593769645,0.5574846593859275,0.8359254329801449,0.2793095907452159
05145,13,132.27418902800244,0.9660326398651027,68.43986951110142,2.611673199613906,0.9353543087012883,0.47925581615772805,133.34461946368506,68.93320008113024,1.9153375712423473,0.9161137239187813,0.48193390678763903,0.9822485207100592,0.7788983870451097,0.4114179235392313,0.3521310997309943,0.18758058716032971
18067,20,90.17198586167919,1.042316457281213,39.73345004623357,0.9587197142552474,0.9566538016349575,0.3711724882588043,91.78640426168926,40.99618905847121,0.8151213569392707,0.9188122296735312,0.372186367532474,0.965,0.7055190046161399,0.3201078540980984,0.7626218195843896,0.15371799239464706
48373,10,68.79868413350805,0.9760861180814272,37.867485367168584,1.6641077516365188,0.996745289859268,0.496710991448083,69.78185470391294,38.50465057664198,1.181580869907889,0.9657167936693485,0.5001541983243011,0.97,0.7834203777014223,0.197098925492827,0.30000000000000016,0.12023398012716874
48141,161,24.112110300641202,1.0103304285089678,10.994745002377403,2.291646748484423,1.1718411949145149,0.4149340328250785,27.41767545685394,12.985779642064948,1.3374598279915255,0.961083059502202,0.4455765597468583,0.7459588750434011,0.5538819949283128,0.17967563214290153,0.12112707677961712,0.028287475452595426
47109,7,156.49806522880726,0.9462226669297906,58.055677691365595,1.5514206052238926,1.0873562439630255,0.2964750815345471,169.0246248019892,66.93259162066079,1.0109583534954705,0.9352489512901964,0.29895627157137666,0.8571428571428571,0.6916972575125333,0.39355535745192394,0.7421685375402277,0.32466279690255695
48387,4,188.18379232543066,1.0132691558108853,79.35669639231747,1.9045205045307678,1.1708003913492824,0.29261749141482596,208.74010632070366,95.99414249828848,0.6683875594740785,0.9794466355068093,0.2962123129174948,0.8125,0.8646732019338998,0.3931558784658321,1.0,0.42268085735407646
