GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,111.14665952968392,0.8599211628529589,70.05151846542206,1.2457184254403517,0.8491564772962619,0.6424149712378707,111.14665952968392,70.05151846542206,1.2457184254403517,0.8491564772962619,0.6424149712378707,1.0,0.8724686011036438,0.3958156020033583,0.4490224995673062,0.3445278623719206
13089,145,31.748217660689694,2.8832699737130913,23.94808235486542,12.342053417195082,1.611404348800755,0.245796946503255,34.82876806691837,25.535570513274916,6.538547670572007,1.36860851954347,0.33345884435663964,0.6123662306777645,0.6233410135379446,0.7657437798106344,0.8155407454604563,0.5726276262766237
20099,8,82.41199700657782,0.9091285257303355,53.23513858176891,1.1903578774638162,0.8231962411963023,0.592627335567257,83.05023978411091,53.89325844016518,1.0223701056330377,0.8045168164533862,0.5934627766362275,0.984375,0.9076225436312039,0.24999999999999997,0.6032177784002019,0.1961595077954103
18005,15,151.65747446313904,1.0122944641275664,79.50649490924047,1.0476284643567608,0.8713738336805507,0.48575324120465746,151.65747446313904,79.50649490924047,1.0476284643567608,0.8713738336805507,0.48575324120465746,1.0,0.7590095909817537,0.3563318645297604,0.7167452467235476,0.21860574348272488
19123,7,56.170937805792406,0.9306434082341533,41.06707866466467,0.45849554165068457,0.5528081034950363,0.7307076994960224,56.170937805792406,41.06707866466467,0.45849554165068457,0.5528081034950363,0.7307076994960224,1.0,0.8931163161110679,0.2999807814442677,0.5087256743873156,0.17418541242358465
08051,4,506.60732515694934,1.1498270407577589,292.5607234122287,4.730229595765711,1.3564879888947585,0.15420741112446437,541.4652974973463,330.03413066159146,1.0849948713480217,1.2645577015940097,0.15591159622141942,0.8125,0.8124889997902776,1.0,0.6556390622295665,0.37892803184602447
34009,33,42.077890226479745,1.0170283858692097,26.386882240307287,8.771401431940426,1.1937722454849216,0.5090793240471212,43.57283809259492,26.45267653665261,3.7774299641803646,0.9716524531123873,0.5710966134390913,0.7722681359044995,0.7014532730759854,0.345318874175441,0.3146328156140265,0.2269653782605896
42089,33,77.64119490913801,1.8341978221083766,44.52550514151966,14.979047343807679,1.17826275826066,0.42949166572228104,71.86572778546318,41.36094162269071,5.569959930022926,1.0045919285270952,0.49538308746417176,0.82277318640955,0.6467758124006822,0.3855538980130567,0.3302108419525468,0.22736001226274877
49005,26,70.06787674884026,1.0786217768168973,44.8521538072215,2.560739205833588,1.2071109402934592,0.37958556814960587,72.02404602135726,46.68386362228142,1.5195725155859623,1.19432384776995,0.38565535962227476,0.8594674556213018,0.7090810229060888,0.24419702560341733,0.6309349241489174,0.13621760047291792
45055,15,109.3052999454034,1.5272131719550281,64.83750078360417,5.218436262463258,1.1767682685821284,0.4120642645822861,115.29307692217279,70.15020880139,3.4124500090680834,1.078471942442681,0.420335212392556,0.8888888888888888,0.6809215390711503,0.28975666328504956,0.4148823612604322,0.145352365689141
