GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,142.14588809494455,1.0997564650400151,93.99770840771697,0.7111251573981384,1.0634190493953586,0.3873598040783084,142.14588809494455,93.99770840771697,0.7111251573981384,1.0634190493953586,0.3873598040783084,1.0,0.8615625897384239,0.6390359525563188,1.0,0.4610203977210188
13089,145,19.410725025425073,1.7628189787518795,11.596462905018628,5.6432678146208355,1.3909500327386026,0.3700824006394399,22.286994649488026,12.829171420294317,3.084840803274963,1.0038711123650539,0.4650254050515812,0.6143162901307967,0.6219640502369613,0.5556795762290923,0.8155407454604563,0.288561585325621
20099,8,108.30118379200219,1.1947252721932509,73.22400143724667,0.8477880974704903,1.1806566099411329,0.29396334815196834,109.15636622751987,74.3284080025371,0.8033658795898695,1.1676511593052779,0.2941249284880619,0.984375,0.8709237005473757,0.5487949406953987,0.7971804688852169,0.34920762982599696
18005,15,163.780871856654,1.093216608659629,84.77813317279266,0.7135920806177712,0.9616744251152259,0.36469188849422624,163.780871856654,84.77813317279266,0.7135920806177712,0.9616744251152259,0.36469188849422624,1.0,0.7086826904078302,0.4206282678192808,1.0000000000000004,0.23635432066657805
19123,7,81.76619978540273,1.35470721727553,66.2000023374782,0.6859114181836632,1.1406989765591267,0.42299186577338604,81.76619978540273,66.2000023374782,0.6859114181836632,1.1406989765591267,0.42299186577338604,1.0,0.8562761260358168,0.5993113946830849,1.0,0.36913223062918055
08051,4,502.02287034312,1.139421881080212,290.4696326196196,7.483809569210158,1.3340757824231222,0.16232887737278295,536.3493152234489,324.80374430547346,1.3913751050055094,1.2389437513407107,0.16531634839157697,0.875,0.8124956455762926,1.0,1.0,0.4655186547574925
34009,33,37.69839375252364,0.9111753546013894,18.817734577970082,5.072519797466464,1.097231986831105,0.4669036624451061,40.39917992646387,19.1048427447053,1.4115343570357446,0.8379262809208903,0.5261696791086063,0.7777777777777778,0.6691287558903835,0.13015991154647558,0.17937023032335475,0.16743533170339642
42089,33,59.4416029483792,1.4042501380631884,34.36588417106691,8.77076788508299,1.1422037172594834,0.4006721640401922,61.180484437941466,34.43817863133055,3.4336384361842933,0.9609119556124334,0.4469418684723375,0.8236914600550964,0.6002353366894504,0.22135826646579923,0.20451481275481823,0.143171224935609
49005,26,70.4976470860026,1.085237642263411,43.28482998753044,1.2608245205083581,1.2358613455515663,0.3737750221934138,72.8259251195941,45.9071781405311,1.0284614016575953,1.1965912631798716,0.37539228244241013,0.9038461538461539,0.7477713193395572,0.24814754052962498,0.7473522385122566,0.13148107920999805
45055,15,69.746455521325,0.9744971709747585,33.7054309910526,2.4320118330345313,0.9977889694765837,0.47622492302109326,73.66979299258763,36.547717818751465,1.5401590597760084,0.8781219807573698,0.48417120394024604,0.8933333333333333,0.6857893612407617,0.32923489811952994,0.038174900924221704,0.07438797382225323
01117,48,24.186860544290404,0.9290529667292919,11.604305582231326,1.8612932292747137,1.0418536651608514,0.4954380749737735,26.613194878557277,12.9894158369334,0.8750604881951214,0.8086512922453329,0.5216948523085183,0.8046875,0.7051110365086958,0.19882023973430757,0.18052600899308544,0.10439435286072116
38059,5,214.79699628564748,1.0480029352328848,143.89272684286,0.9397931239957774,0.9677120027773006,0.43610957862212874,214.79699628564748,143.89272684286,0.9397931239957774,0.9677120027773006,0.43610957862212874,1.0,0.8804813405730642,1.0,0.6390359525563188,0.2496326033458014
40143,175,16.99394901624606,0.9725240199820241,7.564751419510622,1.6585959842249984,1.126097888937083,0.4608831479597088,19.45199093868317,9.021110984321503,1.0181018163368007,0.8584021878986842,0.4927421852845916,0.7244408163265306,0.5961955184164139,0.1314147751237545,0.08002967300525277,0.02672170685567486
37011,5,68.63933329196031,1.168833775359277,55.19277997584679,0.7849730970409083,0.8539194270675334,0.5743714148471167,68.63933329196031,55.19277997584679,0.7849730970409083,0.8539194270675334,0.5743714148471167,1.0,0.9251403227503658,0.724511249783653,0.6390359525563188,0.3378047712004423
04001,16,53.6279328274359,0.8894238665245658,33.439028449777666,10.602846868222601,1.3955704191145175,0.43163321480817357,62.54011737695848,37.373527678885814,3.5812589801684975,1.1055839727937369,0.5013640404736585,0.67578125,0.6737030464842502,0.2580878637739401,0.105790696088455,0.4927862750677158
51031,12,51.428535655231755,0.8862375772463378,25.49856804007173,0.8390174247891742,0.6906375004207551,0.5892054561972737,51.77275505651675,25.72016456946671,0.713296339884404,0.6721957750745686,0.5904957092933748,0.9861111111111112,0.8007003557085195,0.1556390622295664,0.17926418220784557,0.07579137978211634
41065,8,105.03847143079689,1.2580950498268355,76.47265291815984,0.7838880708151406,1.3113391782504327,0.2827386820497074,105.03847143079689,76.47265291815984,0.7838880708151406,1.3113391782504327,0.2827386820497074,1.0,0.8002233864156565,0.756241591881867,1.0,0.4369896760022886
27045,6,140.83882991225389,0.9690527111549753,84.03752966304643,0.7338293245913284,1.0697589045153912,0.3741648281458305,140.83882991225389,84.03752966304643,0.7338293245913284,1.0697589045153912,0.3741648281458305,1.0,0.9788540464603693,1.0,1.0,0.3427120179587666
02130,4,190.50222214375427,1.0912593905993466,94.47509258335029,1.8917897580992742,1.028210248741096,0.31681098966819365,190.50222214375427,94.47509258335029,1.8917897580992742,1.028210248741096,0.31681098966819365,1.0,0.6653571559471878,1.0,0.1431558784658321,0.2998008763572907
55001,7,92.819662799318,0.8878683132471291,39.36870316813796,1.251423348595808,1.0124812177115903,0.43336260334051413,96.83396315513282,42.292162968757786,0.7866804985896604,0.9247017703970649,0.4366872757698257,0.9183673469387755,0.7663007549181182,0.27559218213740755,0.5684397157166842,0.2907118829897311
39147,14,63.41242228082624,0.981567557143785,36.981236236158054,0.9480995548565145,0.8407339608860799,0.5177070935460498,63.89372260057518,37.4209663867981,0.8277291353208741,0.8227142815216147,0.5186069000697807,0.9846938775510204,0.8036464979897647,0.2339639445883997,0.6021644227856306,0.21385974060185348
28035,17,51.95397298463368,1.0421313676102462,33.0764058270701,0.7723378904282993,0.82656663249732,0.5130059746847053,52.22042060434041,33.362597733724385,0.7196759376073195,0.8142578908801591,0.513460567606598,0.9896193771626297,0.8024262148048874,0.28655162047441507,0.43846413863235717,0.16769261691632947
55039,20,104.1846935028925,0.9370640411986225,46.75208131960335,1.2419999613789339,0.7694288521999177,0.5156625963762991,105.21624362789926,47.42268222377349,0.9838236949730761,0.7443151553060385,0.5171512007181717,0.98,0.7865504014432604,0.1547433613528524,0.3863638746087756,0.12688148068081528
33019,10,119.06977227803803,0.905959348840739,58.43558508483839,1.2471125965580574,0.9634686107600373,0.45772724251689995,122.14611869366249,61.08878954874791,0.8903974558212431,0.9089143271158288,0.45943791174803267,0.95,0.8733811268209148,0.3340426790508253,0.5145247027726655,0.18435002409532114
51009,9,75.43484219518896,0.86691782869823,34.76264566778634,1.1238240581718566,0.9061814297486902,0.48337932068191775,76.38029490030014,35.52719317278801,1.0367558262212606,0.8784898203752395,0.4841900429342758,0.9753086419753086,0.7549434763727613,0.2166741405494515,0.44766786056352537,0.11709913272307135
29113,7,137.80338763899013,0.8490639266087047,71.37054292010906,0.6045883979638912,0.546302861044351,0.6526415004538927,137.80338763899013,71.37054292010906,0.6045883979638912,0.546302861044351,0.6526415004538927,1.0,0.8685899265684343,0.17488435826476037,0.2857142857142857,0.12476867246647745
27089,4,122.37669590913796,1.0377594477153689,73.86281829100761,1.4878574818763304,1.237578539363437,0.3553505876706224,122.37669590913796,73.86281829100761,1.4878574818763304,1.237578539363437,0.3553505876706224,1.0,0.9539855281414267,1.0,1.0,0.26612676701987403
17081,11,115.45045571983711,1.1605150888766809,65.26120369344453,0.7336730011194609,1.066214630275332,0.288602938785187,117.40647752424304,67.41001500843713,0.6764148907334435,1.034290344130899,0.28885363696541855,0.9669421487603306,0.6714996898825675,0.3485782352265066,0.9999999999999998,0.2779867480738177
34031,100,35.10068384958675,2.0988687942815627,21.021859323071123,9.143703711134865,1.3792956934587592,0.32766539584385734,36.66635571261771,22.085576320422756,4.712231853644549,1.0933094829000427,0.4042255705882729,0.686,0.5299676144076435,0.5844801772624401,0.581474083282215,0.2877488389014213
08069,73,43.741553787115784,1.0863720161329244,20.3583105963707,5.014170333553903,1.1317559444858682,0.4381518963143284,46.010460212033585,21.610175769522243,2.4695101654607456,0.9258257088401667,0.47819896124014416,0.8027772565209232,0.5995966152395626,0.17628054947756905,0.04866986442916385,0.09591318418399039
13277,9,116.6500115398891,1.1639391620595931,81.78574714368818,0.673271883375943,1.1096482956387033,0.38309459270019797,116.6500115398891,81.78574714368818,0.673271883375943,1.1096482956387033,0.38309459270019797,1.0,0.7907062441439949,0.4605830030807396,0.8197159723424149,0.296906957876927
20055,12,153.1473902989284,1.1659555388424725,86.97675978690376,0.9302660520236302,1.3514057867582805,0.2016345154663514,154.76745738340085,88.76804203070257,0.890771833378189,1.3376059098807969,0.2017420162949038,0.9791666666666666,0.6201399970716361,0.3963549569577334,0.916666666666667,0.36592170041826916
13045,17,87.40632449956246,0.9655885653905574,49.82861900054299,1.610581434453916,0.8962198854754212,0.5259345280069829,88.46998964407238,50.85018340946597,1.4352442016654625,0.8688210883063713,0.5269879153891643,0.9792387543252595,0.7732558889475893,0.3389324331837057,0.11359099185250748,0.10032986951357858
46081,5,333.0211699109818,1.3115250574859576,248.2181437996804,0.7363593267339908,1.2429296414749826,0.32110693168275817,333.0211699109818,248.2181437996804,0.7363593267339908,1.2429296414749826,0.32110693168275817,1.0,0.8650676515960871,0.6754887502163467,1.0,0.4156143810225274
56021,21,141.77020374835806,1.0531378374487272,67.27498671644214,1.4387172081418433,0.9335848005379517,0.4179649406287542,143.86886470995688,68.856708026747,1.020738743661869,0.9011936846664408,0.4195914867488277,0.9705215419501134,0.7224686244309189,0.2519655916143528,0.677821477444519,0.17475954035654562
21173,6,149.44525762397745,1.2284454198464843,98.25332851183455,0.8803284877077857,1.0410176457529658,0.40534426845898713,149.44525762397745,98.25332851183455,0.8803284877077857,1.0410176457529658,0.40534426845898713,1.0,0.7144184494332242,0.7704260414863774,0.5000000000000001,0.3540051690316457
48329,27,109.09272258888379,1.0780235746380438,54.02295795585375,0.8609536364190444,0.9158067924848982,0.41465234195798356,110.15132214592703,54.97474573477794,0.7718070650326414,0.8945778345755118,0.4151199818909417,0.9807956104252401,0.7053508823389687,0.21480784250451807,0.8235547569828547,0.1768356595604821
51660,11,112.56287211993197,1.3361595407883107,69.32108001540094,2.424648680464302,1.0224984803380963,0.37699677242958496,113.97581582919176,70.86196396451098,2.2647759007200197,0.9976467467873701,0.37773011871090484,0.9752066115702479,0.5988133026197052,0.3005990023675989,0.21889331613479962,0.14391247292160272
17075,9,89.55767046636,0.9092474691450693,45.340002163670874,0.9510978532516339,0.9792116409947823,0.4254865586551105,91.25259394571205,46.80832569191865,0.7121558310986651,0.9399505502638124,0.4269218299631459,0.9629629629629629,0.917655511593777,0.6178977467456899,1.0,0.21260373044396683
42045,144,13.436868374007597,1.3109610381162513,8.326974743565653,3.4447394124602435,1.2424355845820305,0.4724701019809393,14.89822420481734,9.086058940385698,1.9364804216143845,0.8949960651054366,0.5458652321064982,0.6909239969135802,0.6508495359561169,0.44608038807394057,0.2484029288913507,0.18158056216246304
06107,78,36.0739020558191,0.9748847010318155,16.9904095924106,3.3704672850566144,1.0906297523729453,0.49791339327453893,38.64434456844248,18.66543246866946,2.162001080909723,0.9200142229510059,0.5224006305367944,0.811801446416831,0.6261218057621759,0.06752504095683687,0.0555765966652752,0.028242484911283044
39171,9,144.57423918668943,1.128787065447657,99.71454397067991,0.7067134152825021,1.1797206176480146,0.35321792886499825,144.57423918668943,99.71454397067991,0.7067134152825021,1.1797206176480146,0.35321792886499825,1.0,0.856363599053481,0.5758071098111266,1.0,0.4248010756256681
28003,7,213.98450171804527,1.1518021799722522,129.14477043299073,1.4674099037339305,1.0041660541642363,0.32143168384934473,216.168934701302,131.2893967102406,0.9520911699576066,0.9834195136259912,0.3223373695819976,0.9795918367346939,0.7015929619258278,0.3954004680921317,1.0,0.30940995222888534
01119,4,146.42376948999416,0.9079073612839608,77.85603042787865,4.018907751608463,1.0216940577834013,0.46853218227482357,146.42376948999416,77.85603042787865,4.018907751608463,1.0216940577834013,0.46853218227482357,1.0,0.8629692500781452,0.75,0.40563906222956636,0.37644117703436264
31111,8,237.0686099940348,1.1647454462945261,137.5448594095249,0.6625707602644784,1.0931880804681753,0.3255966244187122,237.0686099940348,137.5448594095249,0.6625707602644784,1.0931880804681753,0.3255966244187122,1.0,0.7547320296555354,0.5715779392329161,1.0,0.31181265170313677
13241,5,93.84446115673194,1.2896303051498215,77.82233118177852,0.7978444209386251,1.4366765946151185,0.3432585471266945,93.84446115673194,77.82233118177852,0.7978444209386251,1.4366765946151185,0.3432585471266945,1.0,0.7569096006068785,1.0,1.0,0.6661735884161241
13073,20,39.718601050256574,1.3342306501761838,27.186478452412178,2.5389523699007293,0.8411332232891159,0.607508139130889,40.032444461608236,27.375064966740556,2.1602045242736003,0.8144585404492235,0.6112795492443984,0.9775,0.8015466765686551,0.20473024529280273,0.032041766152020416,0.1124976392156786
34007,127,14.08380801548137,1.2007995300775594,9.168375550434568,3.995890630145785,1.257960797430431,0.4661057000662979,15.118972198247151,9.510305741979915,1.9541958534428445,0.9160084867091226,0.5514675404454432,0.68751937503875,0.6430982773709562,0.45002255703927213,0.26814440265750844,0.2514452769392891
