GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,101.85537903453026,0.7880362428599139,67.26667792691661,1.6896353683790222,0.8477848248303288,0.6741965130874921,101.85537903453026,67.26667792691661,1.6896353683790222,0.8477848248303288,0.6741965130874921,1.0,0.882366224700118,0.44902249956730617,0.12451124978365302,0.23068483819977692
13089,145,207.28250561884633,18.824723671554022,175.7535806471083,89.27514528943058,1.9106962439073643,0.0456426267494875,218.0091117367224,188.02873696109202,46.47878730012087,1.8539812011017776,0.0681824103529122,0.610986920332937,0.5231792192200269,0.9576652605271339,,0.8989606124108284
20099,8,73.41833566904249,0.8099148873075365,48.09343549713782,1.2285536284381473,0.8418408951474717,0.6636010171464544,73.97236754854845,48.60800369051452,0.9992348080259703,0.8234574172926696,0.6647398654664586,0.921875,0.9173112674575036,0.11614315937023174,0.3635279106223307,0.1539004452397989
18005,15,120.08531794609571,0.801554311847501,76.98924265990333,2.641443635653593,0.7450470570762084,0.6708507314009418,120.08531794609571,76.98924265990333,2.641443635653593,0.7450470570762084,0.6708507314009418,1.0,0.8432952934448894,0.32271965628331095,0.02035297064032595,0.12105820443936702
19123,7,37.598766370824734,0.6229385772714602,28.188396380584283,0.5214928238754919,0.4432913712084151,0.8416152284687237,37.598766370824734,28.188396380584283,0.5214928238754919,0.4432913712084151,0.8416152284687237,1.0,0.9516101567189724,0.042635910051730376,0.16011249429901173,0.07531386653121502
08051,4,399.8892403478324,0.9076131335399998,276.0895491189067,28.741062346424204,1.1852934389825118,0.4355448658950328,420.6775911655364,287.0924675379421,4.408482655104999,1.0689067874085847,0.45889031664226876,0.875,0.8123225781288208,0.40563906222956636,0.6556390622295664,0.35221700146248247
34009,33,121.94728029182092,2.947482513234043,102.76422007716141,37.52327232005401,1.5926055335632856,0.25939644625262104,116.30144656665264,99.92480220134853,15.944433279965615,1.4826801726364283,0.3167835865459082,0.7713498622589532,0.6153911560483908,0.7712671864077283,,0.5331030308458455
42089,33,116.29439049456347,2.747342026590116,90.19202029283817,25.123699810360453,1.4481492777716982,0.31304051610840866,116.76473147474832,90.48639810401609,11.666152269290567,1.335967256388631,0.3549229173670314,0.8218549127640037,0.6465144437369563,0.5675062292624257,0.5229848362894218,0.42562701941192094
49005,26,96.49588886562998,1.4854534193587419,64.4638836899586,10.139155257029744,0.9402687459890408,0.5809833417452969,96.08711697438073,64.62964134869411,6.614607508789035,0.8777593559061477,0.5962745232650013,0.9260355029585798,0.7600257551202497,0.18059211923361368,0.3183523529346989,0.09763918261749462
45055,15,81.94510494155708,1.1449366472302136,60.31028157159218,9.947234366567686,1.2133963079298822,0.49535826711543984,83.81888748275513,61.88360064617602,5.507055267417262,1.1393739765384254,0.5171121675646273,0.8755555555555555,0.7495998259893161,0.45095654923875506,0.2675907427210077,0.21463530326965313
01117,48,140.12311597756266,5.382335436545038,89.15647398557326,30.382049136778043,1.4703850302094874,0.2351959807037238,134.5929997709906,87.78197588287036,14.702496740061827,1.3911317375081806,0.27972564040529146,0.7951388888888888,0.5526224509345299,0.7107493014384796,0.6548575458269759,0.3360238255984491
38059,5,154.4057515857294,0.7533516933518525,108.1908497359583,1.7546618271421022,0.7322579474316,0.7097324925912758,154.4057515857294,108.1908497359583,1.7546618271421022,0.7322579474316,0.7097324925912758,1.0,0.9104469965263216,0.23903595255631876,0.0,0.17277689043753108
40143,175,103.65859910980778,5.9321395760103455,77.62544697424718,28.479539469493037,1.6736184385883337,0.1558300362595187,109.53029613404645,82.94497769782242,16.350870475438647,1.5936712836497373,0.1896866375461227,0.7383183673469388,0.5858166372029943,0.7492633482182741,0.9745770848299808,0.559888449896998
37011,5,58.4267903091159,0.9949281647105928,44.73043783425156,2.096838633090317,0.5712551604772663,0.7757667174295582,58.4267903091159,44.73043783425156,2.096838633090317,0.5712551604772663,0.7757667174295582,1.0,0.916291434611842,0.17353374935095933,0.034851554559677214,0.24352916944905928
04001,16,62.775973474261825,1.0411449054354895,45.27127462110525,17.365559746235842,1.430701411631991,0.409411427844801,68.20394383559318,47.10091432631322,5.806908499916866,1.157569718946761,0.49646683896777194,0.67578125,0.6507851368919376,0.4191123214522767,0.1739312731477164,0.4368860179440009
51031,12,74.26869114849544,1.2798284856862996,59.07950580776232,4.643104258406205,1.1073520926518585,0.5397363806916898,74.40445075199464,59.055533546011006,3.852422115678047,1.0947795869145605,0.543309572490368,0.9791666666666666,0.8456712931422946,0.45402487300998995,0.380930090909788,0.2515477203455133
