GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,160.09871383253562,1.2386541597623906,108.10127572317748,0.7435384727103056,1.2735287746802597,0.2188094829809163,160.09871383253562,108.10127572317748,0.7435384727103056,1.2735287746802597,0.2188094829809163,0.96,0.8490354752478906,1.0,1.0,0.4260838639676573
13089,145,37.70685058460616,3.42441365546311,24.031645475679724,12.69992567629188,1.5484852104414737,0.23915798168907407,39.16059245785244,24.94289441382508,6.394867260681485,1.2864851342570638,0.33142184423381826,0.6205469678953627,0.5565065105282031,0.6510856735308128,0.8155407454604563,0.42114414959617763
20099,8,115.2625453392609,1.2715195811581217,80.08336532599023,1.201798445796785,1.553241083994533,0.17887344418307166,116.16037090233773,81.13260401927786,0.9989487759067599,1.5461496726293669,0.17927500929646606,0.859375,0.8847519688313901,0.7562415918818671,1.0,0.3463143495996622
18005,15,169.73166380830577,1.132937392426842,88.46364227774015,0.654334600042299,0.9907813086102164,0.29954710734333534,169.73166380830577,88.46364227774015,0.654334600042299,0.9907813086102164,0.29954710734333534,1.0,0.7624687343311614,0.39802046221851817,1.0,0.3084557606522116
19123,7,94.97784250781322,1.5735984925835262,77.33822034935925,0.7808643683054382,1.297825711642851,0.26672927398697965,94.97784250781322,77.33822034935925,0.7808643683054382,1.297825711642851,0.26672927398697965,1.0,0.8428741834615021,0.8032223212740379,1.0,0.5004817438363154
08051,4,512.2167390535442,1.1625585104006602,296.0549190667489,6.437028125611137,1.6675421187163821,0.10626278292502288,547.3436963961553,332.2339597642521,1.242084402951977,1.6200481356758651,0.10800724206812452,0.625,0.7594275821390097,0.75,0.5487949406953987,0.3029216722982243
34009,33,36.71568130908039,0.8874230598748889,18.93379524899523,4.322338043180923,1.120817134380561,0.48902170067274336,40.641307972504336,20.83808205683106,2.029716930197748,0.9463000701423535,0.5281556231970259,0.797979797979798,0.677661260755999,0.09113067099797766,0.12799479322489254,0.1254424687219516
42089,33,42.20955404778552,0.9971597191055331,23.892134365773227,4.965075598619215,1.0904643143456623,0.49105937774583386,44.56941568454788,24.98934468295528,2.0621288904850776,0.9138104986901295,0.527737883475116,0.820018365472911,0.6797222774010024,0.14808575665946974,0.04155335865564393,0.08120820854920385
49005,26,67.98178029500397,1.0465085008328983,42.99850743231352,2.387485536392274,1.0534361570718762,0.46092369320955506,70.09063993369637,45.015516695324884,1.645768193519573,1.0080929576312612,0.46586721677467874,0.9142011834319527,0.7497505995472147,0.22244448932901176,0.6635053410652951,0.10401743823976908
45055,15,68.18783662713086,0.9527201546136103,27.434966283239863,1.4015726176054115,1.0207708886349562,0.4664658402636447,72.08759164755162,29.93572620437091,0.7938676234368188,0.9336987559346526,0.47283250941213073,0.8088888888888889,0.7567680949115965,0.23885110479544527,0.40665769800732476,0.08856417121637579
01117,48,34.757056795383654,1.335069785985614,18.631051966307844,3.8365956044917158,1.115006063678906,0.4463806168899885,37.673783626284866,20.83900431886922,2.4437385565247185,0.9956686296363734,0.47266193593554273,0.8012152777777778,0.608577885306186,0.07089984917620577,0.08699809951405382,0.035875255026703516
38059,5,247.91958397575004,1.2096093344004675,169.94842159730499,1.0412613305871692,1.2938524373393891,0.26608310054604467,247.91958397575004,169.94842159730499,1.0412613305871692,1.2938524373393891,0.26608310054604467,1.0,0.7988039148077866,0.6754887502163467,0.7999999999999999,0.27233431259475077
40143,175,18.51688804459638,1.0596782643911875,9.474337519496272,2.9888977970653605,1.1555204699731256,0.48871430168273383,20.303150240591915,10.516901754972691,1.7289458459665958,0.9565866285972732,0.5384924915320224,0.7179102040816326,0.6637419846884497,0.12274814437875446,0.15675719395671434,0.04435368954908436
37011,5,92.27827583475273,1.5713725695557146,78.15487251689073,1.07904748871024,1.4670732986150972,0.26803297054156394,92.27827583475273,78.15487251689073,1.07904748871024,1.4670732986150972,0.26803297054156394,0.96,0.7878254062656609,0.6754887502163467,1.0,0.5074161903381863
04001,16,56.605384433908704,0.9388051568446731,39.244526143452845,14.97399601073094,1.425321417354255,0.3963171606365387,62.98598038570481,40.7109470922694,4.796174179108661,1.1496085713450248,0.48359754728193216,0.67578125,0.5858501685089086,0.35407281813262137,0.13823251596994207,0.5568965142359534
51031,12,58.849194275726795,1.0141134040341584,31.437826388731846,1.726605030345318,0.881326544990129,0.4824661052326356,59.17031578311795,31.576315701534977,1.4466264366923025,0.8655705808350604,0.4848612249597002,0.9722222222222222,0.7210680947438024,0.1310519594886109,0.29675664339260077,0.048898565466002436
26163,611,15.620523303254227,3.5128470065172457,8.140000359534548,6.397409283498225,1.5190392955969159,0.1548404223195809,19.45849327662249,9.74080283982692,2.9994649977635564,1.1694725326321613,0.3719691299712323,0.4163200034286847,0.3927988615281267,0.522561574495949,0.9138057725421376,0.2615297495373421
41065,8,109.5325659019949,1.3119229276572304,77.94255402998897,0.7708883424886421,1.2508111630762333,0.2631386651305871,109.5325659019949,77.94255402998897,0.7708883424886421,1.2508111630762333,0.2631386651305871,0.96875,0.8311502472138811,0.7411431593702318,1.0,0.38643590480963325
27045,6,164.84825753581092,1.1342514773360253,96.19848251392098,0.7319512079260098,1.2420735458645207,0.20399522816120608,164.84825753581092,96.19848251392098,0.7319512079260098,1.2420735458645207,0.20399522816120608,1.0,0.9686001566264455,1.0,1.0,0.4116871562662911
02130,4,195.78627109066363,1.121528161056786,99.79914517186157,2.63142515933172,1.2132731568246462,0.25503609303885666,195.78627109066363,99.79914517186157,2.63142515933172,1.2132731568246462,0.25503609303885666,0.9375,0.541102003743002,1.0,0.1431558784658321,0.276711030383542
55001,7,102.60984492259361,0.9815164932342556,46.300696051819216,2.227439571953711,1.1510182953583052,0.34806178185386505,107.00784298146375,49.58805281078507,1.5971735327093044,1.0755532549457103,0.35182999320181807,0.8775510204081632,0.7452721614617859,0.13572389499215176,0.6064446425480756,0.13792738864402435
39147,14,71.60931179854842,1.1084480725175185,44.07197176834578,0.7255456615697432,1.237502445939824,0.3071015009560575,72.16293345614923,44.720641295317236,0.7004365443944311,1.2256501523533965,0.30727459480248287,0.8928571428571429,0.8918484590128077,0.6989478734688952,0.9999999999999997,0.24416995508685446
28035,17,53.13333979131926,1.0657879827362708,34.79834594675837,1.090497738516377,0.9006000379310573,0.5055480818435172,53.38241486132768,35.015687790816294,0.954260755215122,0.8890678704967677,0.5066000634373059,0.9688581314878892,0.792041677617584,0.2403474907109526,0.3890104736521868,0.10117632385261027
55039,20,114.44465810330202,1.0293448126609643,51.979320289613064,1.0289416277622754,0.8763770847084409,0.3931785775693786,115.57953111099289,52.76164463514105,0.7714623271300534,0.8585480456208582,0.39443525312982874,0.97,0.770498592910052,0.4061462151329839,0.7105902169286653,0.11567770958096787
33019,10,133.70743966743606,1.0173321293788633,65.74045353634764,0.9361473825511524,1.1929158714842845,0.3197593993682599,137.17478549801288,68.96113369405393,0.7460745847944633,1.1504377594571418,0.32051348695416987,0.93,0.9114972579233445,0.5295045232891471,0.7245112497836534,0.20713845747992077
51009,9,87.18189688361088,1.0019181925584142,37.69168628981626,0.9326688001027588,0.9922980214781972,0.355473707224853,88.27746478530804,38.5962601850607,0.9066346576329285,0.9921030346801769,0.3557682773653133,0.9506172839506173,0.7257359078163144,0.3697234462251996,0.7086048612313038,0.13996545425363524
29113,7,164.69235969660883,1.0147380554445173,88.82782794891004,0.7533009319545938,0.7664833002562509,0.5078674191280312,164.69235969660883,88.82782794891004,0.7533009319545938,0.7664833002562509,0.5078674191280312,1.0,0.7945665652671442,0.3106082532569121,0.7214189621507052,0.13937305724187726
27089,4,136.74858679633846,1.1596336774363647,83.2228669041839,0.8303503579191637,1.7076750532412894,0.17316340603572056,136.74858679633846,83.2228669041839,0.8303503579191637,1.7076750532412894,0.17316340603572056,0.625,0.932815450410254,1.0,1.0,0.536596205521549
17081,11,117.48759350496846,1.1809925233140361,68.11265852985198,0.8661102156086169,1.1686794974587889,0.23687489223340433,119.4758821971229,70.32442921784244,0.7788536108044025,1.140258283696696,0.23717517493174187,0.9834710743801653,0.7273510648549084,0.32288195671637454,0.9999999999999998,0.26454889912691276
34031,100,24.094678140945987,1.4407573446431592,16.750704395576665,8.093883279395545,1.3793432757240807,0.3632994593020101,24.12598775535919,16.375275418447107,3.7135508079730384,1.1039100127601005,0.46054017489701343,0.6883,0.546860071148131,0.4758707155323849,0.633142742210689,0.34960871309800234
08069,73,42.115015501372135,1.0459750589191823,21.958887638021775,6.066899741309667,1.1469786623165763,0.4419583958295171,44.68791544645233,22.881068537775665,3.057004047705715,0.9569871936996805,0.4866846059141917,0.7969600300243949,0.6027179208351796,0.2259096718221739,0.05043937333942712,0.11485710643978086
