GEOID,num_regions,RMSE,NRMSE,MAE,MAPE,SMAPE,CPC,RMSE_nonzero,MAE_nonzero,MAPE_nonzero,SMAPE_nonzero,CPC_nonzero,accuracy,matrix_COS_similarity,JSD_inflow,JSD_outflow,JSD_ODflow
48123,5,106.8758532609989,0.8268787240749721,65.85738846305739,1.3587406100746395,0.8072610789111989,0.672795227784943,106.8758532609989,65.85738846305739,1.3587406100746395,0.8072610789111989,0.672795227784943,1.0,0.8800734247629277,0.44902249956730617,0.12451124978365302,0.25066896589994303
13089,145,90.5575211042837,8.224139833120907,61.90202692685145,31.77378296387637,1.7253209282869535,0.11545292205060219,96.8690440824778,65.3579527111166,16.04332995350265,1.5665918658803577,0.16829190657321502,0.6152675386444708,0.5159701034195098,0.8416399316302943,,0.6522818403926873
20099,8,91.91799000505773,1.0139939544812144,61.794197422950944,1.4184701306798773,1.059180247550448,0.48006936283665536,92.6271547904227,62.54838844702445,1.214316277098293,1.044246600686169,0.48097232799213707,0.984375,0.9170185325340819,0.45906112299665036,0.5715779392329161,0.1809027414504884
18005,15,160.65626852920693,1.0723602765720337,85.03556231848333,0.8620994486410255,0.8976569967556336,0.43723275850862836,160.65626852920693,85.03556231848333,0.8620994486410255,0.8976569967556336,0.43723275850862836,1.0,0.6918796733085973,0.32753668695810534,0.8267582475675913,0.10808887350858479
19123,7,74.93185114771809,1.241475326235616,58.61524726857697,0.5855306485349585,0.8678982609375916,0.5275548553111685,74.93185114771809,58.61524726857697,0.5855306485349585,0.8678982609375916,0.5275548553111685,1.0,0.9060747977594664,0.5246412834247431,0.7142857142857143,0.31477449391484724
08051,4,476.8114171872784,1.0822004215081393,265.83176012990555,5.050206574271782,1.2283768151040024,0.2575126461540209,509.55942928450764,298.9884845509378,0.9524233444992447,1.1181449315474314,0.2605817595344193,0.8125,0.870455174573282,0.6556390622295665,0.75,0.3246987351738496
34009,33,50.04644608666716,1.2096294754337005,37.38805897125288,13.26103965920149,1.3255819325845066,0.44791816540575025,50.55556560905677,36.83157031196687,5.774449708156025,1.1507786342606712,0.5145973592322496,0.7704315886134068,0.677355025807581,0.5174661918435095,0.3551395191542604,0.31076561567069433
42089,33,50.10884353079183,1.1837727610981224,31.4162005418144,7.022251775959753,1.1544575797096754,0.5086865810384318,53.370558952112106,33.268230516129584,3.718719719671621,0.980205010349095,0.5422000439669754,0.8071625344352618,0.7234423225197231,0.3638300329448755,0.216963256278438,0.1312030109067538
49005,26,82.94117107078269,1.276792696777737,51.3761285676306,5.2372109492033285,0.9682767915380481,0.5596437600379406,84.45874258062605,52.431268364330435,3.1581114764049434,0.9013508863818648,0.5707984526388428,0.9378698224852071,0.6890766137692654,0.25153831279935124,0.06812493483797069,0.11489489920543591
45055,15,66.93501044239957,0.9352156726493553,39.29999770185272,4.855248553564909,1.0469096246778398,0.53276539368135,70.08242420930996,41.16637968460981,2.6088246678697273,0.9331077888184773,0.5492517018294718,0.8666666666666667,0.7357599340894965,0.33000448432967106,0.11486342161530508,0.09470169025929365
